#time,accel_x,accel_y,accel_z
2417.701688,1072.533697,-222.061783,8882.471304
2417.702017,383.047749,-592.164754,9104.533087
2417.702346,0.000000,-1036.288319,9178.553681
2417.702675,-459.657299,-1184.329507,9548.656652
2417.703004,-689.485948,-1258.350101,9548.656652
2417.703333,-1072.533697,-1184.329507,10066.800811
2417.703662,-383.047749,-888.247130,9474.636058
2417.703991,0.000000,-222.061783,8882.471304
2417.704320,612.876398,592.164754,8364.327145
2417.704649,1378.971896,1258.350101,8290.306550
2417.704979,1608.800546,1480.411884,8142.265362
2417.705308,1838.629195,1776.494261,8438.347739
2417.705637,1991.848295,1332.370696,8290.306550
2417.705966,995.924147,962.267725,8512.368333
2417.706295,995.924147,370.102971,8882.471304
2417.706624,76.609550,-0.000000,9400.615463
2417.706953,-612.876398,-370.102971,9770.718434
2417.707282,-995.924147,-962.267725,10288.862594
2417.707611,-1225.752797,-1036.288319,10140.821405
2417.707940,-1455.581446,-1184.329507,10362.883188
2417.708269,-1072.533697,-148.041188,10510.924376
2417.708599,-1225.752797,-518.144159,9474.636058
2417.708928,-995.924147,-0.000000,8882.471304
2417.709257,-612.876398,740.205942,8882.471304
2417.709586,-383.047749,666.185348,8512.368333
2417.709915,-383.047749,518.144159,8734.430116
2417.710244,-383.047749,296.082377,8512.368333
2417.710573,-229.828649,-148.041188,8660.409521
2417.710902,-383.047749,-518.144159,8956.491898
2417.711231,-306.438199,-444.123565,8956.491898
2417.711560,-306.438199,-1036.288319,9178.553681
2417.711889,0.000000,-1184.329507,9252.574275
2417.712219,1225.752797,-814.226536,9178.553681
2417.712548,1455.581446,-1184.329507,9252.574275
2417.712877,1915.238745,-888.247130,9326.594869
2417.713206,2528.115143,-592.164754,8808.450710
2417.713535,2834.553343,148.041188,8216.285956
2417.713864,2911.162892,222.061783,8142.265362
2417.714193,2604.724693,296.082377,8734.430116
2417.714522,2298.286494,-148.041188,8734.430116
2417.714851,919.314598,-148.041188,8956.491898
2417.715180,306.438199,-1036.288319,9326.594869
2417.715509,-459.657299,-1406.391290,9622.677246
2417.715839,-995.924147,-1924.535449,10140.821405
2417.716168,-1225.752797,-1850.514855,10214.842000
2417.716497,-1072.533697,-1554.432478,10214.842000
2417.716826,-995.924147,-1036.288319,9770.718434
2417.717155,0.000000,-148.041188,9400.615463
2417.717484,766.095498,666.185348,9030.512492
2417.717813,1838.629195,1332.370696,8364.327145
2417.718142,2298.286494,1702.473667,7846.182985
2417.718471,2528.115143,2294.638420,7624.121203
2417.718800,2757.943793,2146.597232,7698.141797
2417.719129,2145.067394,1924.535449,7846.182985
2417.719458,1532.190996,1110.308913,8142.265362
2417.719788,383.047749,666.185348,8660.409521
2417.720117,-612.876398,-666.185348,9400.615463
2417.720446,-2145.067394,-1258.350101,10066.800811
2417.720775,-1838.629195,-1776.494261,10140.821405
2417.721104,-2451.505594,-1480.411884,10510.924376
2417.721433,-2604.724693,-1406.391290,10214.842000
2417.721762,-2374.896044,-1036.288319,10140.821405
2417.722091,-1608.800546,-518.144159,9918.759623
2417.722420,-689.485948,-518.144159,9474.636058
2417.722749,-612.876398,222.061783,9326.594869
2417.723078,383.047749,1110.308913,8586.388927
2417.723408,229.828649,962.267725,8808.450710
2417.723737,689.485948,888.247130,8290.306550
2417.724066,612.876398,592.164754,8438.347739
2417.724395,536.266849,222.061783,8660.409521
2417.724724,995.924147,-148.041188,8734.430116
2417.725053,459.657299,-962.267725,9030.512492
2417.725382,1225.752797,-1332.370696,9696.697840
2417.725711,766.095498,-1480.411884,9474.636058
2417.726040,842.705048,-1258.350101,9474.636058
2417.726369,1532.190996,-888.247130,9178.553681
2417.726698,1838.629195,-740.205942,9400.615463
2417.727027,2145.067394,-666.185348,9104.533087
2417.727357,2221.676944,-518.144159,8808.450710
2417.727686,2374.896044,-0.000000,8956.491898
2417.728015,2145.067394,-148.041188,8586.388927
2417.728344,1302.362347,-148.041188,8956.491898
2417.728673,459.657299,-518.144159,9400.615463
2417.729002,0.000000,-814.226536,9400.615463
2417.729331,0.000000,-1110.308913,9252.574275
2417.729660,-459.657299,-1332.370696,9548.656652
2417.729989,-153.219100,-1258.350101,9474.636058
2417.730318,0.000000,-518.144159,9474.636058
2417.730647,76.609550,-0.000000,8956.491898
2417.730977,995.924147,740.205942,8660.409521
2417.731306,1378.971896,1110.308913,8142.265362
2417.731635,2374.896044,1258.350101,8068.244768
2417.731964,2221.676944,1776.494261,7772.162391
2417.732293,1455.581446,1702.473667,7994.224174
2417.732622,2068.457845,1406.391290,7846.182985
2417.732951,1225.752797,1110.308913,7994.224174
2417.733280,919.314598,592.164754,8808.450710
2417.733609,0.000000,-74.020594,8956.491898
2417.733938,-1072.533697,-740.205942,9918.759623
2417.734267,-1608.800546,-1406.391290,10066.800811
2417.734596,-1915.238745,-1258.350101,10436.903782
2417.734926,-2451.505594,-1184.329507,9992.780217
2417.735255,-2451.505594,-814.226536,9844.739029
2417.735584,-1915.238745,-148.041188,9696.697840
2417.735913,-1532.190996,-0.000000,9548.656652
2417.736242,-153.219100,814.226536,9326.594869
2417.736571,-459.657299,-0.000000,9030.512492
2417.736900,-229.828649,666.185348,9178.553681
2417.737229,0.000000,518.144159,8882.471304
2417.737558,0.000000,-0.000000,9030.512492
2417.737887,76.609550,-0.000000,9104.533087
2417.738216,536.266849,-296.082377,9104.533087
2417.738546,689.485948,-370.102971,9474.636058
2417.738875,1072.533697,-962.267725,9548.656652
2417.739204,1608.800546,-1036.288319,9622.677246
2417.739533,1762.019645,-888.247130,9178.553681
2417.739862,1915.238745,-296.082377,9030.512492
2417.740191,2145.067394,-222.061783,8808.450710
2417.740520,2145.067394,-0.000000,8660.409521
2417.740849,1915.238745,-0.000000,8808.450710
2417.741178,1225.752797,-518.144159,8734.430116
2417.741507,1149.143247,-666.185348,8956.491898
2417.741836,383.047749,-296.082377,9326.594869
2417.742166,-459.657299,-1110.308913,9474.636058
2417.742495,-766.095498,-1628.453072,9696.697840
2417.742824,-919.314598,-1258.350101,9696.697840
2417.743153,-766.095498,-1258.350101,9622.677246
2417.743482,0.000000,-814.226536,9326.594869
2417.743811,459.657299,370.102971,8956.491898
2417.744140,1455.581446,296.082377,8956.491898
2417.744469,1685.410096,1110.308913,7846.182985
2417.744798,2298.286494,1554.432478,7476.080014
2417.745127,2374.896044,1850.514855,7402.059420
2417.745456,2298.286494,1480.411884,7476.080014
2417.745785,1838.629195,962.267725,7846.182985
2417.746115,1455.581446,518.144159,7846.182985
2417.746444,536.266849,222.061783,8956.491898
2417.746773,-229.828649,-370.102971,9326.594869
2417.747102,-842.705048,-1406.391290,9918.759623
2417.747431,-2068.457845,-1332.370696,10288.862594
2417.747760,-2068.457845,-1628.453072,10881.027347
2417.748089,-2145.067394,-1628.453072,10066.800811
2417.748418,-2068.457845,-888.247130,9770.718434
2417.748747,-2145.067394,-370.102971,10584.944971
2417.749076,-766.095498,148.041188,9622.677246
2417.749405,-383.047749,-0.000000,9178.553681
2417.749735,0.000000,888.247130,8956.491898
2417.750064,0.000000,592.164754,8882.471304
2417.750393,0.000000,740.205942,9104.533087
2417.750722,153.219100,-0.000000,8956.491898
2417.751051,153.219100,-0.000000,9104.533087
2417.751380,0.000000,-222.061783,8734.430116
2417.751709,229.828649,-666.185348,9400.615463
2417.752038,153.219100,-1110.308913,9474.636058
2417.752367,612.876398,-1554.432478,9326.594869
2417.752696,1455.581446,-1184.329507,9030.512492
2417.753025,1455.581446,-740.205942,9104.533087
2417.753354,2298.286494,-444.123565,8734.430116
2417.753684,2451.505594,-0.000000,8660.409521
2417.754013,2451.505594,296.082377,8364.327145
2417.754342,2145.067394,296.082377,8142.265362
2417.754671,1915.238745,296.082377,8290.306550
2417.755000,1302.362347,-592.164754,8660.409521
2417.755329,842.705048,-962.267725,9030.512492
2417.755658,0.000000,-1258.350101,9326.594869
2417.755987,-689.485948,-1554.432478,9326.594869
2417.756316,-689.485948,-1332.370696,9548.656652
2417.756645,-766.095498,-1036.288319,9474.636058
2417.756974,-536.266849,-962.267725,9474.636058
2417.757304,536.266849,-222.061783,8956.491898
2417.757633,919.314598,222.061783,8512.368333
2417.757962,919.314598,296.082377,8586.388927
2417.758291,1838.629195,1184.329507,8216.285956
2417.758620,1991.848295,1776.494261,8068.244768
2417.758949,2145.067394,1628.453072,7846.182985
2417.759278,1991.848295,1406.391290,8068.244768
2417.759607,1532.190996,962.267725,8364.327145
2417.759936,612.876398,444.123565,8956.491898
2417.760265,0.000000,-444.123565,9252.574275
2417.760594,-536.266849,-888.247130,9548.656652
2417.760923,-1302.362347,-1036.288319,10066.800811
2417.761253,-2068.457845,-1258.350101,10658.965565
2417.761582,-2298.286494,-1110.308913,10362.883188
2417.761911,-2451.505594,-962.267725,10066.800811
2417.762240,-1915.238745,-444.123565,9474.636058
2417.762569,-1608.800546,-74.020594,10214.842000
2417.762898,-1532.190996,222.061783,9400.615463
2417.763227,-995.924147,592.164754,9474.636058
2417.763556,-689.485948,592.164754,8956.491898
2417.763885,0.000000,592.164754,8512.368333
2417.764214,-459.657299,518.144159,8882.471304
2417.764543,459.657299,-0.000000,9030.512492
2417.764873,612.876398,-148.041188,8808.450710
2417.765202,995.924147,-222.061783,8808.450710
2417.765531,1225.752797,-444.123565,8808.450710
2417.765860,1608.800546,-592.164754,9104.533087
2417.766189,2145.067394,-666.185348,8660.409521
2417.766518,2145.067394,-518.144159,9104.533087
2417.766847,2451.505594,-592.164754,8438.347739
2417.767176,2145.067394,-74.020594,8734.430116
2417.767505,1608.800546,-148.041188,8734.430116
2417.767834,1302.362347,-370.102971,8660.409521
2417.768163,459.657299,-444.123565,8956.491898
2417.768493,76.609550,-1110.308913,9178.553681
2417.768822,-306.438199,-1332.370696,9548.656652
2417.769151,-689.485948,-1924.535449,9770.718434
2417.769480,-1149.143247,-2220.617826,9548.656652
2417.769809,-1072.533697,-1258.350101,9770.718434
2417.770138,-536.266849,-1184.329507,9474.636058
2417.770467,153.219100,-296.082377,9178.553681
2417.770796,306.438199,148.041188,9252.574275
2417.771125,1532.190996,962.267725,8808.450710
2417.771454,2145.067394,962.267725,7772.162391
2417.771783,2145.067394,1628.453072,7920.203579
2417.772112,2451.505594,2072.576638,7624.121203
2417.772442,2451.505594,1480.411884,7846.182985
2417.772771,1915.238745,1184.329507,7994.224174
2417.773100,1302.362347,814.226536,8142.265362
2417.773429,536.266849,-0.000000,9252.574275
2417.773758,-459.657299,-1184.329507,9474.636058
2417.774087,-1762.019645,-1258.350101,10066.800811
2417.774416,-2221.676944,-1554.432478,10140.821405
2417.774745,-2604.724693,-1184.329507,10214.842000
2417.775074,-2528.115143,-814.226536,10214.842000
2417.775403,-2221.676944,-370.102971,10066.800811
2417.775732,-1302.362347,-592.164754,9474.636058
2417.776062,-995.924147,-148.041188,9252.574275
2417.776391,-689.485948,370.102971,9326.594869
2417.776720,-383.047749,592.164754,9030.512492
2417.777049,306.438199,888.247130,8438.347739
2417.777378,536.266849,814.226536,8364.327145
2417.777707,1072.533697,518.144159,8438.347739
2417.778036,1302.362347,592.164754,8512.368333
2417.778365,1302.362347,-222.061783,8734.430116
2417.778694,1072.533697,-962.267725,8734.430116
2417.779023,1225.752797,-592.164754,9030.512492
2417.779352,1225.752797,-888.247130,9104.533087
2417.779681,1225.752797,-888.247130,9030.512492
2417.780011,1455.581446,-740.205942,9178.553681
2417.780340,1762.019645,-666.185348,9400.615463
2417.780669,1915.238745,-518.144159,9178.553681
2417.780998,995.924147,-296.082377,9178.553681
2417.781327,1455.581446,-666.185348,8882.471304
2417.781656,995.924147,-592.164754,9252.574275
2417.781985,536.266849,-666.185348,9474.636058
2417.782314,306.438199,-666.185348,9326.594869
2417.782643,229.828649,-1184.329507,9474.636058
2417.782972,0.000000,-888.247130,9696.697840
2417.783301,0.000000,-888.247130,9326.594869
2417.783631,153.219100,-740.205942,9400.615463
2417.783960,306.438199,-0.000000,8956.491898
2417.784289,766.095498,518.144159,8660.409521
2417.784618,1072.533697,1332.370696,8438.347739
2417.784947,1608.800546,1332.370696,8290.306550
2417.785276,1455.581446,1110.308913,8142.265362
2417.785605,1762.019645,1110.308913,7994.224174
2417.785934,1302.362347,1184.329507,7772.162391
2417.786263,919.314598,740.205942,8808.450710
2417.786592,229.828649,222.061783,8660.409521
2417.786921,-459.657299,-222.061783,9178.553681
2417.787250,-995.924147,-962.267725,9400.615463
2417.787580,-1225.752797,-888.247130,9400.615463
2417.787909,-1072.533697,-962.267725,9326.594869
2417.788238,-1991.848295,-666.185348,9918.759623
2417.788567,-1915.238745,-296.082377,9696.697840
2417.788896,-1762.019645,-222.061783,9474.636058
2417.789225,-1455.581446,222.061783,9400.615463
2417.789554,-1225.752797,-0.000000,8956.491898
2417.789883,-995.924147,518.144159,9474.636058
2417.790212,-612.876398,296.082377,9104.533087
2417.790541,-153.219100,222.061783,8512.368333
2417.790870,0.000000,-0.000000,9326.594869
2417.791200,153.219100,-0.000000,9178.553681
2417.791529,612.876398,-0.000000,8956.491898
2417.791858,1072.533697,-74.020594,9178.553681
2417.792187,1685.410096,-518.144159,9178.553681
2417.792516,1915.238745,-592.164754,8660.409521
2417.792845,2145.067394,-666.185348,9178.553681
2417.793174,2145.067394,-222.061783,8882.471304
2417.793503,2298.286494,-222.061783,9030.512492
2417.793832,2451.505594,-296.082377,8808.450710
2417.794161,2145.067394,-148.041188,9400.615463
2417.794490,1455.581446,-592.164754,9252.574275
2417.794820,766.095498,-962.267725,8882.471304
2417.795149,229.828649,-1036.288319,9474.636058
2417.795478,-383.047749,-1480.411884,9474.636058
2417.795807,-842.705048,-1628.453072,9770.718434
2417.796136,-919.314598,-1628.453072,9918.759623
2417.796465,-536.266849,-1184.329507,9622.677246
2417.796794,-459.657299,-888.247130,8956.491898
2417.797123,459.657299,-148.041188,9104.533087
2417.797452,1149.143247,296.082377,8660.409521
2417.797781,1915.238745,1110.308913,8216.285956
2417.798110,2374.896044,1406.391290,7772.162391
2417.798439,2604.724693,1850.514855,7624.121203
2417.798769,2298.286494,2146.597232,7920.203579
2417.799098,1915.238745,1702.473667,7920.203579
2417.799427,1838.629195,1184.329507,8216.285956
2417.799756,1072.533697,888.247130,7994.224174
2417.800085,459.657299,148.041188,8882.471304
2417.800414,-459.657299,-740.205942,9252.574275
2417.800743,-1455.581446,-1184.329507,9770.718434
2417.801072,-1455.581446,-1184.329507,10510.924376
2417.801401,-2298.286494,-1184.329507,10436.903782
2417.801730,-1915.238745,-1184.329507,10362.883188
2417.802059,-2374.896044,-518.144159,10066.800811
2417.802389,-1685.410096,-444.123565,9548.656652
2417.802718,-1149.143247,-222.061783,9474.636058
2417.803047,-612.876398,370.102971,9252.574275
2417.803376,-229.828649,-74.020594,8808.450710
2417.803705,153.219100,-0.000000,8808.450710
2417.804034,383.047749,444.123565,9104.533087
2417.804363,459.657299,296.082377,8512.368333
2417.804692,689.485948,-0.000000,8734.430116
2417.805021,842.705048,-0.000000,8882.471304
2417.805350,1149.143247,-370.102971,9030.512492
2417.805679,1149.143247,-888.247130,9178.553681
2417.806008,306.438199,-740.205942,9474.636058
2417.806337,1532.190996,-888.247130,9474.636058
2417.806666,1685.410096,-444.123565,9400.615463
2417.806996,1608.800546,-370.102971,9252.574275
2417.807325,1608.800546,-444.123565,8882.471304
2417.807654,1455.581446,-296.082377,9030.512492
2417.807983,1225.752797,-666.185348,9104.533087
2417.808312,612.876398,-444.123565,9326.594869
2417.808641,459.657299,-592.164754,9326.594869
2417.808970,-383.047749,-666.185348,9252.574275
2417.809299,-306.438199,-814.226536,9326.594869
2417.809628,-306.438199,-1036.288319,9252.574275
2417.809957,-383.047749,-518.144159,9178.553681
2417.810286,0.000000,-518.144159,8882.471304
2417.810615,306.438199,-222.061783,8882.471304
2417.810944,1302.362347,370.102971,8364.327145
2417.811273,1378.971896,888.247130,8364.327145
2417.811602,1762.019645,1406.391290,7846.182985
2417.811931,1991.848295,1702.473667,7698.141797
2417.812260,1915.238745,1480.411884,7772.162391
2417.812589,1532.190996,1184.329507,7920.203579
2417.812918,1149.143247,518.144159,8142.265362
2417.813248,536.266849,-0.000000,9474.636058
2417.813577,-306.438199,-814.226536,9474.636058
2417.813906,-1149.143247,-1184.329507,9770.718434
2417.814235,-1608.800546,-1258.350101,10140.821405
2417.814564,-2221.676944,-1258.350101,10288.862594
2417.814893,-2221.676944,-1184.329507,10658.965565
2417.815222,-1762.019645,-962.267725,10066.800811
2417.815551,-1455.581446,-148.041188,9622.677246
2417.815880,-1072.533697,296.082377,9696.697840
2417.816209,-689.485948,444.123565,9178.553681
2417.816538,-612.876398,814.226536,8882.471304
2417.816867,-229.828649,592.164754,8734.430116
2417.817196,0.000000,444.123565,8216.285956
2417.817525,153.219100,-0.000000,9030.512492
2417.817854,306.438199,-0.000000,9104.533087
2417.818183,383.047749,-518.144159,9104.533087
2417.818512,306.438199,-740.205942,9326.594869
2417.818841,689.485948,-888.247130,9252.574275
2417.819170,1149.143247,-888.247130,9252.574275
2417.819500,1225.752797,-1110.308913,9178.553681
2417.819829,2221.676944,-666.185348,9104.533087
2417.820158,2374.896044,-296.082377,8216.285956
2417.820487,2145.067394,296.082377,8364.327145
2417.820816,2221.676944,-74.020594,8734.430116
2417.821145,1532.190996,-222.061783,8734.430116
2417.821474,919.314598,-222.061783,8586.388927
2417.821803,306.438199,-1332.370696,9178.553681
2417.822132,0.000000,-1332.370696,9252.574275
2417.822461,-536.266849,-1406.391290,9622.677246
2417.822790,-536.266849,-1480.411884,9770.718434
2417.823119,-612.876398,-1258.350101,9252.574275
2417.823448,-229.828649,-962.267725,9400.615463
2417.823777,229.828649,-222.061783,8956.491898
2417.824106,1302.362347,-0.000000,8734.430116
2417.824435,1762.019645,962.267725,8068.244768
2417.824764,2298.286494,1480.411884,7920.203579
2417.825093,2451.505594,1554.432478,7772.162391
2417.825422,2068.457845,1480.411884,7772.162391
2417.825752,1762.019645,1406.391290,8216.285956
2417.826081,1149.143247,592.164754,8364.327145
2417.826410,536.266849,370.102971,9104.533087
2417.826739,-306.438199,-370.102971,9400.615463
2417.827068,-1072.533697,-888.247130,10362.883188
2417.827397,-1608.800546,-1036.288319,10510.924376
2417.827726,-1915.238745,-1184.329507,10140.821405
2417.828055,-2145.067394,-518.144159,10140.821405
2417.828384,-1838.629195,-444.123565,10066.800811
2417.828713,-1149.143247,-222.061783,9770.718434
2417.829042,-766.095498,222.061783,9770.718434
2417.829371,-383.047749,370.102971,9844.739029
2417.829700,-459.657299,666.185348,9178.553681
2417.830029,-229.828649,666.185348,8808.450710
2417.830358,0.000000,592.164754,8808.450710
2417.830687,0.000000,222.061783,9030.512492
2417.831016,842.705048,444.123565,9104.533087
2417.831345,229.828649,-148.041188,8956.491898
2417.831674,536.266849,-666.185348,9326.594869
2417.832004,536.266849,-1036.288319,9104.533087
2417.832333,1149.143247,-370.102971,9030.512492
2417.832662,1378.971896,-740.205942,8734.430116
2417.832991,1838.629195,-222.061783,8882.471304
2417.833320,2221.676944,-518.144159,8512.368333
2417.833649,2221.676944,-0.000000,9030.512492
2417.833978,1991.848295,-666.185348,8438.347739
2417.834307,1685.410096,-592.164754,8216.285956
2417.834636,1149.143247,-444.123565,8808.450710
2417.834965,536.266849,-888.247130,8956.491898
2417.835294,0.000000,-1332.370696,9400.615463
2417.835623,-612.876398,-1480.411884,9252.574275
2417.835952,-919.314598,-1702.473667,9918.759623
2417.836281,-842.705048,-1924.535449,9770.718434
2417.836610,0.000000,-1258.350101,9696.697840
2417.836939,0.000000,-592.164754,9326.594869
2417.837268,612.876398,296.082377,8734.430116
2417.837597,1455.581446,888.247130,8290.306550
2417.837926,2068.457845,1702.473667,8216.285956
2417.838256,2451.505594,1628.453072,7624.121203
2417.838585,2604.724693,1480.411884,7550.100608
2417.838914,2451.505594,1332.370696,7920.203579
2417.839243,1608.800546,740.205942,8142.265362
2417.839572,536.266849,-0.000000,9030.512492
2417.839901,0.000000,-370.102971,9474.636058
2417.840230,-1225.752797,-962.267725,9918.759623
2417.840559,-1455.581446,-1110.308913,10436.903782
2417.840888,-2528.115143,-1554.432478,10510.924376
2417.841217,-1991.848295,-888.247130,10732.986159
2417.841546,-1838.629195,-666.185348,9992.780217
2417.841875,-1532.190996,-0.000000,9474.636058
2417.842204,-1225.752797,444.123565,9326.594869
2417.842533,-919.314598,888.247130,8882.471304
2417.842862,-229.828649,962.267725,9104.533087
2417.843191,612.876398,1184.329507,8290.306550
2417.843520,229.828649,592.164754,8290.306550
2417.843849,-306.438199,814.226536,8660.409521
2417.844178,-153.219100,-0.000000,8956.491898
2417.844508,0.000000,-370.102971,9252.574275
2417.844837,-229.828649,-814.226536,9252.574275
2417.845166,229.828649,-962.267725,9474.636058
2417.845495,1072.533697,-1184.329507,9548.656652
2417.845824,919.314598,-740.205942,9474.636058
2417.846153,1762.019645,-592.164754,9178.553681
2417.846482,2298.286494,-222.061783,8882.471304
2417.846811,2604.724693,-0.000000,8586.388927
2417.847140,2757.943793,296.082377,8290.306550
2417.847469,2911.162892,-0.000000,8734.430116
2417.847798,2145.067394,444.123565,8364.327145
2417.848127,1532.190996,-518.144159,9030.512492
2417.848456,383.047749,-1110.308913,9326.594869
2417.848785,-459.657299,-1406.391290,9622.677246
2417.849114,-689.485948,-2072.576638,9918.759623
2417.849443,-1302.362347,-2072.576638,9918.759623
2417.849772,-1225.752797,-1406.391290,9918.759623
2417.850101,-689.485948,-1406.391290,9918.759623
2417.850431,153.219100,-592.164754,9548.656652
2417.850760,766.095498,222.061783,8734.430116
2417.851089,1685.410096,1184.329507,8142.265362
2417.851418,2451.505594,1776.494261,7550.100608
2417.851747,2451.505594,2220.617826,7698.141797
2417.852076,2604.724693,2368.659014,7550.100608
2417.852405,2451.505594,1850.514855,7698.141797
2417.852734,766.095498,1184.329507,7994.224174
2417.853063,995.924147,370.102971,8290.306550
2417.853392,0.000000,-296.082377,9252.574275
2417.853721,-1532.190996,-1258.350101,9622.677246
2417.854050,-2068.457845,-1480.411884,10288.862594
2417.854379,-2757.943793,-1702.473667,10436.903782
2417.854708,-2221.676944,-1110.308913,10288.862594
2417.855037,-2221.676944,-962.267725,9844.739029
2417.855366,-1838.629195,-518.144159,9844.739029
2417.855695,-1455.581446,-0.000000,9474.636058
2417.856024,-536.266849,222.061783,8956.491898
2417.856353,153.219100,888.247130,8660.409521
2417.856683,229.828649,962.267725,8586.388927
2417.857012,842.705048,592.164754,8512.368333
2417.857341,919.314598,370.102971,8068.244768
2417.857670,536.266849,-0.000000,8734.430116
2417.857999,689.485948,-0.000000,8882.471304
2417.858328,459.657299,-444.123565,9104.533087
2417.858657,459.657299,-518.144159,9400.615463
2417.858986,1149.143247,-1110.308913,9104.533087
2417.859315,306.438199,-1110.308913,9474.636058
2417.859644,1149.143247,-444.123565,9474.636058
2417.859973,1915.238745,-740.205942,9252.574275
2417.860302,1838.629195,-296.082377,8808.450710
2417.860631,1991.848295,-444.123565,8882.471304
2417.860960,1685.410096,-222.061783,9178.553681
2417.861289,995.924147,-518.144159,9178.553681
2417.861618,612.876398,-444.123565,9400.615463
2417.861947,306.438199,-1110.308913,9696.697840
2417.862276,-306.438199,-1258.350101,9918.759623
2417.862605,-153.219100,-1332.370696,9696.697840
2417.862935,-383.047749,-1036.288319,9474.636058
2417.863264,0.000000,-592.164754,9474.636058
2417.863593,536.266849,-222.061783,8882.471304
2417.863922,612.876398,518.144159,8808.450710
2417.864251,1455.581446,740.205942,8660.409521
2417.864580,1915.238745,1850.514855,8068.244768
2417.864909,2145.067394,1776.494261,7846.182985
2417.865238,2068.457845,1628.453072,7550.100608
2417.865567,1838.629195,1554.432478,7920.203579
2417.865896,1532.190996,740.205942,8216.285956
2417.866225,-153.219100,370.102971,8660.409521
2417.866554,76.609550,-148.041188,9400.615463
2417.866883,-689.485948,-814.226536,9696.697840
2417.867212,-1072.533697,-666.185348,9844.739029
2417.867541,-1532.190996,-1036.288319,9918.759623
2417.867870,-1225.752797,-666.185348,9918.759623
2417.868199,-1455.581446,-740.205942,9918.759623
2417.868528,-1608.800546,-222.061783,9548.656652
2417.868857,-459.657299,-0.000000,9252.574275
2417.869187,-536.266849,962.267725,9252.574275
2417.869516,-383.047749,740.205942,8808.450710
2417.869845,-689.485948,592.164754,8586.388927
2417.870174,-536.266849,592.164754,8882.471304
2417.870503,-536.266849,-0.000000,9104.533087
2417.870832,-536.266849,-444.123565,9474.636058
2417.871161,-766.095498,-222.061783,9844.739029
2417.871490,-766.095498,-814.226536,9696.697840
2417.871819,-229.828649,-1036.288319,9474.636058
2417.872148,306.438199,-962.267725,9474.636058
2417.872477,1378.971896,-740.205942,9474.636058
2417.872806,1685.410096,-888.247130,9326.594869
2417.873135,2757.943793,-222.061783,8956.491898
2417.873464,3830.477490,-370.102971,8586.388927
2417.873793,2987.772442,-0.000000,8660.409521
2417.874122,2987.772442,296.082377,8364.327145
2417.874451,2145.067394,-0.000000,8586.388927
2417.874780,1378.971896,-0.000000,8512.368333
2417.875109,536.266849,-518.144159,9104.533087
2417.875439,-766.095498,-1406.391290,9474.636058
2417.875768,-995.924147,-1924.535449,9844.739029
2417.876097,-1149.143247,-2368.659014,9696.697840
2417.876426,-1532.190996,-1480.411884,9696.697840
2417.876755,-995.924147,-962.267725,9474.636058
2417.877084,-306.438199,-444.123565,9178.553681
2417.877413,842.705048,148.041188,8290.306550
2417.877742,536.266849,814.226536,8364.327145
2417.878071,2451.505594,1480.411884,7402.059420
2417.878400,2374.896044,1628.453072,7550.100608
2417.878729,2298.286494,1924.535449,7550.100608
2417.879058,2068.457845,1406.391290,7624.121203
2417.879387,1455.581446,962.267725,8068.244768
2417.879716,1149.143247,296.082377,8438.347739
2417.880045,0.000000,-222.061783,9400.615463
2417.880374,-919.314598,-1036.288319,9770.718434
2417.880703,-1608.800546,-1332.370696,9696.697840
2417.881032,-1915.238745,-1406.391290,10510.924376
2417.881361,-2374.896044,-1110.308913,10140.821405
2417.881691,-2298.286494,-740.205942,10140.821405
2417.882020,-1991.848295,-814.226536,10214.842000
2417.882349,-1455.581446,-222.061783,9474.636058
2417.882678,-1915.238745,-0.000000,9548.656652
2417.883007,-995.924147,222.061783,9252.574275
2417.883336,-306.438199,370.102971,9178.553681
2417.883665,76.609550,518.144159,8956.491898
2417.883994,76.609550,592.164754,9030.512492
2417.884323,842.705048,148.041188,9104.533087
2417.884652,689.485948,-74.020594,9104.533087
2417.884981,842.705048,-74.020594,9178.553681
2417.885310,842.705048,-444.123565,9252.574275
2417.885639,1225.752797,-370.102971,8956.491898
2417.885968,1532.190996,-518.144159,9030.512492
2417.886297,1455.581446,-518.144159,8956.491898
2417.886626,1838.629195,-666.185348,8956.491898
2417.886955,1991.848295,-444.123565,8882.471304
2417.887284,2145.067394,-444.123565,8734.430116
2417.887613,1991.848295,-148.041188,8660.409521
2417.887943,2145.067394,-740.205942,9104.533087
2417.888272,1225.752797,-666.185348,9178.553681
2417.888601,383.047749,-666.185348,9178.553681
2417.888930,153.219100,-962.267725,9178.553681
2417.889259,76.609550,-1110.308913,9548.656652
2417.889588,306.438199,-888.247130,9474.636058
2417.889917,76.609550,-814.226536,9400.615463
2417.890246,536.266849,-740.205942,8808.450710
2417.890575,689.485948,-0.000000,8438.347739
2417.890904,919.314598,370.102971,8364.327145
2417.891233,1532.190996,1110.308913,8216.285956
2417.891562,1915.238745,1258.350101,7920.203579
2417.891891,1685.410096,740.205942,7624.121203
2417.892220,1685.410096,962.267725,7846.182985
2417.892549,1225.752797,740.205942,8586.388927
2417.892878,919.314598,296.082377,8882.471304
2417.893207,0.000000,-0.000000,9326.594869
2417.893536,-383.047749,-444.123565,9622.677246
2417.893865,-1072.533697,-814.226536,10066.800811
