#time,accel_x,accel_y,accel_z
2510.654532,-1991.848295,-2146.597232,10214.842000
2510.654861,-1455.581446,-1998.556043,10288.862594
2510.655190,-689.485948,-1702.473667,10066.800811
2510.655519,-459.657299,-1036.288319,9622.677246
2510.655848,689.485948,-0.000000,9622.677246
2510.656177,1455.581446,370.102971,8808.450710
2510.656506,2068.457845,1184.329507,8364.327145
2510.656835,2221.676944,888.247130,8512.368333
2510.657164,2298.286494,814.226536,8586.388927
2510.657493,1991.848295,-0.000000,8438.347739
2510.657822,1991.848295,-222.061783,8512.368333
2510.658152,1378.971896,-74.020594,8586.388927
2510.658481,229.828649,-0.000000,8586.388927
2510.658810,229.828649,296.082377,8364.327145
2510.659139,0.000000,-0.000000,8660.409521
2510.659468,-306.438199,296.082377,8586.388927
2510.659797,0.000000,296.082377,8734.430116
2510.660126,-766.095498,592.164754,8734.430116
2510.660455,-766.095498,-222.061783,9178.553681
2510.660784,-229.828649,-444.123565,9252.574275
2510.661113,-383.047749,-666.185348,9178.553681
2510.661442,0.000000,-518.144159,9474.636058
2510.661771,0.000000,-370.102971,9474.636058
2510.662100,76.609550,-222.061783,9622.677246
2510.662429,689.485948,-0.000000,9844.739029
2510.662759,919.314598,-296.082377,9548.656652
2510.663088,766.095498,-74.020594,9326.594869
2510.663417,1378.971896,-370.102971,9178.553681
2510.663746,1455.581446,-444.123565,9178.553681
2510.664075,1455.581446,-518.144159,8956.491898
2510.664404,1915.238745,-296.082377,8882.471304
2510.664733,1302.362347,-0.000000,8660.409521
2510.665062,2221.676944,518.144159,8734.430116
2510.665391,1532.190996,1184.329507,8586.388927
2510.665720,995.924147,1110.308913,8438.347739
2510.666049,536.266849,1036.288319,8512.368333
2510.666378,0.000000,592.164754,8882.471304
2510.666707,-919.314598,148.041188,9178.553681
2510.667036,-2298.286494,-74.020594,9770.718434
2510.667366,-1378.971896,-962.267725,9844.739029
2510.667695,-1838.629195,-1924.535449,10066.800811
2510.668024,-1455.581446,-1850.514855,10362.883188
2510.668353,-1378.971896,-1776.494261,10288.862594
2510.668682,-1225.752797,-1332.370696,9844.739029
2510.669011,-842.705048,-1258.350101,9696.697840
2510.669340,153.219100,-518.144159,9696.697840
2510.669669,1072.533697,-0.000000,9252.574275
2510.669998,1762.019645,518.144159,8660.409521
2510.670327,1685.410096,740.205942,8364.327145
2510.670656,1762.019645,296.082377,8216.285956
2510.670985,2068.457845,222.061783,8438.347739
2510.671314,1302.362347,-222.061783,8290.306550
2510.671643,1225.752797,-444.123565,8512.368333
2510.671973,842.705048,-0.000000,8808.450710
2510.672302,842.705048,-0.000000,8438.347739
2510.672631,153.219100,148.041188,8512.368333
2510.672960,0.000000,222.061783,8586.388927
2510.673289,0.000000,-0.000000,8512.368333
2510.673618,-459.657299,-0.000000,8364.327145
2510.673947,-536.266849,-148.041188,8660.409521
2510.674276,-689.485948,-370.102971,8956.491898
2510.674605,-766.095498,-222.061783,9326.594869
2510.674934,-1072.533697,-814.226536,9326.594869
2510.675263,-995.924147,-1332.370696,9474.636058
2510.675592,-1149.143247,-962.267725,9548.656652
2510.675921,-842.705048,-1184.329507,9844.739029
2510.676250,-689.485948,-1110.308913,9622.677246
2510.676579,153.219100,-888.247130,9474.636058
2510.676909,383.047749,-666.185348,9770.718434
2510.677238,1149.143247,-296.082377,8956.491898
2510.677567,1991.848295,-74.020594,9104.533087
2510.677896,2374.896044,-0.000000,8290.306550
2510.678225,2528.115143,518.144159,8290.306550
2510.678554,2604.724693,666.185348,8734.430116
2510.678883,2221.676944,1110.308913,8142.265362
2510.679212,1608.800546,1184.329507,7994.224174
2510.679541,842.705048,1554.432478,8438.347739
2510.679870,306.438199,1184.329507,8512.368333
2510.680199,-383.047749,814.226536,8734.430116
2510.680528,-995.924147,148.041188,9326.594869
2510.680857,-1378.971896,-518.144159,9696.697840
2510.681186,-1455.581446,-1406.391290,9696.697840
2510.681516,-2068.457845,-1554.432478,9918.759623
2510.681845,-1225.752797,-1628.453072,9992.780217
2510.682174,-842.705048,-1406.391290,9992.780217
2510.682503,0.000000,-814.226536,9696.697840
2510.682832,459.657299,-444.123565,9474.636058
2510.683161,1378.971896,-222.061783,9474.636058
2510.683490,1455.581446,-0.000000,9104.533087
2510.683819,1685.410096,666.185348,8882.471304
2510.684148,1915.238745,740.205942,8586.388927
2510.684477,1838.629195,296.082377,8734.430116
2510.684806,1532.190996,-222.061783,8808.450710
2510.685135,1762.019645,-592.164754,9178.553681
2510.685464,2068.457845,-888.247130,9252.574275
2510.685793,1455.581446,-666.185348,8882.471304
2510.686123,766.095498,370.102971,8586.388927
2510.686452,536.266849,-0.000000,8512.368333
2510.686781,306.438199,222.061783,8660.409521
2510.687110,459.657299,666.185348,8290.306550
2510.687439,459.657299,148.041188,8216.285956
2510.687768,0.000000,296.082377,8586.388927
2510.688097,-229.828649,-370.102971,8808.450710
2510.688426,-842.705048,-666.185348,9400.615463
2510.688755,-1149.143247,-1184.329507,9696.697840
2510.689084,-1378.971896,-1628.453072,9992.780217
2510.689413,-1532.190996,-1480.411884,9918.759623
2510.689742,-995.924147,-1480.411884,10140.821405
2510.690071,-1149.143247,-1850.514855,9992.780217
2510.690400,-689.485948,-1110.308913,9918.759623
2510.690730,459.657299,-1110.308913,9178.553681
2510.691059,1225.752797,-296.082377,8882.471304
2510.691388,1915.238745,-222.061783,8512.368333
2510.691717,2451.505594,148.041188,8290.306550
2510.692046,2298.286494,370.102971,8290.306550
2510.692375,2451.505594,1036.288319,7772.162391
2510.692704,2528.115143,1258.350101,8142.265362
2510.693033,1762.019645,2368.659014,7920.203579
2510.693362,1455.581446,2072.576638,7846.182985
2510.693691,919.314598,1702.473667,8068.244768
2510.694020,-306.438199,740.205942,8290.306550
2510.694349,-766.095498,-148.041188,9030.512492
2510.694678,-1455.581446,-888.247130,9326.594869
2510.695007,-2451.505594,-1702.473667,9770.718434
2510.695336,-2681.334243,-1924.535449,9770.718434
2510.695666,-2221.676944,-1776.494261,10066.800811
2510.695995,-1455.581446,-1776.494261,10140.821405
2510.696324,-919.314598,-1184.329507,10066.800811
2510.696653,0.000000,-1110.308913,9918.759623
2510.696982,612.876398,-518.144159,9622.677246
2510.697311,1225.752797,-0.000000,9474.636058
2510.697640,2068.457845,518.144159,9178.553681
2510.697969,2221.676944,740.205942,8734.430116
2510.698298,2221.676944,370.102971,8882.471304
2510.698627,2374.896044,-0.000000,8734.430116
2510.698956,2068.457845,-0.000000,8586.388927
2510.699285,2068.457845,-0.000000,8956.491898
2510.699614,1149.143247,-0.000000,8808.450710
2510.699943,766.095498,370.102971,9252.574275
2510.700273,306.438199,444.123565,8808.450710
2510.700602,76.609550,444.123565,8586.388927
2510.700931,-536.266849,444.123565,8734.430116
2510.701260,-459.657299,-0.000000,8734.430116
2510.701589,-995.924147,-444.123565,8808.450710
2510.701918,-995.924147,-740.205942,9548.656652
2510.702247,-919.314598,-740.205942,9326.594869
2510.702576,-1302.362347,-1258.350101,9696.697840
2510.702905,-1378.971896,-1036.288319,9770.718434
2510.703234,-1302.362347,-962.267725,10066.800811
2510.703563,-383.047749,-1332.370696,9992.780217
2510.703892,-612.876398,-592.164754,9548.656652
2510.704221,0.000000,-666.185348,9696.697840
2510.704550,536.266849,-888.247130,9326.594869
2510.704880,1378.971896,-296.082377,8882.471304
2510.705209,1838.629195,-0.000000,8586.388927
2510.705538,2298.286494,296.082377,7994.224174
2510.705867,1991.848295,518.144159,7550.100608
2510.706196,2221.676944,370.102971,7624.121203
2510.706525,1762.019645,962.267725,7624.121203
2510.706854,689.485948,1332.370696,7772.162391
2510.707183,689.485948,888.247130,7920.203579
2510.707512,0.000000,666.185348,8216.285956
2510.707841,-842.705048,222.061783,8586.388927
2510.708170,-995.924147,-74.020594,9178.553681
2510.708499,-1915.238745,-1184.329507,9770.718434
2510.708828,-3217.601092,-1628.453072,10066.800811
2510.709157,-2145.067394,-1850.514855,10066.800811
2510.709486,-1915.238745,-1850.514855,10288.862594
2510.709816,-1532.190996,-1924.535449,10140.821405
2510.710145,-995.924147,-1036.288319,10214.842000
2510.710474,-76.609550,-370.102971,10436.903782
2510.710803,919.314598,-0.000000,9770.718434
2510.711132,1762.019645,222.061783,9104.533087
2510.711461,2068.457845,666.185348,9400.615463
2510.711790,2298.286494,1036.288319,8660.409521
2510.712119,2298.286494,518.144159,8438.347739
2510.712448,2298.286494,592.164754,8438.347739
2510.712777,2068.457845,-0.000000,8364.327145
2510.713106,1455.581446,222.061783,8734.430116
2510.713435,766.095498,222.061783,8882.471304
2510.713764,383.047749,-0.000000,8956.491898
2510.714093,383.047749,-0.000000,8808.450710
2510.714423,0.000000,962.267725,9030.512492
2510.714752,0.000000,296.082377,9030.512492
2510.715081,-612.876398,-0.000000,8882.471304
2510.715410,-536.266849,-0.000000,8956.491898
2510.715739,-459.657299,-370.102971,9030.512492
2510.716068,0.000000,-592.164754,9548.656652
2510.716397,0.000000,-740.205942,8808.450710
2510.716726,-612.876398,-74.020594,9474.636058
2510.717055,229.828649,-888.247130,10066.800811
2510.717384,0.000000,-0.000000,9326.594869
2510.717713,0.000000,-592.164754,9992.780217
2510.718042,306.438199,-1258.350101,9178.553681
2510.718371,1149.143247,-518.144159,9252.574275
2510.718700,919.314598,-888.247130,9548.656652
2510.719030,1532.190996,148.041188,9104.533087
2510.719359,1608.800546,-740.205942,8808.450710
2510.719688,1915.238745,592.164754,8290.306550
2510.720017,2451.505594,666.185348,8142.265362
2510.720346,1991.848295,1184.329507,7994.224174
2510.720675,1302.362347,1480.411884,7772.162391
2510.721004,1378.971896,1850.514855,8438.347739
2510.721333,306.438199,1110.308913,7920.203579
2510.721662,-306.438199,888.247130,8364.327145
2510.721991,-919.314598,296.082377,9178.553681
2510.722320,-1455.581446,-740.205942,9400.615463
2510.722649,-2221.676944,-1406.391290,9770.718434
2510.722978,-2451.505594,-1998.556043,10436.903782
2510.723307,-1991.848295,-2368.659014,10436.903782
2510.723637,-1378.971896,-1924.535449,10807.006753
2510.723966,-1149.143247,-1924.535449,10288.862594
2510.724295,-612.876398,-814.226536,9770.718434
2510.724624,612.876398,-148.041188,9474.636058
2510.724953,1608.800546,444.123565,8734.430116
2510.725282,2068.457845,1036.288319,8734.430116
2510.725611,1762.019645,1184.329507,8142.265362
2510.725940,2528.115143,1184.329507,8068.244768
2510.726269,2451.505594,740.205942,8364.327145
2510.726598,1991.848295,-0.000000,8290.306550
2510.726927,1685.410096,-74.020594,8438.347739
2510.727256,919.314598,-0.000000,8734.430116
2510.727585,842.705048,-74.020594,8808.450710
2510.727914,459.657299,-0.000000,8734.430116
2510.728243,0.000000,296.082377,9400.615463
2510.728573,-459.657299,148.041188,8882.471304
2510.728902,-383.047749,-0.000000,8734.430116
2510.729231,-306.438199,-0.000000,8734.430116
2510.729560,-229.828649,-148.041188,9178.553681
2510.729889,-306.438199,-518.144159,8882.471304
2510.730218,-153.219100,-888.247130,9104.533087
2510.730547,0.000000,-1110.308913,9548.656652
2510.730876,-306.438199,-666.185348,9696.697840
2510.731205,-306.438199,-1036.288319,9622.677246
2510.731534,0.000000,-1036.288319,9474.636058
2510.731863,153.219100,-888.247130,9770.718434
2510.732192,536.266849,-814.226536,9696.697840
2510.732521,2221.676944,-518.144159,9474.636058
2510.732850,1532.190996,-740.205942,9400.615463
2510.733180,2068.457845,-0.000000,8956.491898
2510.733509,2145.067394,148.041188,8290.306550
2510.733838,2374.896044,1184.329507,8290.306550
2510.734167,1991.848295,1776.494261,7994.224174
2510.734496,1838.629195,1776.494261,8290.306550
2510.734825,1302.362347,2146.597232,7920.203579
2510.735154,536.266849,1036.288319,8586.388927
2510.735483,-383.047749,444.123565,8734.430116
2510.735812,-1225.752797,-148.041188,8882.471304
2510.736141,-2145.067394,-962.267725,9400.615463
2510.736470,-2221.676944,-1480.411884,9696.697840
2510.736799,-2451.505594,-1554.432478,9770.718434
2510.737128,-1991.848295,-2220.617826,10362.883188
2510.737457,-1608.800546,-1776.494261,10362.883188
2510.737787,-1072.533697,-1480.411884,10510.924376
2510.738116,-306.438199,-518.144159,9918.759623
2510.738445,612.876398,296.082377,9326.594869
2510.738774,1378.971896,666.185348,8734.430116
2510.739103,2068.457845,1036.288319,8364.327145
2510.739432,2374.896044,888.247130,8216.285956
2510.739761,2145.067394,518.144159,7846.182985
2510.740090,1991.848295,148.041188,7550.100608
2510.740419,1838.629195,-0.000000,8142.265362
2510.740748,995.924147,-296.082377,8438.347739
2510.741077,459.657299,-222.061783,8660.409521
2510.741407,0.000000,-370.102971,9178.553681
2510.741736,-306.438199,-518.144159,9178.553681
2510.742065,-842.705048,-592.164754,9326.594869
2510.742394,-689.485948,-74.020594,8586.388927
2510.742723,-842.705048,370.102971,9178.553681
2510.743052,-459.657299,-296.082377,9178.553681
2510.743381,-229.828649,444.123565,9030.512492
2510.743710,-612.876398,222.061783,9104.533087
2510.744039,-153.219100,-666.185348,9326.594869
2510.744369,0.000000,-518.144159,9918.759623
2510.744698,-766.095498,-962.267725,9548.656652
2510.745027,-536.266849,-666.185348,9844.739029
2510.745356,-612.876398,-1258.350101,9918.759623
2510.745685,-459.657299,-1036.288319,9622.677246
2510.746014,459.657299,-1110.308913,9474.636058
2510.746343,689.485948,-666.185348,9474.636058
2510.746672,1225.752797,-888.247130,9030.512492
2510.747001,1762.019645,296.082377,8956.491898
2510.747330,2374.896044,518.144159,8586.388927
2510.747660,2451.505594,1480.411884,7846.182985
2510.747989,2451.505594,1998.556043,7920.203579
2510.748318,1378.971896,2294.638420,7624.121203
2510.748647,919.314598,1776.494261,8068.244768
2510.748976,766.095498,1628.453072,8290.306550
2510.749305,459.657299,518.144159,8734.430116
2510.749634,-919.314598,-0.000000,8882.471304
2510.749963,-1532.190996,-1184.329507,9252.574275
2510.750292,-2145.067394,-2072.576638,9918.759623
2510.750621,-2145.067394,-2442.679609,9844.739029
2510.750951,-1915.238745,-2590.720797,9992.780217
2510.751280,-1302.362347,-2146.597232,10362.883188
2510.751609,-612.876398,-1036.288319,10288.862594
2510.751938,229.828649,-148.041188,9696.697840
2510.752267,919.314598,-0.000000,9104.533087
2510.752596,1991.848295,740.205942,8586.388927
2510.752925,2145.067394,962.267725,8586.388927
2510.753254,2451.505594,740.205942,8364.327145
2510.753583,2681.334243,370.102971,8512.368333
2510.753912,2374.896044,-222.061783,8660.409521
2510.754242,1838.629195,-518.144159,8734.430116
2510.754571,1532.190996,-740.205942,8882.471304
2510.754900,612.876398,-666.185348,9104.533087
2510.755229,536.266849,-592.164754,9178.553681
2510.755558,919.314598,-370.102971,8808.450710
2510.755887,76.609550,-0.000000,8882.471304
2510.756216,0.000000,518.144159,9252.574275
2510.756545,-459.657299,592.164754,8956.491898
2510.756874,-459.657299,296.082377,8364.327145
2510.757203,-689.485948,-0.000000,9030.512492
2510.757533,-612.876398,-222.061783,9178.553681
2510.757862,-1149.143247,-1258.350101,9696.697840
2510.758191,-1072.533697,-1036.288319,10066.800811
2510.758520,-1149.143247,-1258.350101,9992.780217
2510.758849,-919.314598,-1332.370696,9770.718434
2510.759178,-689.485948,-1184.329507,9622.677246
2510.759507,0.000000,-962.267725,9548.656652
2510.759836,1149.143247,-222.061783,9252.574275
2510.760165,1685.410096,-74.020594,8808.450710
2510.760494,1915.238745,-0.000000,8068.244768
2510.760824,2451.505594,444.123565,8364.327145
2510.761153,2757.943793,666.185348,8142.265362
2510.761482,2451.505594,1258.350101,8142.265362
2510.761811,1991.848295,1850.514855,7846.182985
2510.762140,1762.019645,1924.535449,7698.141797
2510.762469,919.314598,1776.494261,8512.368333
2510.762798,1072.533697,1110.308913,8734.430116
2510.763127,0.000000,-0.000000,8956.491898
2510.763456,-1378.971896,-592.164754,9178.553681
2510.763785,-1762.019645,-1628.453072,9622.677246
2510.764115,-1838.629195,-1850.514855,9992.780217
2510.764444,-1838.629195,-1998.556043,10140.821405
2510.764773,-1378.971896,-2220.617826,9918.759623
2510.765102,-306.438199,-1184.329507,10510.924376
2510.765431,0.000000,-1258.350101,9770.718434
2510.765760,689.485948,-222.061783,9400.615463
2510.766089,1225.752797,518.144159,9178.553681
2510.766418,1838.629195,888.247130,8586.388927
2510.766747,2374.896044,962.267725,8734.430116
2510.767076,2374.896044,518.144159,8882.471304
2510.767406,2298.286494,-0.000000,8364.327145
2510.767735,1762.019645,-370.102971,9326.594869
2510.768064,1455.581446,-148.041188,9400.615463
2510.768393,1072.533697,-370.102971,9178.553681
2510.768722,536.266849,-370.102971,8956.491898
2510.769051,459.657299,148.041188,8882.471304
2510.769380,536.266849,-0.000000,8660.409521
2510.769709,153.219100,296.082377,8290.306550
2510.770038,153.219100,666.185348,8882.471304
2510.770367,-153.219100,518.144159,8586.388927
2510.770697,-536.266849,296.082377,8438.347739
2510.771026,-612.876398,-444.123565,8882.471304
2510.771355,-842.705048,-592.164754,9030.512492
2510.771684,-1915.238745,-1036.288319,9918.759623
2510.772013,-995.924147,-1702.473667,9918.759623
2510.772342,-1302.362347,-1110.308913,9696.697840
2510.772671,-1072.533697,-1332.370696,10140.821405
2510.773000,-536.266849,-1036.288319,9696.697840
2510.773329,0.000000,-962.267725,9474.636058
2510.773658,766.095498,-814.226536,9178.553681
2510.773988,1302.362347,-148.041188,9326.594869
2510.774317,1302.362347,518.144159,9104.533087
2510.774646,1685.410096,-222.061783,8438.347739
2510.774975,2221.676944,814.226536,8290.306550
2510.775304,1991.848295,962.267725,7994.224174
2510.775633,1838.629195,1480.411884,7994.224174
2510.775962,995.924147,1554.432478,7994.224174
2510.776291,306.438199,1036.288319,8068.244768
2510.776620,0.000000,296.082377,8660.409521
2510.776949,-919.314598,-666.185348,8956.491898
2510.777279,-1455.581446,-814.226536,8956.491898
2510.777608,-1915.238745,-1480.411884,9622.677246
2510.777937,-1838.629195,-1850.514855,9548.656652
2510.778266,-1608.800546,-1702.473667,9918.759623
2510.778595,-1302.362347,-1998.556043,10436.903782
2510.778924,-766.095498,-1332.370696,10140.821405
2510.779253,0.000000,-518.144159,9548.656652
2510.779582,76.609550,-0.000000,9474.636058
2510.779911,536.266849,518.144159,9474.636058
2510.780240,1072.533697,666.185348,8882.471304
2510.780570,1455.581446,962.267725,8586.388927
2510.780899,1608.800546,518.144159,8808.450710
2510.781228,1072.533697,-0.000000,8290.306550
2510.781557,1685.410096,-222.061783,8956.491898
2510.781886,1455.581446,-148.041188,8364.327145
2510.782215,1072.533697,-148.041188,8586.388927
2510.782544,459.657299,296.082377,8512.368333
2510.782873,1149.143247,444.123565,8512.368333
2510.783202,612.876398,888.247130,8882.471304
2510.783531,76.609550,740.205942,8882.471304
2510.783861,842.705048,444.123565,8734.430116
2510.784190,76.609550,518.144159,8586.388927
2510.784519,0.000000,444.123565,8882.471304
2510.784848,-153.219100,-0.000000,9030.512492
2510.785177,-459.657299,-370.102971,9326.594869
2510.785506,-1302.362347,-740.205942,9474.636058
2510.785835,-842.705048,-1406.391290,9992.780217
2510.786164,-766.095498,-1628.453072,10066.800811
2510.786493,-766.095498,-1628.453072,10066.800811
2510.786822,-766.095498,-1480.411884,10066.800811
2510.787152,0.000000,-1110.308913,9992.780217
2510.787481,689.485948,-962.267725,9622.677246
2510.787810,1225.752797,-592.164754,9622.677246
2510.788139,2528.115143,-74.020594,9104.533087
2510.788468,3140.991542,-0.000000,8734.430116
2510.788797,2911.162892,1184.329507,8438.347739
2510.789126,2834.553343,1702.473667,8216.285956
2510.789455,2528.115143,1924.535449,8142.265362
2510.789784,1991.848295,2146.597232,7994.224174
2510.790113,689.485948,1998.556043,8142.265362
2510.790443,306.438199,592.164754,8142.265362
2510.790772,-306.438199,-0.000000,8808.450710
2510.791101,-1532.190996,-666.185348,8882.471304
2510.791430,-2221.676944,-1628.453072,9326.594869
2510.791759,-2374.896044,-2294.638420,10066.800811
2510.792088,-2298.286494,-2368.659014,10214.842000
2510.792417,-2221.676944,-2368.659014,10584.944971
2510.792746,-1685.410096,-1702.473667,10436.903782
2510.793075,-842.705048,-1184.329507,9992.780217
2510.793404,76.609550,-74.020594,9474.636058
2510.793734,1072.533697,296.082377,9178.553681
2510.794063,1915.238745,814.226536,8734.430116
2510.794392,2451.505594,1406.391290,7920.203579
2510.794721,2681.334243,962.267725,7772.162391
2510.795050,2604.724693,1258.350101,7920.203579
2510.795379,2911.162892,-0.000000,7920.203579
2510.795708,2068.457845,-148.041188,7994.224174
2510.796037,1302.362347,-222.061783,8290.306550
2510.796366,306.438199,-296.082377,8586.388927
2510.796695,-153.219100,-296.082377,8882.471304
2510.797025,-229.828649,-814.226536,9104.533087
2510.797354,-459.657299,-370.102971,9030.512492
2510.797683,-536.266849,-370.102971,9178.553681
2510.798012,-842.705048,-0.000000,9178.553681
2510.798341,-842.705048,-148.041188,8882.471304
2510.798670,-766.095498,-0.000000,9252.574275
2510.798999,-383.047749,-518.144159,9104.533087
2510.799328,-306.438199,-518.144159,9696.697840
2510.799657,-306.438199,-962.267725,9474.636058
2510.799986,-536.266849,-1184.329507,9622.677246
2510.800316,-229.828649,-962.267725,9992.780217
2510.800645,-229.828649,-888.247130,9992.780217
2510.800974,229.828649,-888.247130,9918.759623
2510.801303,536.266849,-888.247130,9844.739029
2510.801632,1149.143247,-296.082377,9400.615463
2510.801961,1608.800546,-222.061783,9030.512492
2510.802290,2145.067394,592.164754,9104.533087
2510.802619,2451.505594,1332.370696,8512.368333
2510.802948,2145.067394,1628.453072,8512.368333
2510.803277,1608.800546,1850.514855,7920.203579
2510.803607,1302.362347,2294.638420,7994.224174
2510.803936,995.924147,1628.453072,8142.265362
2510.804265,153.219100,1184.329507,8512.368333
2510.804594,-612.876398,-222.061783,8586.388927
2510.804923,-919.314598,-1332.370696,9104.533087
2510.805252,-1762.019645,-1406.391290,9474.636058
2510.805581,-2068.457845,-1924.535449,10140.821405
2510.805910,-1991.848295,-2146.597232,10214.842000
2510.806239,-1608.800546,-1924.535449,10436.903782
2510.806568,-1072.533697,-1110.308913,9992.780217
2510.806898,229.828649,-666.185348,9474.636058
2510.807227,0.000000,-0.000000,9622.677246
2510.807556,919.314598,592.164754,9474.636058
2510.807885,1532.190996,888.247130,8882.471304
2510.808214,1762.019645,592.164754,8660.409521
2510.808543,1532.190996,444.123565,8734.430116
2510.808872,1685.410096,-0.000000,8586.388927
2510.809201,1685.410096,-370.102971,8660.409521
2510.809530,1455.581446,-740.205942,7994.224174
2510.809859,1455.581446,-592.164754,8808.450710
2510.810189,459.657299,-0.000000,9030.512492
2510.810518,612.876398,-74.020594,8956.491898
2510.810847,383.047749,222.061783,8734.430116
2510.811176,153.219100,518.144159,8586.388927
2510.811505,0.000000,592.164754,8734.430116
2510.811834,0.000000,296.082377,8364.327145
2510.812163,-153.219100,-222.061783,8882.471304
2510.812492,-612.876398,-444.123565,8956.491898
2510.812821,-995.924147,-444.123565,9474.636058
2510.813150,-1072.533697,-1184.329507,9770.718434
2510.813480,-1302.362347,-1628.453072,10066.800811
2510.813809,-153.219100,-1554.432478,10288.862594
2510.814138,-1302.362347,-1258.350101,10288.862594
2510.814467,0.000000,-1554.432478,10288.862594
2510.814796,1302.362347,-740.205942,9252.574275
2510.815125,1072.533697,-0.000000,8882.471304
2510.815454,2145.067394,-0.000000,8808.450710
2510.815783,2681.334243,666.185348,8734.430116
2510.816112,2681.334243,1036.288319,7698.141797
2510.816441,3140.991542,1924.535449,8364.327145
2510.816771,2145.067394,592.164754,8068.244768
2510.817100,995.924147,2294.638420,7994.224174
2510.817429,919.314598,1406.391290,8660.409521
2510.817758,0.000000,740.205942,8512.368333
2510.818087,-1072.533697,-0.000000,8734.430116
2510.818416,-1302.362347,-518.144159,9474.636058
2510.818745,-1991.848295,-1332.370696,9104.533087
2510.819074,-2145.067394,-1850.514855,9844.739029
2510.819403,-1685.410096,-1702.473667,9844.739029
2510.819732,-1455.581446,-1406.391290,10140.821405
2510.820062,-919.314598,-1480.411884,9918.759623
2510.820391,-153.219100,-888.247130,9770.718434
2510.820720,536.266849,-148.041188,9622.677246
2510.821049,536.266849,518.144159,9844.739029
2510.821378,1225.752797,1036.288319,9104.533087
2510.821707,1838.629195,962.267725,9030.512492
2510.822036,1838.629195,962.267725,8734.430116
2510.822365,1915.238745,666.185348,8882.471304
2510.822694,1685.410096,-74.020594,8882.471304
2510.823023,1455.581446,-592.164754,9104.533087
2510.823353,1149.143247,-1036.288319,9104.533087
2510.823682,919.314598,-518.144159,9104.533087
2510.824011,536.266849,-740.205942,8808.450710
2510.824340,459.657299,148.041188,8808.450710
2510.824669,229.828649,962.267725,8586.388927
2510.824998,306.438199,1036.288319,8512.368333
2510.825327,689.485948,962.267725,7994.224174
2510.825656,-153.219100,1110.308913,8290.306550
2510.825985,229.828649,222.061783,8956.491898
2510.826314,-689.485948,-518.144159,8882.471304
2510.826644,-995.924147,-888.247130,9104.533087
2510.826973,-1149.143247,-1702.473667,9696.697840
2510.827302,-1378.971896,-1702.473667,9992.780217
2510.827631,-1378.971896,-1702.473667,9844.739029
2510.827960,0.000000,-1406.391290,9992.780217
2510.828289,306.438199,-1184.329507,9696.697840
2510.828618,612.876398,-814.226536,9400.615463
2510.828947,1302.362347,-444.123565,8882.471304
2510.829276,1991.848295,-0.000000,8512.368333
2510.829605,2374.896044,370.102971,8142.265362
2510.829935,2757.943793,518.144159,8290.306550
2510.830264,2528.115143,740.205942,8290.306550
2510.830593,2451.505594,1036.288319,7994.224174
2510.830922,1838.629195,1406.391290,8290.306550
2510.831251,995.924147,1332.370696,8290.306550
2510.831580,306.438199,814.226536,8734.430116
2510.831909,-153.219100,-0.000000,9030.512492
2510.832238,-766.095498,-814.226536,9326.594869
2510.832567,-1149.143247,-1628.453072,9622.677246
2510.832896,-1149.143247,-1850.514855,9548.656652
2510.833226,-1302.362347,-2072.576638,9696.697840
2510.833555,-995.924147,-1776.494261,9770.718434
2510.833884,-459.657299,-1406.391290,9992.780217
2510.834213,0.000000,-814.226536,9474.636058
2510.834542,306.438199,-222.061783,9548.656652
2510.834871,766.095498,148.041188,9252.574275
2510.835200,919.314598,370.102971,9844.739029
2510.835529,995.924147,-0.000000,9252.574275
2510.835858,1455.581446,148.041188,9104.533087
2510.836187,1455.581446,-0.000000,9030.512492
2510.836517,1455.581446,-296.082377,8882.471304
2510.836846,1532.190996,-296.082377,8734.430116
2510.837175,1072.533697,-148.041188,9400.615463
2510.837504,1225.752797,-0.000000,8660.409521
2510.837833,766.095498,-0.000000,8734.430116
2510.838162,842.705048,740.205942,8512.368333
2510.838491,536.266849,962.267725,8438.347739
2510.838820,612.876398,1184.329507,7994.224174
2510.839149,0.000000,1184.329507,8290.306550
2510.839479,-229.828649,444.123565,8808.450710
2510.839808,-689.485948,-0.000000,8364.327145
2510.840137,-995.924147,-444.123565,9326.594869
2510.840466,-1915.238745,-1702.473667,9696.697840
2510.840795,-1685.410096,-1628.453072,10436.903782
2510.841124,-2145.067394,-2146.597232,10066.800811
2510.841453,-1685.410096,-1406.391290,10362.883188
2510.841782,-1072.533697,-2072.576638,10288.862594
2510.842111,-1149.143247,-666.185348,9992.780217
2510.842441,383.047749,-740.205942,9548.656652
2510.842770,1302.362347,-0.000000,9030.512492
2510.843099,2068.457845,-296.082377,7994.224174
2510.843428,2528.115143,592.164754,8290.306550
2510.843757,2604.724693,740.205942,7994.224174
2510.844086,2145.067394,962.267725,7994.224174
2510.844415,1838.629195,1406.391290,7994.224174
2510.844744,1225.752797,1184.329507,8512.368333
2510.845074,766.095498,1184.329507,8438.347739
2510.845403,-383.047749,518.144159,8956.491898
2510.845732,-919.314598,-74.020594,9326.594869
2510.846061,-1608.800546,-814.226536,9104.533087
2510.846390,-1608.800546,-1110.308913,9252.574275
2510.846719,-1838.629195,-1258.350101,9474.636058
