#time,accel_x,accel_y,accel_z
2564.498249,-1378.971896,-7105.977043,9474.636058
2564.498578,-1455.581446,-5847.626942,10732.986159
2564.498907,-1991.848295,-5699.585753,13027.624579
2564.499236,-3140.991542,-4737.318029,13249.686362
2564.499565,-2604.724693,-0.000000,12583.501014
2564.499894,842.705048,666.185348,11991.336260
2564.500223,2757.943793,4737.318029,9104.533087
2564.500552,4826.401637,4959.379811,7920.203579
2564.500881,4060.306139,4811.338623,8068.244768
2564.501210,3217.601092,4515.256246,7105.977043
2564.501539,2834.553343,3701.029710,6809.894666
2564.501868,1302.362347,814.226536,5181.441594
2564.502197,612.876398,1554.432478,6143.709319
2564.502526,2374.896044,-2368.659014,7031.956449
2564.502856,-1225.752797,-4515.256246,9474.636058
2564.503185,-2221.676944,-7994.224174,11103.089130
2564.503514,-2374.896044,-5699.585753,11473.192101
2564.503843,-2145.067394,-7254.018232,13619.789333
2564.504172,-4290.134789,-2590.720797,11843.295072
2564.504501,-1225.752797,-0.000000,12583.501014
2564.504830,766.095498,2072.576638,10510.924376
2564.505159,3370.820191,5403.503377,8956.491898
2564.505488,4979.620737,5033.400406,7254.018232
2564.505817,4213.525239,4737.318029,7624.121203
2564.506146,1915.238745,5181.441594,5773.606348
2564.506475,1838.629195,3404.947333,5551.544565
2564.506804,383.047749,888.247130,5773.606348
2564.507133,306.438199,1406.391290,5551.544565
2564.507462,-306.438199,-3330.926739,8142.265362
2564.507791,-2681.334243,-8068.244768,9622.677246
2564.508120,-3294.210641,-5773.606348,9474.636058
2564.508449,-2757.943793,-7698.141797,12953.603985
2564.508778,-3907.087040,-4441.235652,10807.006753
2564.509107,-3753.867940,-1258.350101,13693.809927
2564.509437,-2145.067394,518.144159,10807.006753
2564.509766,1149.143247,3404.947333,11029.068536
2564.510095,3677.258390,4589.276840,7254.018232
2564.510424,5056.230287,5033.400406,7105.977043
2564.510753,2221.676944,4737.318029,6957.935855
2564.511082,2068.457845,3849.070898,5773.606348
2564.511411,1378.971896,2812.782580,5477.523971
2564.511740,383.047749,1480.411884,6365.771101
2564.512069,612.876398,-888.247130,6957.935855
2564.512398,-1685.410096,-4219.173869,9918.759623
2564.512727,-3907.087040,-7179.997637,9178.553681
2564.513056,-2604.724693,-6809.894666,12213.398043
2564.513385,-3217.601092,-7402.059420,12435.459826
2564.513714,-3600.648841,-2738.761985,12213.398043
2564.514043,-2451.505594,-666.185348,12731.542202
2564.514372,0.000000,1406.391290,12139.377449
2564.514701,2834.553343,3182.885551,9770.718434
2564.515030,5132.839837,4367.215058,8142.265362
2564.515359,4290.134789,5107.421000,6883.915261
2564.515688,2451.505594,5107.421000,6957.935855
2564.516018,1915.238745,5403.503377,5477.523971
2564.516347,1302.362347,2516.700203,7179.997637
2564.516676,1455.581446,2146.597232,5551.544565
2564.517005,1915.238745,-1110.308913,7994.224174
2564.517334,-1149.143247,-5847.626942,9696.697840
2564.517663,-2451.505594,-9030.512492,10362.883188
2564.517992,-3140.991542,-4885.359217,11547.212695
2564.518321,-2528.115143,-7920.203579,14137.933492
2564.518650,-3983.696590,-1776.494261,11769.274478
2564.518979,-1915.238745,-444.123565,13397.727550
2564.519308,995.924147,2146.597232,11103.089130
2564.519637,3753.867940,3923.091493,9696.697840
2564.519966,5362.668486,4219.173869,7698.141797
2564.520295,4596.572988,4515.256246,7179.997637
2564.520624,2834.553343,5033.400406,7105.977043
2564.520953,2374.896044,4367.215058,5107.421000
2564.521282,1302.362347,1776.494261,6217.729913
2564.521611,1378.971896,1776.494261,6587.832884
2564.521940,1838.629195,444.123565,4589.276840
2564.522269,842.705048,-4145.153275,8290.306550
2564.522599,-1608.800546,-8364.327145,10214.842000
2564.522928,-1915.238745,-5921.647536,10732.986159
2564.523257,-3064.381992,-5995.668130,13101.645173
2564.523586,-3294.210641,-4885.359217,13175.665768
2564.523915,-2987.772442,666.185348,12509.480420
2564.524244,1149.143247,962.267725,10881.027347
2564.524573,2757.943793,4811.338623,8364.327145
2564.524902,4136.915689,4441.235652,8364.327145
2564.525231,3370.820191,4811.338623,6735.874072
2564.525560,3217.601092,4885.359217,6883.915261
2564.525889,1915.238745,3997.112087,6587.832884
2564.526218,689.485948,592.164754,5255.462188
2564.526547,1072.533697,1184.329507,5329.482782
2564.526876,1532.190996,-2368.659014,7402.059420
2564.527205,-1378.971896,-7179.997637,9992.780217
2564.527534,-2757.943793,-6217.729913,9696.697840
2564.527863,-2068.457845,-6957.935855,13175.665768
2564.528192,-3140.991542,-6217.729913,12879.583391
2564.528521,-3600.648841,-1628.453072,12731.542202
2564.528850,-766.095498,-148.041188,12065.356855
2564.529180,1532.190996,2812.782580,10584.944971
2564.529509,4136.915689,4441.235652,9030.512492
2564.529838,4979.620737,4515.256246,7179.997637
2564.530167,2987.772442,5403.503377,7624.121203
2564.530496,2528.115143,4737.318029,6883.915261
2564.530825,1149.143247,2664.741391,4811.338623
2564.531154,689.485948,1776.494261,6735.874072
2564.531483,1608.800546,2294.638420,4885.359217
2564.531812,1838.629195,-2146.597232,6809.894666
2564.532141,-1762.019645,-5995.668130,9548.656652
2564.532470,-2528.115143,-8364.327145,11029.068536
2564.532799,-3217.601092,-5033.400406,12361.439231
2564.533128,-3294.210641,-7550.100608,13841.851115
2564.533457,-4749.792088,-740.205942,11843.295072
2564.533786,-919.314598,-0.000000,13619.789333
2564.534115,919.314598,2886.803174,10362.883188
2564.534444,3370.820191,5699.585753,8364.327145
2564.534773,4519.963438,5181.441594,7550.100608
2564.535102,2757.943793,5107.421000,7402.059420
2564.535431,1838.629195,5255.462188,6587.832884
2564.535761,919.314598,2812.782580,5551.544565
2564.536090,689.485948,1480.411884,6291.750507
2564.536419,1149.143247,-296.082377,6957.935855
2564.536748,-766.095498,-4811.338623,9474.636058
2564.537077,-2681.334243,-8142.265362,9622.677246
2564.537406,-3370.820191,-6365.771101,11547.212695
2564.537735,-2681.334243,-8734.430116,13841.851115
2564.538064,-4213.525239,-2812.782580,11103.089130
2564.538393,-2451.505594,-1628.453072,13101.645173
2564.538722,-995.924147,1184.329507,11917.315666
2564.539051,2681.334243,3701.029710,10436.903782
2564.539380,4979.620737,4219.173869,7920.203579
2564.539709,4290.134789,5477.523971,7031.956449
2564.540038,2757.943793,4959.379811,7846.182985
2564.540367,2145.067394,3923.091493,4959.379811
2564.540696,1378.971896,2146.597232,6587.832884
2564.541025,536.266849,2516.700203,5625.565159
2564.541354,2451.505594,1332.370696,5181.441594
2564.541683,1838.629195,-2590.720797,6439.791695
2564.542013,-689.485948,-6809.894666,8956.491898
2564.542342,-1685.410096,-7550.100608,10955.047942
2564.542671,-2604.724693,-5181.441594,12435.459826
2564.543000,-2068.457845,-6513.812290,13767.830521
2564.543329,-2987.772442,-0.000000,10658.965565
2564.543658,0.000000,740.205942,12879.583391
2564.543987,2068.457845,3108.864956,9918.759623
2564.544316,3370.820191,5255.462188,7994.224174
2564.544645,3753.867940,4663.297435,8216.285956
2564.544974,2451.505594,4885.359217,7476.080014
2564.545303,1532.190996,5033.400406,8142.265362
2564.545632,536.266849,2294.638420,5625.565159
2564.545961,689.485948,962.267725,5699.585753
2564.546290,919.314598,-1110.308913,7179.997637
2564.546619,0.000000,-5625.565159,8956.491898
2564.546948,-2145.067394,-5995.668130,9474.636058
2564.547277,-2145.067394,-6513.812290,11547.212695
2564.547606,-2528.115143,-7550.100608,12731.542202
2564.547935,-3370.820191,-2738.761985,12065.356855
2564.548264,-1915.238745,-888.247130,12509.480420
2564.548594,153.219100,2072.576638,11251.130318
2564.548923,2604.724693,3404.947333,9548.656652
2564.549252,4060.306139,4737.318029,8290.306550
2564.549581,3600.648841,5107.421000,7994.224174
2564.549910,1838.629195,4367.215058,7920.203579
2564.550239,1455.581446,2886.803174,6513.812290
2564.550568,842.705048,2516.700203,6217.729913
2564.550897,1072.533697,1332.370696,6365.771101
2564.551226,1302.362347,-888.247130,7105.977043
2564.551555,-766.095498,-4811.338623,8216.285956
2564.551884,-1378.971896,-7920.203579,9770.718434
2564.552213,-2681.334243,-5477.523971,11473.192101
2564.552542,-2068.457845,-7328.038826,13027.624579
2564.552871,-3677.258390,-1998.556043,11621.233289
2564.553200,-842.705048,-74.020594,12657.521608
2564.553529,1455.581446,2220.617826,10362.883188
2564.553858,3600.648841,3997.112087,8956.491898
2564.554187,4519.963438,4293.194464,7550.100608
2564.554516,3370.820191,4071.132681,7624.121203
2564.554845,2068.457845,6069.688724,6661.853478
2564.555175,1302.362347,3330.926739,6291.750507
2564.555504,459.657299,2516.700203,5921.647536
2564.555833,1149.143247,1776.494261,5995.668130
2564.556162,2221.676944,-888.247130,5847.626942
2564.556491,-306.438199,-4737.318029,7550.100608
2564.556820,-1915.238745,-8438.347739,10510.924376
2564.557149,-2068.457845,-5477.523971,10881.027347
2564.557478,-2911.162892,-7105.977043,13619.789333
2564.557807,-4060.306139,-3182.885551,12065.356855
2564.558136,-2374.896044,444.123565,13101.645173
2564.558465,229.828649,1924.535449,11473.192101
2564.558794,2604.724693,4441.235652,9030.512492
2564.559123,4060.306139,4589.276840,7328.038826
2564.559452,3600.648841,4515.256246,8290.306550
2564.559781,2374.896044,4145.153275,7328.038826
2564.560110,1072.533697,3330.926739,5551.544565
2564.560439,459.657299,1406.391290,5255.462188
2564.560768,306.438199,-888.247130,8216.285956
2564.561097,-459.657299,-3701.029710,8882.471304
2564.561426,-1455.581446,-5921.647536,9104.533087
2564.561756,-2604.724693,-6513.812290,11177.109724
2564.562085,-2451.505594,-6883.915261,11695.253884
2564.562414,-2451.505594,-3404.947333,11991.336260
2564.562743,-2068.457845,-1480.411884,12361.439231
2564.563072,-153.219100,1036.288319,12065.356855
2564.563401,2528.115143,3478.967927,9030.512492
2564.563730,5975.544884,4071.132681,8216.285956
2564.564059,4903.011187,4737.318029,7179.997637
2564.564388,2834.553343,5477.523971,6735.874072
2564.564717,1608.800546,5033.400406,6143.709319
2564.565046,1225.752797,2146.597232,6587.832884
2564.565375,995.924147,2960.823768,4959.379811
2564.565704,1532.190996,-222.061783,7105.977043
2564.566033,-459.657299,-4219.173869,7476.080014
2564.566362,-2374.896044,-9104.533087,10288.862594
2564.566691,-3064.381992,-6217.729913,10066.800811
2564.567020,-2604.724693,-7402.059420,13101.645173
2564.567349,-3600.648841,-4367.215058,11917.315666
2564.567678,-3140.991542,-370.102971,12287.418637
2564.568007,0.000000,-0.000000,12287.418637
2564.568337,1225.752797,3627.009116,10066.800811
2564.568666,4596.572988,4367.215058,7328.038826
2564.568995,4826.401637,4293.194464,7179.997637
2564.569324,2451.505594,4737.318029,7402.059420
2564.569653,1532.190996,5329.482782,6143.709319
2564.569982,536.266849,2146.597232,6439.791695
2564.570311,306.438199,1184.329507,6809.894666
2564.570640,1455.581446,-1554.432478,7476.080014
2564.570969,-842.705048,-5477.523971,9326.594869
2564.571298,-2374.896044,-7624.121203,9030.512492
2564.571627,-2757.943793,-6513.812290,11769.274478
2564.571957,-2528.115143,-6735.874072,12139.377449
2564.572286,-3140.991542,-2516.700203,12435.459826
2564.572615,-1915.238745,-592.164754,11769.274478
2564.572944,689.485948,1702.473667,10066.800811
2564.573273,3294.210641,3775.050304,8734.430116
2564.573602,4749.792088,4293.194464,7920.203579
2564.573931,3600.648841,4441.235652,7994.224174
2564.574260,2451.505594,4663.297435,7328.038826
2564.574589,1685.410096,4219.173869,5551.544565
2564.574918,459.657299,2664.741391,6513.812290
2564.575247,842.705048,2146.597232,5847.626942
2564.575577,2221.676944,-888.247130,6809.894666
2564.575906,0.000000,-4959.379811,8734.430116
2564.576235,-1838.629195,-7698.141797,9548.656652
2564.576564,-2221.676944,-5477.523971,11547.212695
2564.576893,-2757.943793,-7105.977043,13619.789333
2564.577222,-3753.867940,-2886.803174,12361.439231
2564.577551,-1608.800546,-444.123565,12731.542202
2564.577880,1302.362347,1776.494261,10881.027347
2564.578209,3907.087040,4737.318029,8808.450710
2564.578538,4903.011187,3997.112087,8068.244768
2564.578867,3907.087040,4293.194464,8216.285956
2564.579197,2451.505594,4737.318029,8216.285956
2564.579526,1225.752797,4663.297435,6143.709319
2564.579855,612.876398,1702.473667,6143.709319
2564.580184,1302.362347,1184.329507,6365.771101
2564.580513,1378.971896,-2220.617826,7920.203579
2564.580842,-1072.533697,-6143.709319,9474.636058
2564.581171,-2528.115143,-6365.771101,9548.656652
2564.581500,-2145.067394,-7105.977043,12657.521608
2564.581829,-2757.943793,-5625.565159,11547.212695
2564.582158,-3600.648841,-1036.288319,13767.830521
2564.582487,-995.924147,-1110.308913,11769.274478
2564.582817,1608.800546,3404.947333,9622.677246
2564.583146,4136.915689,4737.318029,8882.471304
2564.583475,3983.696590,4219.173869,7550.100608
2564.583804,2528.115143,5033.400406,8512.368333
2564.584133,1838.629195,4145.153275,7105.977043
2564.584462,536.266849,4515.256246,5033.400406
2564.584791,-306.438199,1998.556043,6587.832884
2564.585120,689.485948,814.226536,6291.750507
2564.585449,-229.828649,-2738.761985,9104.533087
2564.585778,-2145.067394,-7476.080014,9326.594869
2564.586107,-3140.991542,-6069.688724,10288.862594
2564.586437,-2757.943793,-7402.059420,12731.542202
2564.586766,-4213.525239,-3701.029710,11177.109724
2564.587095,-3064.381992,-1702.473667,13619.789333
2564.587424,-1302.362347,-222.061783,11843.295072
2564.587753,2145.067394,3404.947333,11029.068536
2564.588082,3983.696590,4071.132681,7624.121203
2564.588411,4903.011187,4589.276840,7328.038826
2564.588740,2604.724693,4959.379811,7254.018232
2564.589069,2374.896044,4367.215058,5921.647536
2564.589398,612.876398,3701.029710,6587.832884
2564.589727,766.095498,1924.535449,6217.729913
2564.590057,229.828649,-1036.288319,6735.874072
2564.590386,-1455.581446,-4367.215058,9474.636058
2564.590715,-2987.772442,-7550.100608,9548.656652
2564.591044,-3140.991542,-6513.812290,11547.212695
2564.591373,-2987.772442,-7994.224174,11991.336260
2564.591702,-3983.696590,-2664.741391,11917.315666
2564.592031,-2298.286494,-1702.473667,12361.439231
2564.592360,229.828649,222.061783,10955.047942
2564.592689,3064.381992,3108.864956,9400.615463
2564.593018,5592.497135,3775.050304,7624.121203
2564.593347,4136.915689,4293.194464,6735.874072
2564.593677,3064.381992,5255.462188,7624.121203
2564.594006,1532.190996,5403.503377,6365.771101
2564.594335,612.876398,2886.803174,7476.080014
2564.594664,612.876398,3182.885551,5107.421000
2564.594993,2757.943793,-592.164754,6587.832884
2564.595322,-306.438199,-4145.153275,8142.265362
2564.595651,-1991.848295,-8512.368333,9992.780217
2564.595980,-2834.553343,-5921.647536,10362.883188
2564.596309,-3064.381992,-7994.224174,13841.851115
2564.596638,-4060.306139,-3108.864956,11473.192101
2564.596967,-2451.505594,-666.185348,13027.624579
2564.597297,689.485948,740.205942,11251.130318
2564.597626,3524.039291,4441.235652,9030.512492
2564.597955,5132.839837,4071.132681,7698.141797
2564.598284,4060.306139,3997.112087,8068.244768
2564.598613,2681.334243,5329.482782,7328.038826
2564.598942,1762.019645,5033.400406,6809.894666
2564.599271,0.000000,2738.761985,6365.771101
2564.599600,1149.143247,2072.576638,6587.832884
2564.599929,2911.162892,-74.020594,5699.585753
2564.600258,1072.533697,-4071.132681,8364.327145
2564.600587,-1838.629195,-7328.038826,9548.656652
2564.600917,-1915.238745,-6291.750507,10881.027347
2564.601246,-2757.943793,-6365.771101,12731.542202
2564.601575,-3294.210641,-3701.029710,12583.501014
2564.601904,-2528.115143,-444.123565,12805.562797
2564.602233,1455.581446,1258.350101,10955.047942
2564.602562,3064.381992,4367.215058,9104.533087
2564.602891,4749.792088,4589.276840,7550.100608
2564.603220,3370.820191,4219.173869,7624.121203
2564.603549,2528.115143,4219.173869,7772.162391
2564.603878,1762.019645,3923.091493,6513.812290
2564.604207,76.609550,3330.926739,6143.709319
2564.604537,229.828649,1776.494261,6735.874072
2564.604866,919.314598,-1850.514855,7920.203579
2564.605195,0.000000,-5477.523971,9474.636058
2564.605524,-2145.067394,-5699.585753,8882.471304
2564.605853,-1762.019645,-7254.018232,12287.418637
2564.606182,-2757.943793,-5181.441594,12213.398043
2564.606511,-3217.601092,-1998.556043,12879.583391
2564.606840,-2145.067394,-740.205942,11843.295072
2564.607169,459.657299,2442.679609,10584.944971
2564.607498,2834.553343,3997.112087,8512.368333
2564.607827,4596.572988,5107.421000,7179.997637
2564.608157,2834.553343,4219.173869,7254.018232
2564.608486,2145.067394,3923.091493,6957.935855
2564.608815,1072.533697,3849.070898,5995.668130
2564.609144,689.485948,2294.638420,5847.626942
2564.609473,536.266849,-0.000000,6513.812290
2564.609802,-612.876398,-3330.926739,9252.574275
2564.610131,-1685.410096,-6587.832884,8512.368333
2564.610460,-3140.991542,-6069.688724,10584.944971
2564.610789,-2911.162892,-7846.182985,12065.356855
2564.611118,-3140.991542,-4219.173869,11177.109724
2564.611447,-3140.991542,-1628.453072,13693.809927
2564.611777,-2068.457845,-444.123565,11473.192101
2564.612106,1762.019645,1776.494261,12065.356855
2564.612435,3524.039291,3701.029710,7328.038826
2564.612764,5056.230287,4885.359217,7624.121203
2564.613093,1991.848295,4515.256246,7254.018232
2564.613422,1378.971896,4959.379811,6291.750507
2564.613751,1455.581446,4219.173869,7698.141797
2564.614080,689.485948,2368.659014,6143.709319
2564.614409,1762.019645,518.144159,5181.441594
2564.614738,766.095498,-3182.885551,7772.162391
2564.615067,-1302.362347,-7624.121203,9622.677246
2564.615397,-2451.505594,-5995.668130,10658.965565
2564.615726,-2451.505594,-7328.038826,13101.645173
2564.616055,-3600.648841,-4441.235652,12583.501014
2564.616384,-3064.381992,-962.267725,13545.768739
2564.616713,-459.657299,-370.102971,11843.295072
2564.617042,1915.238745,3034.844362,9844.739029
2564.617371,4596.572988,3627.009116,8438.347739
2564.617700,4596.572988,5107.421000,7105.977043
2564.618029,2757.943793,5033.400406,7179.997637
2564.618358,2298.286494,5551.544565,6809.894666
2564.618687,919.314598,3552.988522,5995.668130
2564.619017,919.314598,1850.514855,6365.771101
2564.619346,1608.800546,148.041188,6143.709319
2564.619675,536.266849,-3923.091493,9252.574275
2564.620004,-1915.238745,-7698.141797,8882.471304
2564.620333,-2528.115143,-5625.565159,10658.965565
2564.620662,-1762.019645,-8882.471304,13471.748144
2564.620991,-3217.601092,-3627.009116,11029.068536
2564.621320,-1762.019645,-1628.453072,14137.933492
2564.621649,919.314598,-296.082377,10362.883188
2564.621978,2987.772442,4219.173869,9548.656652
2564.622307,5132.839837,3923.091493,7846.182985
2564.622637,4749.792088,5255.462188,7031.956449
2564.622966,2834.553343,5329.482782,7328.038826
2564.623295,2528.115143,5403.503377,5699.585753
2564.623624,689.485948,2886.803174,5625.565159
2564.623953,459.657299,2886.803174,6069.688724
2564.624282,1915.238745,-740.205942,7179.997637
2564.624611,-612.876398,-4589.276840,10288.862594
2564.624940,-2221.676944,-8808.450710,10510.924376
2564.625269,-2068.457845,-5329.482782,10584.944971
2564.625598,-2987.772442,-7920.203579,14137.933492
2564.625927,-4596.572988,-3478.967927,11991.336260
2564.626257,-1455.581446,-444.123565,13249.686362
2564.626586,689.485948,1332.370696,11029.068536
2564.626915,3447.429741,4589.276840,9104.533087
2564.627244,5898.935335,4441.235652,7328.038826
2564.627573,4136.915689,5033.400406,7105.977043
2564.627902,2834.553343,5477.523971,7328.038826
2564.628231,1532.190996,4441.235652,6069.688724
2564.628560,76.609550,3034.844362,5921.647536
2564.628889,612.876398,3034.844362,6439.791695
2564.629218,919.314598,-1332.370696,8734.430116
2564.629548,-1685.410096,-6587.832884,9400.615463
2564.629877,-2451.505594,-6587.832884,8734.430116
2564.630206,-2451.505594,-6513.812290,13175.665768
2564.630535,-3294.210641,-7476.080014,11029.068536
2564.630864,-4136.915689,-1184.329507,13249.686362
2564.631193,-2298.286494,-962.267725,12065.356855
2564.631522,0.000000,1850.514855,11325.150913
2564.631851,2911.162892,3478.967927,9474.636058
2564.632180,4979.620737,4663.297435,6069.688724
2564.632509,3294.210641,5255.462188,6883.915261
2564.632838,2528.115143,4367.215058,7105.977043
2564.633168,1608.800546,4441.235652,4811.338623
2564.633497,0.000000,3256.906145,7031.956449
2564.633826,1072.533697,1406.391290,4885.359217
2564.634155,76.609550,-1998.556043,8142.265362
2564.634484,-2451.505594,-6587.832884,9326.594869
2564.634813,-3294.210641,-7550.100608,9918.759623
2564.635142,-2834.553343,-8068.244768,12139.377449
2564.635471,-3600.648841,-5625.565159,11843.295072
2564.635800,-3830.477490,-1184.329507,13101.645173
2564.636129,-2221.676944,-518.144159,11621.233289
2564.636458,383.047749,2072.576638,12213.398043
2564.636788,3294.210641,2738.761985,8660.409521
2564.637117,5669.106685,4885.359217,6957.935855
2564.637446,3600.648841,4293.194464,6957.935855
2564.637775,2145.067394,4515.256246,6365.771101
2564.638104,1302.362347,4219.173869,6291.750507
2564.638433,842.705048,3108.864956,6513.812290
2564.638762,1915.238745,-74.020594,5921.647536
2564.639091,229.828649,-3256.906145,8808.450710
2564.639420,-1915.238745,-7550.100608,8882.471304
2564.639749,-2987.772442,-6291.750507,10510.924376
2564.640078,-3064.381992,-8068.244768,12953.603985
2564.640408,-3524.039291,-4515.256246,11251.130318
2564.640737,-3140.991542,-1258.350101,13767.830521
2564.641066,-919.314598,-592.164754,12213.398043
2564.641395,1838.629195,2664.741391,9548.656652
2564.641724,4519.963438,2960.823768,8882.471304
2564.642053,5132.839837,5181.441594,6661.853478
2564.642382,3217.601092,4589.276840,6587.832884
2564.642711,2298.286494,5995.668130,6365.771101
2564.643040,1455.581446,3997.112087,6661.853478
2564.643369,919.314598,1850.514855,6513.812290
2564.643698,1072.533697,1998.556043,5181.441594
2564.644028,1838.629195,-3034.844362,7402.059420
2564.644357,-1762.019645,-7994.224174,10140.821405
2564.644686,-1838.629195,-7105.977043,10732.986159
2564.645015,-2451.505594,-5995.668130,12953.603985
2564.645344,-3830.477490,-7105.977043,14063.912898
2564.645673,-3600.648841,296.082377,12361.439231
2564.646002,229.828649,-888.247130,11843.295072
2564.646331,2298.286494,3923.091493,9696.697840
2564.646660,4903.011187,4959.379811,7550.100608
2564.646989,4596.572988,4737.318029,7402.059420
2564.647318,3447.429741,5625.565159,7402.059420
2564.647648,2298.286494,5329.482782,7031.956449
2564.647977,919.314598,2294.638420,4959.379811
2564.648306,459.657299,2146.597232,5995.668130
2564.648635,1991.848295,-592.164754,7550.100608
2564.648964,383.047749,-5699.585753,9918.759623
2564.649293,-2298.286494,-7328.038826,9252.574275
2564.649622,-1915.238745,-5847.626942,11547.212695
2564.649951,-1991.848295,-8216.285956,13175.665768
2564.650280,-4290.134789,-2516.700203,11547.212695
2564.650609,-2068.457845,-1258.350101,13619.789333
2564.650938,1072.533697,1184.329507,10807.006753
2564.651268,3370.820191,4293.194464,9474.636058
2564.651597,5286.058936,4515.256246,7624.121203
2564.651926,4596.572988,5477.523971,6809.894666
2564.652255,2911.162892,5847.626942,7031.956449
2564.652584,1455.581446,4293.194464,5847.626942
2564.652913,383.047749,3404.947333,5847.626942
2564.653242,536.266849,2590.720797,5699.585753
2564.653571,1915.238745,-888.247130,6365.771101
2564.653900,-1225.752797,-4811.338623,9104.533087
2564.654229,-2298.286494,-9326.594869,10288.862594
2564.654558,-2757.943793,-5255.462188,11103.089130
2564.654888,-3447.429741,-8882.471304,13841.851115
2564.655217,-5515.887586,-2664.741391,11547.212695
2564.655546,-2374.896044,-962.267725,13693.809927
2564.655875,-306.438199,666.185348,11769.274478
2564.656204,2604.724693,4589.276840,9178.553681
2564.656533,5286.058936,4885.359217,7179.997637
2564.656862,3983.696590,5181.441594,6661.853478
2564.657191,2528.115143,5181.441594,7179.997637
2564.657520,1455.581446,4885.359217,5403.503377
2564.657849,383.047749,2072.576638,6217.729913
2564.658178,919.314598,1702.473667,5255.462188
2564.658508,612.876398,-2368.659014,8364.327145
2564.658837,-1991.848295,-6809.894666,9770.718434
2564.659166,-3140.991542,-7624.121203,9696.697840
2564.659495,-2374.896044,-7994.224174,12731.542202
2564.659824,-4213.525239,-6587.832884,12065.356855
2564.660153,-3983.696590,-1406.391290,13693.809927
2564.660482,-2298.286494,-1554.432478,11621.233289
2564.660811,153.219100,2368.659014,11843.295072
2564.661140,3294.210641,3404.947333,9400.615463
2564.661469,6052.154434,4885.359217,6957.935855
2564.661798,2834.553343,5403.503377,6735.874072
2564.662128,2987.772442,5181.441594,6883.915261
2564.662457,1685.410096,4441.235652,5551.544565
2564.662786,0.000000,2960.823768,6883.915261
2564.663115,1302.362347,1776.494261,4441.235652
2564.663444,1608.800546,-1850.514855,7624.121203
2564.663773,-1991.848295,-7179.997637,9474.636058
2564.664102,-2451.505594,-8142.265362,10584.944971
2564.664431,-3447.429741,-6661.853478,13101.645173
2564.664760,-3447.429741,-8142.265362,13249.686362
2564.665089,-4596.572988,-888.247130,12065.356855
2564.665418,-1991.848295,-1036.288319,12361.439231
2564.665748,1532.190996,3404.947333,10436.903782
2564.666077,4519.963438,4737.318029,8364.327145
2564.666406,5362.668486,4515.256246,6735.874072
2564.666735,3677.258390,4737.318029,6957.935855
2564.667064,2911.162892,5995.668130,6809.894666
2564.667393,459.657299,3182.885551,5551.544565
2564.667722,383.047749,2146.597232,6513.812290
2564.668051,1532.190996,2294.638420,5403.503377
2564.668380,2451.505594,-2516.700203,7179.997637
2564.668709,-1225.752797,-6809.894666,9622.677246
2564.669038,-2068.457845,-8734.430116,11325.150913
2564.669368,-1838.629195,-5995.668130,12583.501014
2564.669697,-2451.505594,-8216.285956,13989.892304
2564.670026,-4519.963438,-740.205942,12065.356855
2564.670355,-306.438199,-296.082377,12953.603985
2564.670684,2451.505594,3330.926739,9622.677246
2564.671013,3983.696590,4663.297435,8364.327145
2564.671342,4136.915689,4367.215058,7994.224174
2564.671671,3677.258390,5255.462188,7254.018232
2564.672000,2145.067394,4959.379811,7550.100608
2564.672329,612.876398,2738.761985,4811.338623
2564.672658,-229.828649,3478.967927,5329.482782
2564.672988,2145.067394,1036.288319,6143.709319
2564.673317,1915.238745,-3256.906145,7698.141797
2564.673646,-1225.752797,-7031.956449,9844.739029
2564.673975,-842.705048,-8734.430116,11177.109724
2564.674304,-2145.067394,-5625.565159,12509.480420
2564.674633,-3370.820191,-5995.668130,14211.954086
2564.674962,-3830.477490,-444.123565,11769.274478
2564.675291,-536.266849,1184.329507,12361.439231
2564.675620,1991.848295,3849.070898,10510.924376
2564.675949,4749.792088,5033.400406,7624.121203
2564.676279,4366.744339,4885.359217,7328.038826
2564.676608,2681.334243,4219.173869,7105.977043
2564.676937,2145.067394,4737.318029,6291.750507
2564.677266,689.485948,3108.864956,5181.441594
2564.677595,229.828649,2442.679609,5921.647536
2564.677924,1915.238745,-0.000000,6735.874072
2564.678253,-383.047749,-4959.379811,8808.450710
2564.678582,-1915.238745,-7846.182985,9474.636058
2564.678911,-1762.019645,-7254.018232,11621.233289
2564.679240,-2145.067394,-7698.141797,12361.439231
2564.679569,-3753.867940,-2812.782580,12583.501014
2564.679899,-2911.162892,-592.164754,13619.789333
2564.680228,-919.314598,1036.288319,12065.356855
2564.680557,2068.457845,3923.091493,10510.924376
2564.680886,4673.182538,4589.276840,7254.018232
2564.681215,4826.401637,5551.544565,6587.832884
2564.681544,2374.896044,5255.462188,6809.894666
2564.681873,1378.971896,4441.235652,5921.647536
2564.682202,76.609550,3478.967927,5773.606348
2564.682531,-153.219100,370.102971,6809.894666
2564.682860,-1302.362347,-3701.029710,8512.368333
2564.683190,-2374.896044,-6735.874072,9770.718434
2564.683519,-2145.067394,-7846.182985,10140.821405
2564.683848,-2757.943793,-7402.059420,10584.944971
2564.684177,-2834.553343,-4663.297435,12065.356855
2564.684506,-3140.991542,-2960.823768,13249.686362
2564.684835,-2451.505594,222.061783,12065.356855
2564.685164,229.828649,1850.514855,11399.171507
