#time,accel_x,accel_y,accel_z
2455.877157,-3294.210641,-5847.626942,13545.768739
2455.877486,-1762.019645,1184.329507,11917.315666
2455.877815,3294.210641,1258.350101,11399.171507
2455.878144,2757.943793,518.144159,4219.173869
2455.878473,5132.839837,2442.679609,7772.162391
2455.878802,3830.477490,5329.482782,5773.606348
2455.879131,4213.525239,4515.256246,5107.421000
2455.879460,1455.581446,2516.700203,6069.688724
2455.879790,-306.438199,3108.864956,3404.947333
2455.880119,1149.143247,2442.679609,8512.368333
2455.880448,-2451.505594,-2590.720797,7254.018232
2455.880777,-2681.334243,-8142.265362,14582.057057
2455.881106,-3217.601092,-1110.308913,9770.718434
2455.881435,-842.705048,-4441.235652,10066.800811
2455.881764,-5439.278036,-2664.741391,11325.150913
2455.882093,-2987.772442,-1924.535449,15174.221811
2455.882422,-1762.019645,2294.638420,8586.388927
2455.882751,-229.828649,3923.091493,9326.594869
2455.883080,3677.258390,-1628.453072,12213.398043
2455.883409,5515.887586,666.185348,7031.956449
2455.883738,5209.449386,3108.864956,6735.874072
2455.884068,3447.429741,1184.329507,1776.494261
2455.884397,3294.210641,2516.700203,6291.750507
2455.884726,1225.752797,2960.823768,9326.594869
2455.885055,689.485948,4663.297435,5551.544565
2455.885384,3140.991542,3404.947333,8216.285956
2455.885713,-1991.848295,-1702.473667,7254.018232
2455.886042,-2604.724693,-7105.977043,14063.912898
2455.886371,-2911.162892,-2368.659014,12509.480420
2455.886700,-2681.334243,-4367.215058,13323.706956
2455.887029,-3217.601092,-6217.729913,13471.748144
2455.887358,-1991.848295,-518.144159,13249.686362
2455.887687,842.705048,296.082377,12065.356855
2455.888016,3370.820191,-0.000000,6143.709319
2455.888346,5669.106685,1036.288319,5847.626942
2455.888675,4519.963438,4589.276840,6365.771101
2455.889004,2911.162892,4737.318029,4071.132681
2455.889333,2911.162892,3404.947333,8216.285956
2455.889662,76.609550,1628.453072,5773.606348
2455.889991,2145.067394,2960.823768,5625.565159
2455.890320,-2145.067394,-2072.576638,7402.059420
2455.890649,-3830.477490,-7772.162391,11991.336260
2455.890978,-3140.991542,-3627.009116,11473.192101
2455.891307,-2681.334243,-2664.741391,9104.533087
2455.891636,-4903.011187,-4515.256246,14508.036463
2455.891965,-6052.154434,-2812.782580,13841.851115
2455.892295,-383.047749,-444.123565,11843.295072
2455.892624,-1608.800546,3478.967927,6735.874072
2455.892953,2145.067394,-592.164754,8068.244768
2455.893282,7124.688131,-592.164754,9252.574275
2455.893611,2757.943793,4885.359217,0.000000
2455.893940,4979.620737,-1110.308913,9696.697840
2455.894269,2298.286494,3182.885551,3701.029710
2455.894598,4366.744339,740.205942,8290.306550
2455.894927,-995.924147,2960.823768,4071.132681
2455.895256,2681.334243,6661.853478,5181.441594
2455.895585,1532.190996,-1258.350101,8364.327145
2455.895914,-2528.115143,-4071.132681,9178.553681
2455.896243,-2528.115143,-6883.915261,15174.221811
2455.896573,-4519.963438,-2442.679609,9696.697840
2455.896902,-1685.410096,-10288.862594,13323.706956
2455.897231,-4749.792088,-2960.823768,10510.924376
2455.897560,0.000000,666.185348,14359.995275
2455.897889,2451.505594,222.061783,12879.583391
2455.898218,2911.162892,296.082377,2960.823768
2455.898547,6588.421283,3627.009116,7105.977043
2455.898876,3370.820191,3997.112087,4737.318029
2455.899205,3983.696590,4145.153275,5551.544565
2455.899534,1072.533697,2146.597232,5329.482782
2455.899863,995.924147,2442.679609,6217.729913
2455.900192,306.438199,-148.041188,10510.924376
2455.900521,-3753.867940,-6809.894666,12287.418637
2455.900851,-3140.991542,-4737.318029,12879.583391
2455.901180,-3217.601092,-2664.741391,11991.336260
2455.901509,-1991.848295,-2664.741391,11547.212695
2455.901838,-4596.572988,-1480.411884,13027.624579
2455.902167,-1915.238745,-1554.432478,10214.842000
2455.902496,-2374.896044,4145.153275,8586.388927
2455.902825,-229.828649,222.061783,10584.944971
2455.903154,5592.497135,-1258.350101,11325.150913
2455.903483,4519.963438,3775.050304,2886.803174
2455.903812,4290.134789,1554.432478,7994.224174
2455.904141,2604.724693,592.164754,4145.153275
2455.904470,4979.620737,4515.256246,7698.141797
2455.904799,612.876398,2516.700203,5921.647536
2455.905129,1225.752797,5847.626942,5847.626942
2455.905458,2298.286494,2738.761985,7550.100608
2455.905787,-1838.629195,-2368.659014,8734.430116
2455.906116,-3370.820191,-5995.668130,14730.098246
2455.906445,-3753.867940,-2072.576638,12065.356855
2455.906774,-2451.505594,-6439.791695,12435.459826
2455.907103,-3217.601092,-4959.379811,13249.686362
2455.907432,-919.314598,592.164754,13767.830521
2455.907761,3677.258390,2072.576638,9400.615463
2455.908090,3677.258390,962.267725,5033.400406
2455.908419,5056.230287,2368.659014,6661.853478
2455.908749,3294.210641,6365.771101,5773.606348
2455.909078,3677.258390,4663.297435,6069.688724
2455.909407,1608.800546,1480.411884,5477.523971
2455.909736,153.219100,3404.947333,4367.215058
2455.910065,1762.019645,888.247130,8438.347739
2455.910394,-3907.087040,-3478.967927,7920.203579
2455.910723,-3064.381992,-8364.327145,15914.427753
2455.911052,-2757.943793,-1258.350101,9178.553681
2455.911381,-459.657299,-5329.482782,10362.883188
2455.911710,-6052.154434,-1850.514855,11843.295072
2455.912039,-2757.943793,-2146.597232,16580.613101
2455.912369,-1149.143247,1702.473667,10214.842000
2455.912698,-459.657299,2960.823768,6735.874072
2455.913027,3370.820191,-1776.494261,11177.109724
2455.913356,5056.230287,-592.164754,7328.038826
2455.913685,4979.620737,2738.761985,7179.997637
2455.914014,3524.039291,370.102971,1554.432478
2455.914343,2528.115143,2072.576638,5551.544565
2455.914672,1838.629195,2442.679609,9918.759623
2455.915001,229.828649,4737.318029,3997.112087
2455.915330,2451.505594,4441.235652,7550.100608
2455.915660,-1072.533697,-2590.720797,9326.594869
2455.915989,-2604.724693,-6809.894666,13545.768739
2455.916318,-2987.772442,-4885.359217,13249.686362
2455.916647,-2834.553343,-2886.803174,13915.871710
2455.916976,-3064.381992,-7698.141797,14063.912898
2455.917305,-2911.162892,-1036.288319,11843.295072
2455.917634,229.828649,-0.000000,11843.295072
2455.917963,1838.629195,-518.144159,7031.956449
2455.918292,5056.230287,814.226536,3775.050304
2455.918621,5056.230287,4811.338623,8068.244768
2455.918951,2451.505594,3701.029710,4367.215058
2455.919280,3370.820191,3849.070898,8364.327145
2455.919609,689.485948,962.267725,5329.482782
2455.919938,1532.190996,3404.947333,4145.153275
2455.920267,-1532.190996,-666.185348,9178.553681
2455.920596,-3753.867940,-6365.771101,11621.233289
2455.920925,-3677.258390,-3108.864956,13397.727550
2455.921254,-2528.115143,-1850.514855,10881.027347
2455.921583,-3753.867940,-3627.009116,12361.439231
2455.921912,-5209.449386,-3627.009116,16580.613101
2455.922241,-689.485948,592.164754,8438.347739
2455.922571,-919.314598,3552.988522,6661.853478
2455.922900,689.485948,-666.185348,10066.800811
2455.923229,6894.859482,-0.000000,9474.636058
2455.923558,3677.258390,3997.112087,1628.453072
2455.923887,3830.477490,-0.000000,8512.368333
2455.924216,2145.067394,1776.494261,4589.276840
2455.924545,4596.572988,2368.659014,7994.224174
2455.924874,0.000000,3330.926739,4737.318029
2455.925203,2451.505594,5921.647536,6513.812290
2455.925532,2068.457845,-74.020594,7772.162391
2455.925862,-2681.334243,-3775.050304,7476.080014
2455.926191,-2757.943793,-7402.059420,15840.407159
2455.926520,-4213.525239,-1332.370696,10436.903782
2455.926849,-2374.896044,-9030.512492,13027.624579
2455.927178,-3370.820191,-3330.926739,11103.089130
2455.927507,229.828649,666.185348,14804.118840
2455.927836,3447.429741,592.164754,8882.471304
2455.928165,4826.401637,-444.123565,5625.565159
2455.928494,5132.839837,3404.947333,4737.318029
2455.928823,3600.648841,5551.544565,5033.400406
2455.929153,3370.820191,3701.029710,7254.018232
2455.929482,306.438199,1480.411884,5403.503377
2455.929811,383.047749,2590.720797,5477.523971
2455.930140,536.266849,-888.247130,10732.986159
2455.930469,-4903.011187,-6587.832884,13397.727550
2455.930798,-3140.991542,-6883.915261,14508.036463
2455.931127,-3064.381992,-1184.329507,11991.336260
2455.931456,-2068.457845,-4663.297435,13471.748144
2455.931785,-5822.325785,-1258.350101,12065.356855
2455.932114,-1532.190996,-1258.350101,9992.780217
2455.932443,-1762.019645,3701.029710,8068.244768
2455.932773,229.828649,2146.597232,9474.636058
2455.933102,7124.688131,-0.000000,12065.356855
2455.933431,4213.525239,3997.112087,1036.288319
2455.933760,4673.182538,1850.514855,8660.409521
2455.934089,3217.601092,2146.597232,3182.885551
2455.934418,5439.278036,3034.844362,6735.874072
2455.934747,76.609550,3330.926739,5107.421000
2455.935076,1455.581446,6883.915261,6217.729913
2455.935405,1455.581446,2812.782580,7179.997637
2455.935734,-689.485948,-2146.597232,9622.677246
2455.936064,-3600.648841,-7179.997637,18283.086767
2455.936393,-4673.182538,-5773.606348,10881.027347
2455.936722,-2374.896044,-3478.967927,14359.995275
2455.937051,-3753.867940,-8512.368333,14063.912898
2455.937380,-2911.162892,666.185348,10288.862594
2455.937709,612.876398,-518.144159,13249.686362
2455.938038,2834.553343,-1702.473667,5995.668130
2455.938367,5515.887586,2886.803174,5995.668130
2455.938696,5209.449386,3997.112087,4885.359217
2455.939025,3524.039291,3849.070898,3849.070898
2455.939355,2604.724693,3627.009116,9400.615463
2455.939684,1225.752797,1110.308913,4737.318029
2455.940013,2068.457845,2886.803174,5477.523971
2455.940342,-1762.019645,-3108.864956,7772.162391
2455.940671,-4136.915689,-7994.224174,11917.315666
2455.941000,-3677.258390,-2220.617826,12139.377449
2455.941329,-2145.067394,-4367.215058,10214.842000
2455.941658,-4519.963438,-3552.988522,14137.933492
2455.941987,-4673.182538,-3330.926739,16654.633695
2455.942316,-766.095498,1110.308913,8216.285956
2455.942645,-1072.533697,3552.988522,7105.977043
2455.942975,1455.581446,-2368.659014,10584.944971
2455.943304,7354.516781,-296.082377,8364.327145
2455.943633,3907.087040,3627.009116,4219.173869
2455.943962,3064.381992,-1036.288319,6883.915261
2455.944291,1608.800546,1258.350101,4589.276840
2455.944620,3447.429741,2960.823768,9696.697840
2455.944949,76.609550,3775.050304,4515.256246
2455.945278,2911.162892,5625.565159,6069.688724
2455.945607,995.924147,-222.061783,8438.347739
2455.945936,-2451.505594,-3478.967927,9548.656652
2455.946266,-2145.067394,-6291.750507,16358.551318
2455.946595,-4060.306139,-1776.494261,10732.986159
2455.946924,-2374.896044,-9252.574275,13841.851115
2455.947253,-3600.648841,-2294.638420,11029.068536
2455.947582,2298.286494,1850.514855,14730.098246
2455.947911,3677.258390,1850.514855,6439.791695
2455.948240,4826.401637,-0.000000,6883.915261
2455.948569,4596.572988,4737.318029,5551.544565
2455.948898,4596.572988,6661.853478,5329.482782
2455.949227,2757.943793,2886.803174,7328.038826
2455.949557,306.438199,2294.638420,4885.359217
2455.949886,1225.752797,2886.803174,6735.874072
2455.950215,-766.095498,-1702.473667,9548.656652
2455.950544,-4596.572988,-7105.977043,14285.974681
2455.950873,-3140.991542,-6735.874072,13915.871710
2455.951202,-2528.115143,-1184.329507,11103.089130
2455.951531,-2451.505594,-4367.215058,13101.645173
2455.951860,-5822.325785,-1184.329507,11029.068536
2455.952189,-1072.533697,-1258.350101,11843.295072
2455.952518,-2221.676944,2664.741391,7920.203579
2455.952847,612.876398,1332.370696,9326.594869
2455.953177,6741.640382,-1036.288319,11251.130318
2455.953506,4596.572988,3182.885551,1110.308913
2455.953835,3830.477490,888.247130,9474.636058
2455.954164,2451.505594,444.123565,4663.297435
2455.954493,4290.134789,3182.885551,7105.977043
2455.954822,153.219100,3330.926739,5995.668130
2455.955151,2145.067394,5699.585753,5625.565159
2455.955480,383.047749,740.205942,9696.697840
2455.955809,-2911.162892,-4737.318029,12435.459826
2455.956138,-2987.772442,-6217.729913,13175.665768
2455.956468,-3294.210641,-2886.803174,12731.542202
2455.956797,-2145.067394,-6439.791695,13323.706956
2455.957126,-4060.306139,-2442.679609,10881.027347
2455.957455,-612.876398,-444.123565,12583.501014
2455.957784,2068.457845,814.226536,14211.954086
2455.958113,3907.087040,-0.000000,5107.421000
2455.958442,6435.202183,2146.597232,7031.956449
2455.958771,3830.477490,4885.359217,3256.906145
2455.959100,4673.182538,5329.482782,4959.379811
2455.959429,1455.581446,2368.659014,5995.668130
2455.959759,536.266849,3330.926739,6069.688724
2455.960088,1149.143247,962.267725,8586.388927
2455.960417,-3447.429741,-3849.070898,10436.903782
2455.960746,-3753.867940,-8142.265362,13915.871710
2455.961075,-3524.039291,-3849.070898,10658.965565
2455.961404,-2451.505594,-4145.153275,11103.089130
2455.961733,-5975.544884,-3034.844362,11991.336260
2455.962062,-3830.477490,-1924.535449,12657.521608
2455.962391,-995.924147,2516.700203,10881.027347
2455.962720,-153.219100,2590.720797,7105.977043
2455.963050,4366.744339,-2960.823768,11325.150913
2455.963379,5745.716235,-0.000000,7402.059420
2455.963708,5209.449386,2664.741391,5699.585753
2455.964037,4366.744339,592.164754,2368.659014
2455.964366,2911.162892,2812.782580,5403.503377
2455.964695,2068.457845,2442.679609,10881.027347
2455.965024,-1378.971896,5255.462188,4737.318029
2455.965353,2834.553343,4071.132681,6661.853478
2455.965682,0.000000,-2738.761985,9474.636058
2455.966011,-2987.772442,-4663.297435,15026.180623
2455.966340,-2987.772442,-6069.688724,14434.015869
2455.966670,-3753.867940,-2738.761985,13323.706956
2455.966999,-2374.896044,-7846.182985,14063.912898
2455.967328,-3600.648841,-1184.329507,9992.780217
2455.967657,2068.457845,-222.061783,13693.809927
2455.967986,2298.286494,-0.000000,6587.832884
2455.968315,5822.325785,222.061783,6735.874072
2455.968644,5439.278036,4885.359217,4589.276840
2455.968973,4749.792088,5773.606348,4293.194464
2455.969302,3217.601092,3478.967927,8734.430116
2455.969631,229.828649,2294.638420,5255.462188
2455.969961,1915.238745,3775.050304,7550.100608
2455.970290,536.266849,-740.205942,8586.388927
2455.970619,-3677.258390,-5625.565159,12953.603985
2455.970948,-3217.601092,-7698.141797,14804.118840
2455.971277,-2451.505594,-1036.288319,10510.924376
2455.971606,-1991.848295,-5403.503377,14137.933492
2455.971935,-5669.106685,-1924.535449,9474.636058
2455.972264,-995.924147,222.061783,12731.542202
2455.972593,-1915.238745,3478.967927,9400.615463
2455.972922,153.219100,1110.308913,8734.430116
2455.973252,7201.297681,-74.020594,8364.327145
2455.973581,5362.668486,3182.885551,2442.679609
2455.973910,3447.429741,888.247130,9474.636058
2455.974239,2374.896044,1332.370696,5181.441594
2455.974568,3600.648841,1554.432478,7550.100608
2455.974897,306.438199,3404.947333,5773.606348
2455.975226,2068.457845,4959.379811,4441.235652
2455.975555,0.000000,-444.123565,11103.089130
2455.975884,-3524.039291,-5847.626942,11917.315666
2455.976213,-2145.067394,-4663.297435,12657.521608
2455.976542,-2604.724693,-2960.823768,12805.562797
2455.976872,-2451.505594,-6217.729913,13027.624579
2455.977201,-3753.867940,-1776.494261,11843.295072
2455.977530,-459.657299,-1258.350101,10732.986159
2455.977859,1225.752797,-518.144159,13101.645173
2455.978188,4443.353888,-518.144159,4589.276840
2455.978517,6971.469032,2368.659014,6809.894666
2455.978846,2757.943793,4071.132681,2812.782580
2455.979175,4596.572988,4219.173869,5847.626942
2455.979504,689.485948,3330.926739,5921.647536
2455.979833,766.095498,3034.844362,6587.832884
2455.980163,612.876398,-296.082377,9918.759623
2455.980492,-3370.820191,-4737.318029,13027.624579
2455.980821,-3524.039291,-7328.038826,11399.171507
2455.981150,-2987.772442,-2886.803174,12583.501014
2455.981479,-3830.477490,-3478.967927,11695.253884
2455.981808,-5286.058936,-4293.194464,13545.768739
2455.982137,-2604.724693,-888.247130,10214.842000
2455.982466,-1455.581446,2886.803174,7031.956449
2455.982795,-229.828649,444.123565,8808.450710
2455.983124,6894.859482,-1924.535449,13249.686362
2455.983454,4060.306139,3478.967927,2812.782580
2455.983783,5362.668486,1998.556043,8142.265362
2455.984112,3677.258390,1480.411884,2812.782580
2455.984441,5132.839837,4885.359217,6513.812290
2455.984770,689.485948,2220.617826,7105.977043
2455.985099,306.438199,6217.729913,6291.750507
2455.985428,2528.115143,2368.659014,7920.203579
2455.985757,-1225.752797,-1628.453072,9400.615463
2455.986086,-3217.601092,-6513.812290,15840.407159
2455.986415,-4136.915689,-3404.947333,12805.562797
2455.986744,-2681.334243,-3923.091493,13915.871710
2455.987074,-3140.991542,-6883.915261,14063.912898
2455.987403,-1915.238745,-74.020594,12065.356855
2455.987732,3753.867940,1184.329507,10066.800811
2455.988061,2681.334243,222.061783,4441.235652
2455.988390,5592.497135,1850.514855,7920.203579
2455.988719,4136.915689,6069.688724,6291.750507
2455.989048,4443.353888,5107.421000,5477.523971
2455.989377,1685.410096,2812.782580,6513.812290
2455.989706,0.000000,3108.864956,4515.256246
2455.990035,1991.848295,3701.029710,8586.388927
2455.990365,383.047749,-1776.494261,8586.388927
2455.990694,-3370.820191,-6661.853478,16654.633695
2455.991023,-3140.991542,-6587.832884,13027.624579
2455.991352,-1532.190996,-1406.391290,11325.150913
2455.991681,-2987.772442,-5181.441594,13619.789333
2455.992010,-4903.011187,-1332.370696,9992.780217
2455.992339,-1455.581446,592.164754,11251.130318
2455.992668,-995.924147,2146.597232,9178.553681
2455.992997,2374.896044,-74.020594,10584.944971
2455.993326,5975.544884,-592.164754,6735.874072
2455.993656,5975.544884,2368.659014,6957.935855
2455.993985,3064.381992,1998.556043,3404.947333
2455.994314,2681.334243,1184.329507,4219.173869
2455.994643,2757.943793,2590.720797,9696.697840
2455.994972,842.705048,4293.194464,5329.482782
2455.995301,3294.210641,2812.782580,7179.997637
2455.995630,-766.095498,-296.082377,8290.306550
2455.995959,-3524.039291,-6735.874072,12583.501014
2455.996288,-2451.505594,-4589.276840,13471.748144
2455.996617,-2757.943793,-2516.700203,12583.501014
2455.996946,-3217.601092,-6365.771101,13841.851115
2455.997276,-2681.334243,-1628.453072,12065.356855
2455.997605,-383.047749,-888.247130,11547.212695
2455.997934,2528.115143,-370.102971,10066.800811
2455.998263,4903.011187,1776.494261,1998.556043
2455.998592,4903.011187,2590.720797,9178.553681
2455.998921,2298.286494,3775.050304,4737.318029
2455.999250,3907.087040,4737.318029,6291.750507
2455.999579,383.047749,1850.514855,5551.544565
2455.999908,995.924147,3775.050304,4441.235652
2456.000237,-306.438199,-1406.391290,9918.759623
2456.000567,-3447.429741,-6143.709319,11843.295072
2456.000896,-3753.867940,-4737.318029,11695.253884
2456.001225,-2987.772442,-2368.659014,11547.212695
2456.001554,-4213.525239,-4515.256246,14137.933492
2456.001883,-6205.373534,-4367.215058,16432.571912
2456.002212,-1915.238745,-0.000000,9474.636058
2456.002541,-1302.362347,2516.700203,6587.832884
2456.002870,995.924147,666.185348,7476.080014
2456.003199,5898.935335,-2072.576638,15100.201217
2456.003528,2604.724693,4145.153275,3182.885551
2456.003858,5898.935335,1184.329507,7698.141797
2456.004187,3294.210641,740.205942,2368.659014
2456.004516,5056.230287,5255.462188,5551.544565
2456.004845,76.609550,1628.453072,7476.080014
2456.005174,-306.438199,6735.874072,6809.894666
2456.005503,2987.772442,1184.329507,8216.285956
2456.005832,-2298.286494,-3330.926739,7550.100608
2456.006160,-2757.943793,-6069.688724,14063.912898
2456.006489,-3907.087040,-2664.741391,11843.295072
2456.006818,-2757.943793,-7402.059420,13471.748144
2456.007147,-3677.258390,-4219.173869,12287.418637
2456.007476,0.000000,-0.000000,13915.871710
2456.007805,4366.744339,1480.411884,9844.739029
2456.008134,3524.039291,-296.082377,4811.338623
2456.008463,5592.497135,1998.556043,7031.956449
2456.008792,3677.258390,6365.771101,5847.626942
2456.009121,4060.306139,4219.173869,7031.956449
2456.009450,1302.362347,2072.576638,5847.626942
2456.009780,0.000000,3108.864956,4885.359217
2456.010109,1225.752797,2960.823768,7698.141797
2456.010438,-919.314598,-1998.556043,8808.450710
2456.010767,-3677.258390,-8882.471304,15248.242405
2456.011096,-3294.210641,-3775.050304,11399.171507
2456.011425,-919.314598,-1480.411884,12287.418637
2456.011754,-3983.696590,-4737.318029,12213.398043
2456.012083,-3907.087040,-592.164754,13249.686362
2456.012412,-995.924147,1924.535449,8734.430116
2456.012741,-995.924147,2442.679609,8438.347739
2456.013070,4519.963438,-148.041188,12805.562797
2456.013399,5132.839837,518.144159,5181.441594
2456.013728,5515.887586,2294.638420,7476.080014
2456.014057,2987.772442,2664.741391,2590.720797
2456.014387,3370.820191,2368.659014,5107.421000
2456.014716,1455.581446,2812.782580,8364.327145
2456.015045,842.705048,5181.441594,4959.379811
2456.015374,3140.991542,3849.070898,8882.471304
2456.015703,-919.314598,-740.205942,7698.141797
2456.016032,-3753.867940,-6365.771101,15544.324782
2456.016361,-2757.943793,-7105.977043,14211.954086
2456.016690,-2681.334243,-2146.597232,12583.501014
2456.017019,-3294.210641,-7476.080014,13989.892304
2456.017348,-3370.820191,-444.123565,9696.697840
2456.017677,153.219100,-444.123565,14285.974681
2456.018006,3370.820191,-444.123565,7328.038826
2456.018335,4903.011187,2516.700203,3627.009116
2456.018665,4673.182538,4293.194464,6365.771101
2456.018994,3140.991542,4293.194464,4811.338623
2456.019323,3217.601092,4441.235652,8586.388927
2456.019652,306.438199,1480.411884,4811.338623
2456.019981,1149.143247,2146.597232,5181.441594
2456.020310,-2757.943793,-2812.782580,9178.553681
2456.020639,-3294.210641,-7105.977043,12139.377449
2456.020968,-3524.039291,-2590.720797,10881.027347
2456.021297,-2681.334243,-6069.688724,10362.883188
2456.021626,-4903.011187,-2738.761985,13249.686362
2456.021955,-4673.182538,-2516.700203,16210.510130
2456.022284,-1302.362347,666.185348,11103.089130
2456.022613,-766.095498,4071.132681,6513.812290
2456.022942,1685.410096,-444.123565,7846.182985
2456.023272,6588.421283,-0.000000,11399.171507
2456.023601,2298.286494,4663.297435,666.185348
2456.023930,4596.572988,-1406.391290,9548.656652
2456.024259,2374.896044,2294.638420,6069.688724
2456.024588,4060.306139,2812.782580,6143.709319
2456.024917,-612.876398,1998.556043,5403.503377
2456.025246,1532.190996,6957.935855,6143.709319
2456.025575,1915.238745,-2886.803174,10881.027347
2456.025904,-2757.943793,-4219.173869,11769.274478
2456.026233,-2834.553343,-5921.647536,13545.768739
2456.026562,-3677.258390,-3478.967927,12361.439231
2456.026891,-2374.896044,-7772.162391,14730.098246
2456.027220,-3753.867940,-2590.720797,10955.047942
2456.027549,1149.143247,-1036.288319,13619.789333
2456.027879,2528.115143,1702.473667,8068.244768
2456.028208,5822.325785,-1480.411884,6661.853478
2456.028537,5515.887586,3849.070898,5477.523971
2456.028866,3677.258390,6439.791695,4811.338623
2456.029195,3600.648841,3404.947333,8364.327145
2456.029524,919.314598,2072.576638,5255.462188
2456.029853,1532.190996,3552.988522,6661.853478
2456.030182,1378.971896,2220.617826,6513.812290
2456.030511,-2834.553343,-3552.988522,8142.265362
2456.030840,-3447.429741,-9474.636058,15248.242405
2456.031169,-2068.457845,-1480.411884,10362.883188
2456.031498,-1225.752797,-4145.153275,11473.192101
2456.031827,-4673.182538,-2960.823768,11177.109724
2456.032157,-2451.505594,1258.350101,13545.768739
2456.032486,-536.266849,1850.514855,9770.718434
2456.032815,0.000000,1702.473667,9400.615463
2456.033144,6971.469032,666.185348,6735.874072
2456.033473,6052.154434,740.205942,6069.688724
2456.033802,3370.820191,2664.741391,5847.626942
2456.034131,2298.286494,2294.638420,4663.297435
2456.034460,2374.896044,222.061783,9178.553681
2456.034789,612.876398,3997.112087,5329.482782
2456.035118,2068.457845,3552.988522,4515.256246
2456.035447,1455.581446,2738.761985,8290.306550
2456.035776,-1455.581446,-1998.556043,7920.203579
2456.036105,-2221.676944,-8734.430116,18283.086767
2456.036434,-3830.477490,-3182.885551,9992.780217
2456.036764,-2145.067394,-3478.967927,15100.201217
2456.037093,-3677.258390,-6069.688724,12583.501014
2456.037422,-2221.676944,444.123565,11325.150913
2456.037751,2834.553343,-296.082377,12139.377449
2456.038080,2911.162892,1258.350101,3404.947333
2456.038409,4673.182538,2072.576638,7846.182985
2456.038738,4213.525239,3627.009116,5625.565159
2456.039067,4290.134789,5921.647536,4219.173869
2456.039396,919.314598,2294.638420,6735.874072
2456.039725,153.219100,3256.906145,3404.947333
2456.040054,1608.800546,444.123565,8808.450710
2456.040383,-3677.258390,-4145.153275,9770.718434
2456.040712,-2987.772442,-7476.080014,15470.304188
2456.041041,-4366.744339,-2738.761985,9474.636058
2456.041371,-2374.896044,-6439.791695,11843.295072
2456.041700,-6511.811733,-1258.350101,12509.480420
2456.042029,-4673.182538,-1628.453072,13175.665768
2456.042358,-1685.410096,1332.370696,12657.521608
2456.042687,-995.924147,3552.988522,5921.647536
2456.043016,3294.210641,-1036.288319,9844.739029
2456.043345,6741.640382,1110.308913,8142.265362
2456.043674,3524.039291,4219.173869,1776.494261
2456.044003,4213.525239,-2220.617826,9844.739029
2456.044332,2374.896044,3849.070898,4515.256246
2456.044661,3524.039291,1776.494261,9178.553681
2456.044990,-1149.143247,4219.173869,4737.318029
2456.045319,2068.457845,7254.018232,5329.482782
2456.045649,1149.143247,-2220.617826,9548.656652
2456.045978,-2145.067394,-3034.844362,10288.862594
2456.046307,-2757.943793,-5847.626942,14656.077652
2456.046636,-4213.525239,-3330.926739,10955.047942
2456.046965,-2298.286494,-7994.224174,13323.706956
2456.047294,-3600.648841,-1924.535449,10288.862594
2456.047623,766.095498,-888.247130,14434.015869
2456.047952,2911.162892,296.082377,7920.203579
2456.048281,5056.230287,-222.061783,5625.565159
2456.048610,5132.839837,3923.091493,5625.565159
2456.048939,3600.648841,4737.318029,4737.318029
2456.049268,3447.429741,3627.009116,8142.265362
2456.049597,919.314598,1850.514855,5773.606348
2456.049926,1149.143247,2442.679609,5847.626942
2456.050256,689.485948,-1258.350101,8882.471304
2456.050585,-3600.648841,-5403.503377,11843.295072
2456.050914,-3064.381992,-8216.285956,15988.448347
2456.051243,-3064.381992,-2294.638420,11029.068536
2456.051572,-766.095498,-5255.462188,12435.459826
2456.051901,-5056.230287,-1406.391290,9918.759623
2456.052230,-2528.115143,-148.041188,12287.418637
2456.052559,-1608.800546,2812.782580,9918.759623
2456.052888,1838.629195,-592.164754,11917.315666
2456.053217,6128.763984,296.082377,5699.585753
2456.053546,7354.516781,1258.350101,7994.224174
2456.053875,3677.258390,2220.617826,2368.659014
2456.054204,3600.648841,2294.638420,5699.585753
2456.054533,1838.629195,1258.350101,9474.636058
2456.054863,766.095498,4219.173869,5107.421000
2456.055192,2604.724693,3627.009116,7550.100608
2456.055521,306.438199,1924.535449,7105.977043
2456.055850,-3677.258390,-3923.091493,9918.759623
2456.056179,-1838.629195,-7846.182985,15988.448347
2456.056508,-3524.039291,-888.247130,9474.636058
2456.056837,-2451.505594,-7476.080014,14359.995275
2456.057166,-3907.087040,-1850.514855,10955.047942
2456.057495,-383.047749,888.247130,13841.851115
2456.057824,3140.991542,222.061783,8586.388927
2456.058153,3983.696590,2590.720797,2812.782580
2456.058482,4366.744339,2220.617826,8068.244768
2456.058811,3830.477490,4219.173869,6365.771101
2456.059141,4060.306139,4811.338623,6661.853478
2456.059470,383.047749,1924.535449,4959.379811
2456.059799,306.438199,3923.091493,4441.235652
2456.060128,0.000000,-1110.308913,11621.233289
2456.060457,-4443.353888,-4885.359217,13175.665768
2456.060786,-3370.820191,-5847.626942,13767.830521
2456.061115,-3524.039291,-2294.638420,10362.883188
2456.061444,-2221.676944,-4737.318029,12731.542202
2456.061773,-5898.935335,-2812.782580,13841.851115
2456.062102,-3294.210641,-1110.308913,10584.944971
2456.062431,-2068.457845,2516.700203,9178.553681
2456.062760,-306.438199,1628.453072,6809.894666
2456.063089,4903.011187,-2368.659014,14285.974681
2456.063418,4673.182538,1036.288319,5773.606348
2456.063748,5822.325785,2516.700203,7179.997637
