#time,accel_x,accel_y,accel_z
2716.212498,2145.067394,-3552.988522,8290.306550
2716.212827,2528.115143,-2590.720797,7920.203579
2716.213156,1149.143247,-2368.659014,8290.306550
2716.213485,0.000000,-2960.823768,9992.780217
2716.213814,-536.266849,-3627.009116,10584.944971
2716.214142,-1455.581446,-3182.885551,9770.718434
2716.214471,-1608.800546,-3701.029710,9474.636058
2716.214800,-1072.533697,-3701.029710,9696.697840
2716.215129,-766.095498,-4145.153275,10584.944971
2716.215458,0.000000,-4589.276840,10510.924376
2716.215787,0.000000,-4441.235652,9326.594869
2716.216116,0.000000,-2886.803174,8734.430116
2716.216445,0.000000,-1258.350101,8438.347739
2716.216774,0.000000,-592.164754,8068.244768
2716.217103,229.828649,-814.226536,8512.368333
2716.217432,1072.533697,-2368.659014,8734.430116
2716.217761,1225.752797,-2886.803174,8808.450710
2716.218090,1072.533697,-3404.947333,8882.471304
2716.218419,612.876398,-3701.029710,8734.430116
2716.218748,919.314598,-3775.050304,8512.368333
2716.219077,1302.362347,-3775.050304,8956.491898
2716.219406,919.314598,-2886.803174,9030.512492
2716.219735,612.876398,-3108.864956,8808.450710
2716.220064,612.876398,-2368.659014,8290.306550
2716.220393,536.266849,-2590.720797,8586.388927
2716.220722,0.000000,-3108.864956,9030.512492
2716.221051,-1225.752797,-3627.009116,9844.739029
2716.221380,-919.314598,-3775.050304,10288.862594
2716.221709,-612.876398,-4145.153275,9992.780217
2716.222038,153.219100,-4589.276840,9696.697840
2716.222367,306.438199,-4663.297435,9696.697840
2716.222696,995.924147,-3701.029710,9178.553681
2716.223025,1838.629195,-2664.741391,8364.327145
2716.223354,2757.943793,-1628.453072,7031.956449
2716.223683,3753.867940,-1036.288319,7105.977043
2716.224012,3830.477490,-1554.432478,7328.038826
2716.224341,2987.772442,-2738.761985,7920.203579
2716.224670,1991.848295,-3552.988522,8512.368333
2716.224998,0.000000,-4071.132681,9474.636058
2716.225327,-1762.019645,-4293.194464,10214.842000
2716.225656,-2757.943793,-4959.379811,10807.006753
2716.225985,-3983.696590,-4737.318029,11177.109724
2716.226314,-3600.648841,-3552.988522,11621.233289
2716.226643,-2834.553343,-3849.070898,10510.924376
2716.226972,-2145.067394,-2886.803174,9400.615463
2716.227301,306.438199,-2960.823768,8882.471304
2716.227630,2145.067394,-2960.823768,8586.388927
2716.227959,3370.820191,-2812.782580,7328.038826
2716.228288,4749.792088,-2664.741391,7105.977043
2716.228617,4596.572988,-2220.617826,6661.853478
2716.228946,4443.353888,-666.185348,6735.874072
2716.229275,4443.353888,-444.123565,6883.915261
2716.229604,3524.039291,-518.144159,6809.894666
2716.229933,1915.238745,-1924.535449,8142.265362
2716.230262,-1302.362347,-3923.091493,10140.821405
2716.230591,-3447.429741,-5403.503377,11251.130318
2716.230920,-4596.572988,-6291.750507,12509.480420
2716.231249,-4979.620737,-7920.203579,13101.645173
2716.231578,-4749.792088,-5773.606348,11399.171507
2716.231907,-3600.648841,-4885.359217,10362.883188
2716.232236,-3217.601092,-3775.050304,9252.574275
2716.232565,-2145.067394,-2738.761985,8586.388927
2716.232894,1302.362347,-3256.906145,11621.233289
2716.233223,3370.820191,-2516.700203,6735.874072
2716.233552,5822.325785,-1184.329507,7105.977043
2716.233881,4903.011187,-1776.494261,5181.441594
2716.234210,4596.572988,-518.144159,5921.647536
2716.234539,4749.792088,-0.000000,7476.080014
2716.234868,3907.087040,-222.061783,7328.038826
2716.235197,3524.039291,592.164754,6513.812290
2716.235526,2451.505594,-0.000000,7476.080014
2716.235855,-919.314598,-2072.576638,8808.450710
2716.236184,-4519.963438,-7254.018232,13397.727550
2716.236513,-4519.963438,-4959.379811,11991.336260
2716.236842,-3217.601092,-7476.080014,13175.665768
2716.237170,-4060.306139,-7624.121203,11029.068536
2716.237499,-2834.553343,-5107.421000,11399.171507
2716.237828,0.000000,-6957.935855,11621.233289
2716.238157,766.095498,-3849.070898,7550.100608
2716.238486,5362.668486,-740.205942,7179.997637
2716.238815,5898.935335,370.102971,5181.441594
2716.239144,4136.915689,1924.535449,5773.606348
2716.239473,2604.724693,1110.308913,6587.832884
2716.239802,2068.457845,-0.000000,5255.462188
2716.240131,2987.772442,-2442.679609,7846.182985
2716.240460,-229.828649,-4515.256246,9030.512492
2716.240789,-2834.553343,-7254.018232,13915.871710
2716.241118,-5822.325785,-5255.462188,11325.150913
2716.241447,-4213.525239,-8438.347739,14137.933492
2716.241776,-4903.011187,-4515.256246,8734.430116
2716.242105,-2681.334243,-3256.906145,11843.295072
2716.242434,-1762.019645,-2294.638420,8956.491898
2716.242763,-1762.019645,-1628.453072,7772.162391
2716.243092,2374.896044,-4737.318029,12657.521608
2716.243421,4213.525239,-518.144159,4663.297435
2716.243750,6205.373534,-1184.329507,7772.162391
2716.244079,3064.381992,-1110.308913,4219.173869
2716.244408,3524.039291,592.164754,5255.462188
2716.244737,2528.115143,1702.473667,7920.203579
2716.245066,2145.067394,2516.700203,5477.523971
2716.245395,2068.457845,1184.329507,7179.997637
2716.245724,-2298.286494,-740.205942,7105.977043
2716.246053,-4826.401637,-6439.791695,11695.253884
2716.246382,-6894.859482,-4737.318029,12287.418637
2716.246711,-5362.668486,-6143.709319,11991.336260
2716.247040,-6511.811733,-4441.235652,11103.089130
2716.247369,-4443.353888,-3034.844362,11547.212695
2716.247698,-2911.162892,-1554.432478,8512.368333
2716.248027,-3370.820191,-1924.535449,9400.615463
2716.248356,-2834.553343,-148.041188,7476.080014
2716.248685,-2451.505594,296.082377,8808.450710
2716.249014,-2681.334243,-0.000000,10288.862594
2716.249342,-1838.629195,814.226536,6883.915261
2716.249671,-842.705048,-222.061783,8290.306550
2716.250000,-459.657299,-1332.370696,6513.812290
2716.250329,76.609550,-1406.391290,7402.059420
2716.250658,-306.438199,-888.247130,10066.800811
2716.250987,-2528.115143,-0.000000,9178.553681
2716.251316,-2681.334243,-148.041188,10140.821405
2716.251645,-3983.696590,-0.000000,9770.718434
2716.251974,-4596.572988,592.164754,9770.718434
2716.252303,-3447.429741,-0.000000,10510.924376
2716.252632,-2757.943793,-1036.288319,8734.430116
2716.252961,-2068.457845,-2664.741391,9474.636058
2716.253290,-1838.629195,-2590.720797,9696.697840
2716.253619,-2681.334243,-1628.453072,8438.347739
2716.253948,-2757.943793,-2368.659014,9178.553681
2716.254277,-1532.190996,222.061783,7994.224174
2716.254606,-689.485948,2072.576638,7698.141797
2716.254935,-689.485948,-0.000000,8216.285956
2716.255264,-383.047749,-370.102971,9474.636058
2716.255593,-2068.457845,-1184.329507,9400.615463
2716.255922,-3600.648841,-1850.514855,9548.656652
2716.256251,-3983.696590,-2220.617826,11103.089130
2716.256580,-4519.963438,-1776.494261,11547.212695
2716.256909,-3753.867940,-592.164754,10658.965565
2716.257238,-2987.772442,444.123565,9474.636058
2716.257567,-2451.505594,740.205942,8290.306550
2716.257896,-1608.800546,666.185348,8142.265362
2716.258225,-2221.676944,1184.329507,7624.121203
2716.258554,-2451.505594,592.164754,7254.018232
2716.258883,-2681.334243,592.164754,7328.038826
2716.259212,-2451.505594,-888.247130,8142.265362
2716.259541,-2834.553343,-814.226536,8364.327145
2716.259870,-3064.381992,-1776.494261,8660.409521
2716.260199,-3140.991542,-1702.473667,9104.533087
2716.260528,-3370.820191,-1184.329507,9474.636058
2716.260857,-2834.553343,-888.247130,9622.677246
2716.261186,-3907.087040,-740.205942,9770.718434
2716.261514,-3983.696590,-0.000000,10214.842000
2716.261843,-3830.477490,-444.123565,10510.924376
2716.262172,-3524.039291,370.102971,9474.636058
2716.262501,-3294.210641,444.123565,9030.512492
2716.262830,-2451.505594,740.205942,8882.471304
2716.263159,-2834.553343,296.082377,8142.265362
2716.263488,-2987.772442,296.082377,8364.327145
2716.263817,-2068.457845,-148.041188,8068.244768
2716.264146,-2298.286494,-1406.391290,7994.224174
2716.264475,-2298.286494,-1776.494261,8734.430116
2716.264804,-1532.190996,-1776.494261,8512.368333
2716.265133,-995.924147,-1702.473667,8734.430116
2716.265462,-766.095498,-1110.308913,8438.347739
2716.265791,-459.657299,740.205942,8660.409521
2716.266120,-383.047749,1258.350101,8956.491898
2716.266449,-153.219100,2220.617826,8512.368333
2716.266778,-536.266849,2664.741391,8882.471304
2716.267107,-1072.533697,1776.494261,9104.533087
2716.267436,-2298.286494,1480.411884,8734.430116
2716.267765,-2757.943793,518.144159,8882.471304
2716.268094,-4060.306139,-0.000000,8956.491898
2716.268423,-4366.744339,-222.061783,9326.594869
2716.268752,-3907.087040,-962.267725,9030.512492
2716.269081,-3753.867940,-1924.535449,8660.409521
2716.269410,-4060.306139,-2220.617826,9326.594869
2716.269739,-3753.867940,-2220.617826,9622.677246
2716.270068,-3753.867940,-2294.638420,10140.821405
2716.270397,-3447.429741,-2368.659014,10807.006753
2716.270726,-2757.943793,-2220.617826,11843.295072
2716.271055,-2987.772442,-1184.329507,11917.315666
2716.271384,-3217.601092,370.102971,11103.089130
2716.271713,-3140.991542,1332.370696,10807.006753
2716.272042,-2451.505594,2146.597232,9992.780217
2716.272371,-842.705048,2664.741391,9474.636058
2716.272700,306.438199,3775.050304,6587.832884
2716.273029,995.924147,4071.132681,4737.318029
2716.273357,229.828649,3552.988522,4071.132681
2716.273686,-689.485948,2960.823768,4737.318029
2716.274015,-1455.581446,1036.288319,6809.894666
2716.274344,-3294.210641,-2146.597232,7698.141797
2716.274673,-3907.087040,-4145.153275,10066.800811
2716.275002,-4596.572988,-4293.194464,9104.533087
2716.275331,-4673.182538,-3701.029710,9696.697840
2716.275660,-6588.421283,-4293.194464,13545.768739
2716.275989,-6588.421283,-3627.009116,14211.954086
2716.276318,-5209.449386,-1998.556043,14878.139434
2716.276647,-3753.867940,74.020594,11917.315666
2716.276976,-1685.410096,1628.453072,8142.265362
2716.277305,-2221.676944,3627.009116,6661.853478
2716.277634,-2374.896044,3552.988522,9474.636058
2716.277963,0.000000,1554.432478,7920.203579
2716.278292,1838.629195,3849.070898,3256.906145
2716.278621,1915.238745,1924.535449,4737.318029
2716.278950,0.000000,1480.411884,3478.967927
2716.279279,-995.924147,-962.267725,7179.997637
2716.279608,-2911.162892,-3182.885551,8290.306550
2716.279937,-2221.676944,-4811.338623,10066.800811
2716.280266,-2528.115143,-3627.009116,12657.521608
2716.280595,-3907.087040,-888.247130,9992.780217
2716.280924,-4826.401637,-1702.473667,13101.645173
2716.281253,-4903.011187,-0.000000,12879.583391
2716.281582,-2987.772442,962.267725,10881.027347
2716.281911,-2987.772442,1036.288319,11399.171507
2716.282240,-2987.772442,3108.864956,10066.800811
2716.282569,-2298.286494,2812.782580,9400.615463
2716.282898,-3677.258390,1258.350101,6957.935855
2716.283227,-4136.915689,1184.329507,6883.915261
2716.283556,-3830.477490,-1998.556043,8142.265362
2716.283885,-3064.381992,-1776.494261,7254.018232
2716.284214,-2757.943793,-1406.391290,7179.997637
2716.284543,-3217.601092,-1776.494261,7402.059420
2716.284872,-1991.848295,-1480.411884,8364.327145
2716.285201,-3064.381992,-2738.761985,9474.636058
2716.285529,-2604.724693,-148.041188,10288.862594
2716.285858,-2911.162892,888.247130,10510.924376
2716.286187,-2681.334243,592.164754,10510.924376
2716.286516,-2757.943793,592.164754,10955.047942
2716.286845,-2681.334243,-74.020594,10881.027347
2716.287174,-2681.334243,-74.020594,10066.800811
2716.287503,-2451.505594,296.082377,9844.739029
2716.287832,-1378.971896,1110.308913,7698.141797
2716.288161,-1378.971896,1924.535449,6069.688724
2716.288490,-1378.971896,888.247130,6069.688724
2716.288819,-1072.533697,-370.102971,6513.812290
2716.289148,-995.924147,-1036.288319,6809.894666
2716.289477,-2374.896044,-1850.514855,7624.121203
2716.289806,-3677.258390,-3108.864956,8956.491898
2716.290135,-3600.648841,-3775.050304,10140.821405
2716.290464,-3753.867940,-2146.597232,10140.821405
2716.290793,-3907.087040,-814.226536,10362.883188
2716.291122,-3217.601092,444.123565,10881.027347
2716.291451,-2987.772442,814.226536,11251.130318
2716.291780,-2757.943793,1258.350101,10362.883188
2716.292109,-2221.676944,1480.411884,9474.636058
2716.292438,-2681.334243,1110.308913,9622.677246
2716.292767,-3600.648841,-370.102971,9844.739029
2716.293096,-2681.334243,-1110.308913,9770.718434
2716.293425,-1838.629195,-814.226536,7624.121203
2716.293754,-1378.971896,-370.102971,6809.894666
2716.294083,-842.705048,-0.000000,7105.977043
2716.294412,-1225.752797,222.061783,7476.080014
2716.294741,-459.657299,-444.123565,8142.265362
2716.295070,0.000000,-1110.308913,7624.121203
2716.295399,-1302.362347,-518.144159,9030.512492
2716.295728,-1072.533697,-1332.370696,11473.192101
2716.296057,-1991.848295,-148.041188,10140.821405
2716.296386,-2145.067394,888.247130,9918.759623
2716.296715,-842.705048,1850.514855,9918.759623
2716.297044,-995.924147,1036.288319,9252.574275
2716.297373,-383.047749,2220.617826,9474.636058
2716.297701,-612.876398,1406.391290,8364.327145
2716.298030,-2451.505594,-0.000000,8290.306550
2716.298359,-3064.381992,-1480.411884,8660.409521
2716.298688,-2911.162892,-1036.288319,8364.327145
2716.299017,-4673.182538,-1406.391290,8586.388927
2716.299346,-3753.867940,-1924.535449,8068.244768
2716.299675,-3677.258390,-1702.473667,7476.080014
2716.300004,-3524.039291,-1776.494261,9178.553681
2716.300333,-3600.648841,-1184.329507,9474.636058
2716.300662,-3447.429741,-1036.288319,9474.636058
2716.300991,-3907.087040,-1036.288319,10658.965565
2716.301320,-4673.182538,222.061783,10066.800811
2716.301649,-4596.572988,814.226536,10362.883188
2716.301978,-3677.258390,-0.000000,10140.821405
2716.302307,-3140.991542,1480.411884,7550.100608
2716.302636,-2221.676944,962.267725,9178.553681
2716.302965,-2604.724693,-1258.350101,9178.553681
2716.303294,-3524.039291,-1184.329507,8882.471304
2716.303623,-3447.429741,-666.185348,8586.388927
2716.303952,-2834.553343,-592.164754,7254.018232
2716.304281,-1685.410096,-1406.391290,8290.306550
2716.304610,-1991.848295,-1406.391290,8660.409521
2716.304939,-1302.362347,-1184.329507,8808.450710
2716.305268,-919.314598,-2072.576638,9474.636058
2716.305597,76.609550,-888.247130,8438.347739
2716.305926,995.924147,1036.288319,8808.450710
2716.306255,1762.019645,1702.473667,7920.203579
2716.306584,2068.457845,2294.638420,9104.533087
2716.306913,2451.505594,1406.391290,9474.636058
2716.307242,2298.286494,2072.576638,8734.430116
2716.307571,2068.457845,814.226536,8290.306550
2716.307900,919.314598,518.144159,8438.347739
2716.308229,459.657299,-0.000000,9400.615463
2716.308558,-459.657299,-962.267725,9548.656652
2716.308887,-1149.143247,-1406.391290,8586.388927
2716.309216,-689.485948,-2368.659014,10510.924376
2716.309545,-306.438199,-1406.391290,9178.553681
2716.309873,0.000000,-1628.453072,9474.636058
2716.310202,459.657299,-2590.720797,9918.759623
2716.310531,995.924147,592.164754,10140.821405
2716.310860,766.095498,1332.370696,9844.739029
2716.311189,1532.190996,1332.370696,8216.285956
2716.311518,2681.334243,1924.535449,9696.697840
2716.311847,2298.286494,1406.391290,8660.409521
2716.312176,2068.457845,1628.453072,8734.430116
2716.312505,229.828649,-666.185348,9030.512492
2716.312834,0.000000,592.164754,8808.450710
2716.313163,-919.314598,-0.000000,10140.821405
2716.313492,-1838.629195,-1406.391290,11251.130318
2716.313821,-2757.943793,-2590.720797,10214.842000
2716.314150,-2604.724693,-2812.782580,10288.862594
2716.314479,-3600.648841,-1332.370696,9474.636058
2716.314808,-2298.286494,-2072.576638,9696.697840
2716.315137,-612.876398,-0.000000,10362.883188
2716.315466,0.000000,-740.205942,9030.512492
2716.315795,1378.971896,592.164754,8438.347739
2716.316124,2451.505594,-296.082377,8956.491898
2716.316453,3217.601092,370.102971,7402.059420
2716.316782,3524.039291,1332.370696,7328.038826
2716.317111,3370.820191,814.226536,8512.368333
2716.317440,2681.334243,2072.576638,7328.038826
2716.317769,3370.820191,1998.556043,7994.224174
2716.318098,2451.505594,1480.411884,7328.038826
2716.318427,2528.115143,-0.000000,8364.327145
2716.318756,383.047749,-1036.288319,8734.430116
2716.319085,153.219100,-1850.514855,8734.430116
2716.319414,-919.314598,-1036.288319,9474.636058
2716.319743,-1225.752797,-1702.473667,9030.512492
2716.320072,-842.705048,-1406.391290,9474.636058
2716.320401,-766.095498,-1406.391290,9252.574275
2716.320730,0.000000,-1628.453072,9104.533087
2716.321059,383.047749,-1332.370696,7624.121203
2716.321388,612.876398,-0.000000,9252.574275
2716.321717,1455.581446,1258.350101,8956.491898
2716.322046,1378.971896,666.185348,8734.430116
2716.322375,1455.581446,-0.000000,9030.512492
2716.322704,1838.629195,592.164754,8364.327145
2716.323033,2834.553343,518.144159,8734.430116
2716.323362,383.047749,-518.144159,9104.533087
2716.323691,-536.266849,592.164754,9696.697840
2716.324020,-229.828649,370.102971,8586.388927
2716.324349,-1608.800546,-518.144159,8808.450710
2716.324678,-1302.362347,-962.267725,9400.615463
2716.325007,-1608.800546,-1258.350101,10214.842000
2716.325336,-2757.943793,-1628.453072,10288.862594
2716.325665,-2451.505594,-1628.453072,8734.430116
2716.325994,-1378.971896,-444.123565,10288.862594
2716.326323,-1762.019645,-222.061783,9696.697840
2716.326652,306.438199,-74.020594,10066.800811
2716.326981,383.047749,-518.144159,10214.842000
2716.327310,1532.190996,-814.226536,8808.450710
2716.327639,2528.115143,444.123565,9104.533087
2716.327968,1838.629195,1332.370696,8660.409521
2716.328297,1838.629195,1702.473667,7994.224174
2716.328626,2681.334243,2146.597232,7846.182985
2716.328955,2068.457845,2368.659014,6957.935855
2716.329284,2298.286494,740.205942,8734.430116
2716.329613,1455.581446,666.185348,8734.430116
2716.329942,-536.266849,-1776.494261,8364.327145
2716.330271,0.000000,-1480.411884,8364.327145
2716.330600,-1608.800546,-0.000000,9400.615463
2716.330929,-1378.971896,-2368.659014,10362.883188
2716.331258,-1149.143247,-1702.473667,9622.677246
2716.331587,-612.876398,-666.185348,11029.068536
2716.331916,-306.438199,-2220.617826,9474.636058
2716.332245,612.876398,-814.226536,8660.409521
2716.332574,842.705048,-0.000000,9400.615463
2716.332903,1225.752797,1776.494261,8364.327145
2716.333232,2298.286494,1036.288319,7254.018232
2716.333561,2068.457845,1480.411884,8364.327145
2716.333890,1685.410096,888.247130,8216.285956
2716.334219,1455.581446,444.123565,8290.306550
2716.334548,842.705048,-1406.391290,8216.285956
2716.334878,-229.828649,740.205942,8808.450710
2716.335207,-1072.533697,-666.185348,9622.677246
2716.335536,-1532.190996,-1480.411884,9548.656652
2716.335865,-2221.676944,-1480.411884,10584.944971
2716.336194,-2145.067394,-1406.391290,10584.944971
2716.336523,-842.705048,-1924.535449,9474.636058
2716.336852,-842.705048,-1406.391290,9622.677246
2716.337181,-306.438199,-222.061783,10066.800811
2716.337510,919.314598,814.226536,9104.533087
2716.337839,1149.143247,370.102971,8734.430116
2716.338168,2374.896044,1036.288319,8364.327145
2716.338497,3140.991542,-222.061783,7920.203579
2716.338826,1225.752797,1258.350101,8364.327145
2716.339155,1378.971896,370.102971,9400.615463
2716.339484,1915.238745,740.205942,7328.038826
2716.339813,1072.533697,1184.329507,8290.306550
2716.340142,919.314598,-740.205942,9992.780217
2716.340471,995.924147,-1628.453072,9696.697840
2716.340800,-153.219100,-1184.329507,8808.450710
2716.341129,-1072.533697,-0.000000,11103.089130
2716.341458,-306.438199,-666.185348,10362.883188
2716.341787,-842.705048,-148.041188,9178.553681
2716.342116,459.657299,1036.288319,9326.594869
2716.342445,153.219100,222.061783,9474.636058
2716.342774,459.657299,-0.000000,9104.533087
2716.343103,1149.143247,-0.000000,7772.162391
2716.343432,919.314598,-0.000000,9548.656652
2716.343761,536.266849,-518.144159,8956.491898
2716.344090,0.000000,-444.123565,7994.224174
2716.344419,153.219100,-962.267725,10436.903782
2716.344748,229.828649,-666.185348,9326.594869
2716.345077,229.828649,-1850.514855,8734.430116
2716.345406,-536.266849,-1258.350101,9622.677246
2716.345735,-766.095498,-0.000000,9178.553681
2716.346064,0.000000,-222.061783,9474.636058
2716.346393,0.000000,444.123565,8512.368333
2716.346722,459.657299,296.082377,9030.512492
2716.347051,612.876398,814.226536,8512.368333
2716.347380,536.266849,-0.000000,7920.203579
2716.347709,689.485948,444.123565,8734.430116
2716.348038,689.485948,444.123565,9030.512492
2716.348367,229.828649,-666.185348,8438.347739
2716.348696,306.438199,-666.185348,8364.327145
2716.349025,0.000000,-296.082377,9696.697840
2716.349354,306.438199,-1850.514855,9400.615463
2716.349683,536.266849,-888.247130,8734.430116
2716.350012,0.000000,-148.041188,9548.656652
2716.350341,0.000000,444.123565,9474.636058
2716.350670,1455.581446,888.247130,8586.388927
2716.350999,995.924147,1036.288319,8808.450710
2716.351328,1455.581446,1776.494261,8142.265362
2716.351657,2145.067394,444.123565,8808.450710
2716.351986,1378.971896,1258.350101,7920.203579
2716.352315,2221.676944,1628.453072,8142.265362
2716.352644,1991.848295,1554.432478,6883.915261
2716.352973,-306.438199,518.144159,9178.553681
2716.353302,-229.828649,-1110.308913,10807.006753
2716.353631,-1378.971896,-1924.535449,11325.150913
2716.353960,-1762.019645,-2220.617826,10288.862594
2716.354289,-2451.505594,-2294.638420,11399.171507
2716.354618,-2451.505594,-740.205942,10658.965565
2716.354947,-1378.971896,222.061783,9548.656652
2716.355276,383.047749,222.061783,10807.006753
2716.355605,612.876398,740.205942,9548.656652
2716.355934,995.924147,1258.350101,7698.141797
2716.356263,919.314598,1480.411884,8216.285956
2716.356592,229.828649,962.267725,8364.327145
2716.356921,612.876398,814.226536,8438.347739
2716.357250,995.924147,370.102971,8734.430116
2716.357579,-306.438199,-814.226536,10140.821405
2716.357908,-459.657299,-1554.432478,10362.883188
2716.358237,-229.828649,-2220.617826,8586.388927
2716.358566,-995.924147,-1702.473667,9992.780217
2716.358895,-919.314598,-1406.391290,9326.594869
2716.359225,689.485948,-740.205942,9696.697840
2716.359554,842.705048,518.144159,9030.512492
2716.359883,2221.676944,2146.597232,8438.347739
2716.360212,2604.724693,666.185348,8586.388927
2716.360541,2221.676944,-0.000000,7698.141797
2716.360870,2145.067394,370.102971,7624.121203
2716.361199,2145.067394,1628.453072,7846.182985
2716.361528,1149.143247,666.185348,6957.935855
2716.361857,1149.143247,-74.020594,7920.203579
2716.362186,536.266849,-74.020594,9474.636058
2716.362515,0.000000,-1480.411884,9696.697840
2716.362844,0.000000,-2738.761985,8956.491898
2716.363173,-612.876398,-1184.329507,9252.574275
2716.363502,-459.657299,-1110.308913,9918.759623
2716.363831,-306.438199,-0.000000,9474.636058
2716.364160,1378.971896,-296.082377,9326.594869
2716.364489,1685.410096,518.144159,8364.327145
2716.364818,2374.896044,962.267725,7772.162391
2716.365147,2068.457845,740.205942,7846.182985
2716.365476,1762.019645,1480.411884,7698.141797
2716.365805,842.705048,1036.288319,8216.285956
2716.366134,153.219100,666.185348,7994.224174
2716.366463,689.485948,-1850.514855,9548.656652
2716.366792,-1072.533697,-1628.453072,10362.883188
2716.367121,-1991.848295,-2220.617826,9918.759623
2716.367450,-2298.286494,-2146.597232,10066.800811
2716.367779,-2068.457845,-1036.288319,9918.759623
2716.368108,-2068.457845,-1332.370696,11029.068536
2716.368437,-1149.143247,-666.185348,10140.821405
2716.368766,76.609550,296.082377,9770.718434
2716.369095,459.657299,740.205942,8068.244768
2716.369424,689.485948,1554.432478,8290.306550
2716.369753,1072.533697,1258.350101,9030.512492
2716.370082,766.095498,2294.638420,8364.327145
2716.370411,842.705048,814.226536,8956.491898
2716.370740,612.876398,-148.041188,8216.285956
2716.371069,766.095498,-0.000000,9622.677246
2716.371398,0.000000,-1628.453072,9622.677246
2716.371727,-612.876398,-1776.494261,9474.636058
2716.372056,-1225.752797,-444.123565,9844.739029
2716.372385,-1455.581446,-148.041188,9474.636058
2716.372714,0.000000,-1332.370696,9622.677246
2716.373043,0.000000,518.144159,9178.553681
2716.373372,1225.752797,222.061783,9178.553681
2716.373701,1532.190996,-0.000000,7624.121203
2716.374030,1838.629195,1036.288319,8438.347739
2716.374359,1608.800546,1184.329507,8660.409521
2716.374688,1915.238745,1480.411884,7254.018232
2716.375017,1685.410096,222.061783,7994.224174
2716.375346,1149.143247,-0.000000,8364.327145
2716.375675,153.219100,-1480.411884,9252.574275
2716.376004,306.438199,-2072.576638,8956.491898
2716.376333,-153.219100,-1776.494261,9474.636058
2716.376662,-383.047749,-1184.329507,9770.718434
2716.376991,0.000000,-2072.576638,9622.677246
2716.377320,-612.876398,-148.041188,9474.636058
2716.377649,229.828649,-148.041188,9474.636058
2716.377978,995.924147,-0.000000,7846.182985
2716.378307,1608.800546,296.082377,8734.430116
2716.378636,1072.533697,888.247130,8956.491898
2716.378965,2068.457845,1258.350101,7328.038826
2716.379294,1378.971896,148.041188,7846.182985
2716.379623,612.876398,-444.123565,9548.656652
2716.379952,536.266849,-592.164754,9548.656652
2716.380281,-536.266849,-1702.473667,9474.636058
2716.380610,-1149.143247,-2294.638420,10955.047942
2716.380939,-306.438199,-0.000000,10658.965565
2716.381268,-766.095498,-740.205942,8586.388927
2716.381597,-229.828649,814.226536,9474.636058
2716.381926,459.657299,-0.000000,9918.759623
2716.382255,1149.143247,-370.102971,10140.821405
2716.382584,459.657299,518.144159,7698.141797
2716.382913,842.705048,222.061783,9696.697840
2716.383242,612.876398,1554.432478,7550.100608
2716.383572,1762.019645,1036.288319,8364.327145
2716.383901,1302.362347,592.164754,9104.533087
2716.384230,842.705048,-444.123565,8512.368333
2716.384559,0.000000,-592.164754,9104.533087
2716.384888,306.438199,-2294.638420,9696.697840
2716.385217,-842.705048,-814.226536,9474.636058
2716.385546,0.000000,-1628.453072,8438.347739
2716.385875,-1302.362347,-0.000000,9104.533087
2716.386204,-612.876398,-74.020594,11473.192101
2716.386533,1608.800546,-0.000000,9104.533087
2716.386862,1302.362347,518.144159,7920.203579
2716.387191,995.924147,-0.000000,8734.430116
2716.387520,1302.362347,1554.432478,8290.306550
2716.387849,995.924147,444.123565,7624.121203
2716.388178,995.924147,814.226536,7994.224174
2716.388507,919.314598,-0.000000,9326.594869
2716.388836,-229.828649,-888.247130,8586.388927
2716.389165,-689.485948,-1924.535449,9252.574275
2716.389494,-1072.533697,-1628.453072,9696.697840
2716.389823,-1762.019645,-1110.308913,10436.903782
2716.390152,-995.924147,-740.205942,9918.759623
2716.390481,-1072.533697,-666.185348,10140.821405
2716.390810,-536.266849,296.082377,9918.759623
2716.391139,76.609550,-0.000000,8734.430116
2716.391468,0.000000,-74.020594,9104.533087
2716.391797,153.219100,962.267725,7920.203579
2716.392126,536.266849,1554.432478,7402.059420
2716.392455,689.485948,222.061783,8512.368333
2716.392784,612.876398,370.102971,8808.450710
2716.393113,1302.362347,-370.102971,9178.553681
2716.393442,0.000000,-740.205942,8808.450710
2716.393771,306.438199,-888.247130,9474.636058
2716.394100,-1149.143247,-0.000000,9474.636058
2716.394429,-842.705048,-666.185348,8956.491898
2716.394758,-153.219100,-1480.411884,8808.450710
2716.395087,-459.657299,296.082377,8882.471304
2716.395416,153.219100,-592.164754,8734.430116
2716.395745,383.047749,-814.226536,9474.636058
2716.396074,0.000000,296.082377,8512.368333
2716.396403,612.876398,1184.329507,9474.636058
2716.396732,536.266849,-222.061783,8586.388927
2716.397061,842.705048,1480.411884,8290.306550
2716.397390,1072.533697,-74.020594,9992.780217
2716.397719,1302.362347,-888.247130,8734.430116
2716.398048,919.314598,-666.185348,9104.533087
2716.398377,0.000000,-1036.288319,9474.636058
2716.398706,0.000000,-444.123565,9178.553681
2716.399035,459.657299,-1258.350101,8882.471304
2716.399364,306.438199,-0.000000,9918.759623
2716.399693,689.485948,-1258.350101,9844.739029
2716.400022,229.828649,-1036.288319,9104.533087
2716.400351,1072.533697,-296.082377,9326.594869
2716.400680,995.924147,-0.000000,9178.553681
2716.401009,689.485948,296.082377,8364.327145
