#time,accel_x,accel_y,accel_z
2650.974662,0.000000,148.041188,8956.491898
2650.974991,2145.067394,-74.020594,8956.491898
2650.975320,1072.533697,-296.082377,8956.491898
2650.975649,689.485948,296.082377,9400.615463
2650.975978,1685.410096,592.164754,8882.471304
2650.976307,1915.238745,1628.453072,7920.203579
2650.976636,1991.848295,592.164754,8586.388927
2650.976966,995.924147,518.144159,9474.636058
2650.977295,153.219100,518.144159,9104.533087
2650.977624,0.000000,-0.000000,8882.471304
2650.977953,459.657299,-666.185348,8882.471304
2650.978282,-306.438199,-1480.411884,10140.821405
2650.978611,-1225.752797,-1036.288319,9844.739029
2650.978940,-1072.533697,-962.267725,8956.491898
2650.979269,-76.609550,-518.144159,9474.636058
2650.979598,459.657299,-592.164754,9178.553681
2650.979927,-383.047749,-0.000000,9844.739029
2650.980256,-306.438199,-74.020594,9696.697840
2650.980585,689.485948,518.144159,8142.265362
2650.980914,1762.019645,-444.123565,8586.388927
2650.981243,1378.971896,-666.185348,9030.512492
2650.981572,1378.971896,-888.247130,9104.533087
2650.981901,842.705048,-148.041188,8586.388927
2650.982230,1149.143247,296.082377,8882.471304
2650.982559,1991.848295,222.061783,8956.491898
2650.982888,995.924147,-0.000000,9474.636058
2650.983217,0.000000,148.041188,8956.491898
2650.983546,383.047749,370.102971,8882.471304
2650.983875,459.657299,-1036.288319,8956.491898
2650.984204,995.924147,-1332.370696,9474.636058
2650.984533,0.000000,-592.164754,9622.677246
2650.984862,0.000000,-222.061783,9178.553681
2650.985191,919.314598,444.123565,7698.141797
2650.985520,1532.190996,-148.041188,9178.553681
2650.985849,459.657299,-0.000000,9622.677246
2650.986178,-383.047749,-0.000000,9622.677246
2650.986507,0.000000,-296.082377,9178.553681
2650.986836,536.266849,-518.144159,9030.512492
2650.987165,76.609550,-1702.473667,9104.533087
2650.987494,-766.095498,-1110.308913,9622.677246
2650.987823,-536.266849,-370.102971,8956.491898
2650.988152,459.657299,444.123565,8882.471304
2650.988481,1455.581446,-222.061783,9030.512492
2650.988810,1225.752797,592.164754,8808.450710
2650.989139,306.438199,148.041188,9326.594869
2650.989468,383.047749,1110.308913,8364.327145
2650.989797,1378.971896,-0.000000,7846.182985
2650.990126,1149.143247,-296.082377,9326.594869
2650.990455,153.219100,-740.205942,9252.574275
2650.990784,0.000000,-0.000000,8956.491898
2650.991113,0.000000,370.102971,8364.327145
2650.991442,459.657299,-444.123565,8734.430116
2650.991771,-766.095498,-222.061783,9548.656652
2650.992100,-1838.629195,-148.041188,9770.718434
2650.992429,-1378.971896,-296.082377,9326.594869
2650.992758,0.000000,-1110.308913,9252.574275
2650.993087,-536.266849,-1110.308913,9696.697840
2650.993416,-306.438199,-1036.288319,11399.171507
2650.993745,-306.438199,-0.000000,9326.594869
2650.994074,459.657299,-148.041188,8142.265362
2650.994403,1685.410096,-74.020594,10214.842000
2650.994732,1225.752797,1628.453072,8586.388927
2650.995061,842.705048,444.123565,8512.368333
2650.995390,612.876398,1184.329507,9326.594869
2650.995719,1532.190996,-222.061783,9474.636058
2650.996048,1838.629195,-962.267725,9104.533087
2650.996378,0.000000,-518.144159,7920.203579
2650.996707,-919.314598,-518.144159,9474.636058
2650.997036,76.609550,-592.164754,9104.533087
2650.997365,-229.828649,-740.205942,9474.636058
2650.997694,-306.438199,-888.247130,10881.027347
2650.998023,-1302.362347,-962.267725,9548.656652
2650.998352,-1455.581446,-148.041188,9400.615463
2650.998681,1608.800546,-1332.370696,8734.430116
2650.999010,383.047749,-1332.370696,8660.409521
2650.999339,306.438199,-1036.288319,9548.656652
2650.999668,536.266849,-370.102971,9474.636058
2650.999997,1762.019645,-0.000000,8512.368333
2651.000326,2451.505594,592.164754,8438.347739
2651.000655,2451.505594,296.082377,8586.388927
2651.000984,1378.971896,740.205942,8364.327145
2651.001313,1378.971896,888.247130,8068.244768
2651.001642,1838.629195,888.247130,7920.203579
2651.001971,1991.848295,-148.041188,8734.430116
2651.002300,459.657299,-74.020594,8956.491898
2651.002629,-153.219100,-0.000000,8586.388927
2651.002958,-459.657299,-0.000000,9252.574275
2651.003287,-766.095498,-518.144159,8882.471304
2651.003616,-459.657299,222.061783,9252.574275
2651.003945,-1378.971896,-0.000000,9400.615463
2651.004274,-1302.362347,-518.144159,8512.368333
2651.004603,-842.705048,-0.000000,8956.491898
2651.004932,-229.828649,-2072.576638,9992.780217
2651.005261,-919.314598,-2516.700203,10732.986159
2651.005590,-76.609550,-0.000000,11399.171507
2651.005919,76.609550,-0.000000,8956.491898
2651.006248,1608.800546,1110.308913,8808.450710
2651.006577,1915.238745,1036.288319,9400.615463
2651.006906,919.314598,1850.514855,8734.430116
2651.007235,1378.971896,1924.535449,8290.306550
2651.007564,2068.457845,1258.350101,8438.347739
2651.007893,2068.457845,-0.000000,9326.594869
2651.008222,689.485948,-370.102971,9474.636058
2651.008551,-995.924147,-1628.453072,9474.636058
2651.008880,-1838.629195,-814.226536,9548.656652
2651.009209,-1532.190996,-1258.350101,9696.697840
2651.009538,-1532.190996,-1628.453072,10658.965565
2651.009867,-2528.115143,-1332.370696,10288.862594
2651.010196,-766.095498,-962.267725,10140.821405
2651.010525,-459.657299,-666.185348,9474.636058
2651.010854,995.924147,-592.164754,8734.430116
2651.011183,919.314598,-74.020594,9326.594869
2651.011512,1149.143247,518.144159,9400.615463
2651.011841,1838.629195,518.144159,8290.306550
2651.012171,3294.210641,814.226536,7846.182985
2651.012500,2834.553343,1110.308913,7846.182985
2651.012829,1455.581446,740.205942,8438.347739
2651.013158,766.095498,444.123565,8142.265362
2651.013487,1225.752797,444.123565,7920.203579
2651.013816,1149.143247,-888.247130,8438.347739
2651.014145,-306.438199,-1480.411884,9548.656652
2651.014474,-1455.581446,-1776.494261,9474.636058
2651.014803,-1378.971896,-1036.288319,8956.491898
2651.015132,-306.438199,-444.123565,8882.471304
2651.015461,0.000000,-888.247130,9918.759623
2651.015790,-689.485948,-296.082377,9474.636058
2651.016119,-306.438199,888.247130,9030.512492
2651.016448,1072.533697,222.061783,8216.285956
2651.016777,2528.115143,-370.102971,8808.450710
2651.017106,1991.848295,-296.082377,8512.368333
2651.017435,1838.629195,-74.020594,9104.533087
2651.017764,1685.410096,370.102971,8512.368333
2651.018093,2528.115143,888.247130,8808.450710
2651.018422,2221.676944,-0.000000,9030.512492
2651.018751,689.485948,296.082377,9400.615463
2651.019080,76.609550,296.082377,9252.574275
2651.019409,0.000000,222.061783,9622.677246
2651.019738,1225.752797,-740.205942,8882.471304
2651.020067,459.657299,-1036.288319,9474.636058
2651.020396,-612.876398,-518.144159,9918.759623
2651.020725,-612.876398,-0.000000,9252.574275
2651.021054,76.609550,814.226536,8586.388927
2651.021383,-459.657299,-0.000000,9252.574275
2651.021712,0.000000,-0.000000,9992.780217
2651.022041,-919.314598,-296.082377,9474.636058
2651.022370,-612.876398,-296.082377,9474.636058
2651.022699,995.924147,-740.205942,8808.450710
2651.023028,0.000000,-1036.288319,9326.594869
2651.023357,-766.095498,-1332.370696,10214.842000
2651.023686,306.438199,-370.102971,9178.553681
2651.024015,1072.533697,-0.000000,8512.368333
2651.024344,1685.410096,-222.061783,8438.347739
2651.024673,842.705048,370.102971,8956.491898
2651.025002,-306.438199,592.164754,8734.430116
2651.025331,153.219100,518.144159,8290.306550
2651.025660,842.705048,-444.123565,8586.388927
2651.025989,-612.876398,-962.267725,8586.388927
2651.026318,-1225.752797,-1480.411884,9474.636058
2651.026647,-1225.752797,-814.226536,9030.512492
2651.026976,-1225.752797,-1036.288319,8364.327145
2651.027305,-766.095498,-1184.329507,9474.636058
2651.027634,-1838.629195,-888.247130,9474.636058
2651.027964,-1991.848295,-592.164754,9474.636058
2651.028293,-383.047749,-370.102971,9326.594869
2651.028622,1608.800546,-1184.329507,8734.430116
2651.028951,689.485948,-592.164754,8660.409521
2651.029280,1302.362347,-296.082377,9252.574275
2651.029609,1532.190996,148.041188,7994.224174
2651.029938,2374.896044,1776.494261,7698.141797
2651.030267,2145.067394,1036.288319,7772.162391
2651.030596,1225.752797,444.123565,9400.615463
2651.030925,383.047749,518.144159,9252.574275
2651.031254,612.876398,592.164754,8068.244768
2651.031583,1532.190996,-1110.308913,9104.533087
2651.031912,-229.828649,-1258.350101,9696.697840
2651.032241,-995.924147,-1184.329507,10362.883188
2651.032570,-1532.190996,-814.226536,10658.965565
2651.032899,-766.095498,-296.082377,9030.512492
2651.033228,536.266849,-222.061783,9474.636058
2651.033557,383.047749,-370.102971,10066.800811
2651.033886,459.657299,518.144159,9622.677246
2651.034215,995.924147,888.247130,7476.080014
2651.034544,2528.115143,592.164754,8364.327145
2651.034873,2681.334243,962.267725,8216.285956
2651.035202,2068.457845,370.102971,8808.450710
2651.035531,1532.190996,518.144159,9178.553681
2651.035860,1838.629195,370.102971,8290.306550
2651.036189,2528.115143,370.102971,8290.306550
2651.036518,842.705048,222.061783,8660.409521
2651.036847,-229.828649,-0.000000,9918.759623
2651.037176,-459.657299,-148.041188,9030.512492
2651.037505,0.000000,-370.102971,8882.471304
2651.037834,0.000000,-1036.288319,9104.533087
2651.038163,-1225.752797,-1258.350101,10066.800811
2651.038492,-1455.581446,-888.247130,9770.718434
2651.038821,0.000000,-296.082377,9178.553681
2651.039150,229.828649,-592.164754,9030.512492
2651.039479,0.000000,-666.185348,9104.533087
2651.039808,-995.924147,444.123565,9178.553681
2651.040137,536.266849,148.041188,9474.636058
2651.040466,1225.752797,-444.123565,7994.224174
2651.040795,1072.533697,-444.123565,9104.533087
2651.041124,383.047749,-814.226536,10732.986159
2651.041453,0.000000,-0.000000,9030.512492
2651.041782,383.047749,-0.000000,8808.450710
2651.042111,1455.581446,296.082377,8808.450710
2651.042440,306.438199,-74.020594,8882.471304
2651.042769,0.000000,814.226536,9104.533087
2651.043098,229.828649,370.102971,8734.430116
2651.043427,842.705048,-0.000000,8512.368333
2651.043757,689.485948,-1036.288319,9030.512492
2651.044086,-229.828649,-962.267725,9178.553681
2651.044415,-459.657299,-740.205942,9696.697840
2651.044744,0.000000,592.164754,8808.450710
2651.045073,153.219100,-148.041188,9104.533087
2651.045402,612.876398,-518.144159,9992.780217
2651.045731,-766.095498,-296.082377,9992.780217
2651.046060,0.000000,740.205942,8512.368333
2651.046389,689.485948,444.123565,8734.430116
2651.046718,1072.533697,-296.082377,8882.471304
2651.047047,766.095498,-0.000000,9252.574275
2651.047376,689.485948,-0.000000,9104.533087
2651.047705,1072.533697,740.205942,8142.265362
2651.048034,2451.505594,962.267725,8216.285956
2651.048363,1302.362347,-0.000000,8808.450710
2651.048692,229.828649,1184.329507,9770.718434
2651.049021,612.876398,-0.000000,7920.203579
2651.049350,459.657299,-444.123565,8734.430116
2651.049679,536.266849,-1406.391290,9252.574275
2651.050008,-383.047749,-1258.350101,9326.594869
2651.050337,-1225.752797,-1184.329507,9770.718434
2651.050666,-459.657299,-444.123565,9326.594869
2651.050995,-229.828649,-0.000000,8882.471304
2651.051324,-766.095498,-740.205942,9844.739029
2651.051653,-995.924147,-74.020594,9696.697840
2651.051982,-612.876398,148.041188,9104.533087
2651.052311,689.485948,-0.000000,8512.368333
2651.052640,1225.752797,-888.247130,8734.430116
2651.052969,1072.533697,-740.205942,9474.636058
2651.053298,536.266849,-74.020594,9252.574275
2651.053627,1225.752797,-74.020594,8290.306550
2651.053956,1608.800546,-370.102971,8364.327145
2651.054285,1225.752797,-0.000000,8808.450710
2651.054614,76.609550,-148.041188,9548.656652
2651.054943,0.000000,-296.082377,9622.677246
2651.055272,306.438199,-962.267725,8660.409521
2651.055601,842.705048,-1110.308913,8438.347739
2651.055930,0.000000,-1184.329507,9548.656652
2651.056259,-536.266849,-370.102971,9178.553681
2651.056588,536.266849,-0.000000,8290.306550
2651.056917,842.705048,-0.000000,8364.327145
2651.057246,0.000000,-74.020594,9104.533087
2651.057575,0.000000,-74.020594,9474.636058
2651.057904,-612.876398,-0.000000,8956.491898
2651.058233,383.047749,370.102971,7994.224174
2651.058562,1302.362347,-888.247130,8142.265362
2651.058891,612.876398,-814.226536,9400.615463
2651.059220,1072.533697,-222.061783,9474.636058
2651.059550,1762.019645,-148.041188,8512.368333
2651.059879,1608.800546,296.082377,8216.285956
2651.060208,1838.629195,-0.000000,9474.636058
2651.060537,842.705048,518.144159,9400.615463
2651.060866,229.828649,888.247130,8956.491898
2651.061195,919.314598,370.102971,8290.306550
2651.061524,995.924147,-222.061783,8512.368333
2651.061853,-383.047749,-1110.308913,9696.697840
2651.062182,-536.266849,-518.144159,9696.697840
2651.062511,-1378.971896,-666.185348,9326.594869
2651.062840,-1149.143247,-296.082377,9252.574275
2651.063169,-612.876398,-888.247130,10140.821405
2651.063498,-1532.190996,-222.061783,9918.759623
2651.063827,-1072.533697,-0.000000,9770.718434
2651.064156,76.609550,370.102971,8956.491898
2651.064485,1532.190996,-888.247130,9326.594869
2651.064814,1378.971896,-222.061783,9252.574275
2651.065143,1378.971896,-0.000000,9474.636058
2651.065472,1991.848295,1036.288319,8734.430116
2651.065801,1915.238745,1406.391290,8438.347739
2651.066130,2298.286494,1184.329507,9178.553681
2651.066459,1072.533697,962.267725,9622.677246
2651.066788,612.876398,888.247130,9252.574275
2651.067117,306.438199,370.102971,8216.285956
2651.067446,306.438199,-666.185348,8882.471304
2651.067775,-689.485948,-1480.411884,9622.677246
2651.068104,-1685.410096,-962.267725,9844.739029
2651.068433,-1608.800546,-1332.370696,9178.553681
2651.068762,-766.095498,-888.247130,8808.450710
2651.069091,-766.095498,-592.164754,9030.512492
2651.069420,-919.314598,-444.123565,9622.677246
2651.069749,-612.876398,-222.061783,9326.594869
2651.070078,-153.219100,-222.061783,8364.327145
2651.070407,766.095498,-1036.288319,9474.636058
2651.070736,1762.019645,-666.185348,9696.697840
2651.071065,1302.362347,-222.061783,8290.306550
2651.071394,2298.286494,518.144159,8216.285956
2651.071723,2298.286494,370.102971,8290.306550
2651.072052,2451.505594,1110.308913,8216.285956
2651.072381,1838.629195,296.082377,9326.594869
2651.072710,459.657299,148.041188,8512.368333
2651.073039,-383.047749,-222.061783,8216.285956
2651.073368,0.000000,-1110.308913,9030.512492
2651.073697,0.000000,-2146.597232,9622.677246
2651.074026,-1762.019645,-1776.494261,9992.780217
2651.074355,-1378.971896,-1480.411884,9178.553681
2651.074684,-766.095498,-1036.288319,9326.594869
2651.075014,-153.219100,-1110.308913,9474.636058
2651.075343,-459.657299,-444.123565,9474.636058
2651.075672,-612.876398,-370.102971,10066.800811
2651.076001,0.000000,-222.061783,8734.430116
2651.076330,1762.019645,148.041188,8808.450710
2651.076659,2298.286494,-74.020594,8808.450710
2651.076988,1762.019645,222.061783,9178.553681
2651.077317,1838.629195,962.267725,8660.409521
2651.077646,2681.334243,1850.514855,7846.182985
2651.077975,2604.724693,1554.432478,7846.182985
2651.078304,536.266849,1628.453072,8216.285956
2651.078633,689.485948,1036.288319,9548.656652
2651.078962,0.000000,-74.020594,8660.409521
2651.079291,-689.485948,-74.020594,8808.450710
2651.079620,0.000000,-2072.576638,10066.800811
2651.079949,-2451.505594,-1702.473667,9696.697840
2651.080278,-1991.848295,-222.061783,10140.821405
2651.080607,-1072.533697,-222.061783,9474.636058
2651.080936,-459.657299,-592.164754,9696.697840
2651.081265,-842.705048,222.061783,10881.027347
2651.081594,-612.876398,-0.000000,9400.615463
2651.081923,0.000000,1184.329507,9104.533087
2651.082252,1685.410096,444.123565,8734.430116
2651.082581,1608.800546,592.164754,8438.347739
2651.082910,1302.362347,-370.102971,9918.759623
2651.083239,229.828649,-370.102971,9030.512492
2651.083568,1072.533697,444.123565,8142.265362
2651.083897,1225.752797,-0.000000,9104.533087
2651.084226,153.219100,-370.102971,9104.533087
2651.084555,0.000000,-370.102971,9918.759623
2651.084884,-536.266849,-666.185348,8586.388927
2651.085213,-536.266849,-1628.453072,9104.533087
2651.085542,0.000000,-2072.576638,9474.636058
2651.085871,-689.485948,-1998.556043,9178.553681
2651.086200,-612.876398,-0.000000,9400.615463
2651.086529,76.609550,296.082377,8808.450710
2651.086858,689.485948,-74.020594,8882.471304
2651.087187,153.219100,-222.061783,9770.718434
2651.087516,0.000000,-370.102971,9178.553681
2651.087845,76.609550,666.185348,8586.388927
2651.088174,536.266849,296.082377,8512.368333
2651.088503,995.924147,-1036.288319,8364.327145
2651.088832,612.876398,-444.123565,9548.656652
2651.089161,612.876398,-444.123565,9030.512492
2651.089490,1072.533697,370.102971,7624.121203
2651.089819,1915.238745,444.123565,8512.368333
2651.090148,1838.629195,-0.000000,9104.533087
2651.090477,842.705048,518.144159,8882.471304
2651.090807,842.705048,888.247130,8142.265362
2651.091136,1378.971896,-222.061783,7994.224174
2651.091465,1149.143247,-296.082377,8512.368333
2651.091794,689.485948,-296.082377,8882.471304
2651.092123,306.438199,-148.041188,9326.594869
2651.092452,0.000000,-222.061783,8808.450710
2651.092781,0.000000,-518.144159,8808.450710
2651.093110,0.000000,-1258.350101,10362.883188
2651.093439,-1302.362347,-444.123565,10066.800811
2651.093768,-1149.143247,-0.000000,9252.574275
2651.094097,-153.219100,-0.000000,8956.491898
2651.094426,229.828649,-222.061783,9622.677246
2651.094755,306.438199,-1110.308913,10066.800811
2651.095084,612.876398,-148.041188,9178.553681
2651.095413,1225.752797,370.102971,8882.471304
2651.095742,1915.238745,1110.308913,8438.347739
2651.096071,1685.410096,888.247130,8512.368333
2651.096400,229.828649,592.164754,9474.636058
2651.096729,0.000000,592.164754,9104.533087
2651.097058,229.828649,-0.000000,8438.347739
2651.097387,0.000000,-1184.329507,9400.615463
2651.097716,-1455.581446,-740.205942,10658.965565
2651.098045,-2451.505594,-1258.350101,10066.800811
2651.098374,-2451.505594,-888.247130,9622.677246
2651.098703,-1991.848295,-666.185348,9696.697840
2651.099032,-2374.896044,-740.205942,9252.574275
2651.099361,-3064.381992,-74.020594,10362.883188
2651.099690,-2528.115143,296.082377,8882.471304
2651.100019,-2374.896044,-0.000000,8290.306550
2651.100348,-1378.971896,-370.102971,8290.306550
2651.100677,-1991.848295,-888.247130,9104.533087
2651.101006,-2834.553343,-222.061783,9178.553681
2651.101336,-2374.896044,-518.144159,8142.265362
2651.101665,-1762.019645,-0.000000,8216.285956
2651.101994,-1532.190996,-74.020594,8734.430116
2651.102323,-1685.410096,296.082377,9326.594869
2651.102652,-2834.553343,-814.226536,9326.594869
2651.102981,-2451.505594,-518.144159,8512.368333
2651.103310,-1991.848295,-296.082377,8364.327145
2651.103639,-1915.238745,-0.000000,7772.162391
2651.103968,-2451.505594,-370.102971,8290.306550
2651.104297,-2604.724693,-888.247130,9326.594869
2651.104626,-1991.848295,-1036.288319,8068.244768
2651.104955,-1685.410096,-0.000000,8734.430116
2651.105284,-1915.238745,888.247130,8438.347739
2651.105613,-2374.896044,-0.000000,8734.430116
2651.105942,-2987.772442,-592.164754,8734.430116
2651.106271,-2298.286494,-592.164754,9178.553681
2651.106600,-1838.629195,-0.000000,9474.636058
2651.106929,-2374.896044,-0.000000,8290.306550
2651.107259,-1991.848295,-1036.288319,9400.615463
2651.107588,-1838.629195,-1406.391290,10510.924376
2651.107917,-1302.362347,-1036.288319,10214.842000
2651.108246,-612.876398,296.082377,8882.471304
2651.108575,-383.047749,1702.473667,8364.327145
2651.108904,-1302.362347,1554.432478,8512.368333
2651.109233,-612.876398,370.102971,9622.677246
2651.109562,-842.705048,962.267725,9252.574275
2651.109891,-995.924147,1850.514855,8068.244768
2651.110220,-1915.238745,1776.494261,7698.141797
2651.110549,-2528.115143,-0.000000,9178.553681
2651.110878,-2834.553343,-1998.556043,10510.924376
2651.111207,-3524.039291,-2442.679609,9770.718434
2651.111536,-4060.306139,-1406.391290,9474.636058
2651.111865,-4290.134789,-814.226536,8808.450710
2651.112194,-4366.744339,-0.000000,8808.450710
2651.112523,-4903.011187,-370.102971,9770.718434
2651.112853,-4903.011187,-1480.411884,10807.006753
2651.113182,-4366.744339,-1628.453072,10288.862594
2651.113511,-4366.744339,-1258.350101,10362.883188
2651.113840,-3830.477490,-592.164754,9622.677246
2651.114169,-3217.601092,-740.205942,9474.636058
2651.114498,-2757.943793,-222.061783,9030.512492
2651.114827,-2068.457845,-0.000000,8438.347739
2651.115156,-1455.581446,-222.061783,7920.203579
2651.115485,-2298.286494,666.185348,7920.203579
2651.115814,-2298.286494,592.164754,7624.121203
2651.116143,-2374.896044,444.123565,7698.141797
2651.116472,-2528.115143,-0.000000,7476.080014
2651.116801,-2987.772442,-0.000000,8586.388927
2651.117130,-2987.772442,-0.000000,8956.491898
2651.117459,-2834.553343,-0.000000,8808.450710
2651.117788,-1762.019645,-222.061783,8882.471304
2651.118117,-2221.676944,-0.000000,8734.430116
2651.118446,-2681.334243,-74.020594,9474.636058
2651.118776,-3064.381992,-0.000000,9548.656652
2651.119105,-2604.724693,-0.000000,8882.471304
2651.119434,-2298.286494,-74.020594,8956.491898
2651.119763,-2451.505594,-740.205942,9104.533087
2651.120092,-3600.648841,-1628.453072,9622.677246
2651.120421,-3217.601092,-1702.473667,9030.512492
2651.120750,-3677.258390,-814.226536,9326.594869
2651.121079,-3370.820191,-666.185348,9252.574275
2651.121408,-3600.648841,148.041188,9252.574275
2651.121737,-3677.258390,444.123565,9252.574275
2651.122066,-3907.087040,-222.061783,9548.656652
2651.122395,-3140.991542,-740.205942,9474.636058
2651.122724,-2604.724693,-1480.411884,9474.636058
2651.123053,-1378.971896,-1406.391290,9770.718434
2651.123382,-1302.362347,-444.123565,8808.450710
2651.123711,-1455.581446,296.082377,8956.491898
2651.124040,-995.924147,222.061783,9696.697840
2651.124369,76.609550,1332.370696,8068.244768
2651.124699,1378.971896,2294.638420,6365.771101
2651.125028,1378.971896,1924.535449,7105.977043
2651.125357,0.000000,1110.308913,7179.997637
2651.125686,-1532.190996,518.144159,8660.409521
2651.126015,-2834.553343,-370.102971,8882.471304
2651.126344,-3524.039291,-2368.659014,10362.883188
2651.126673,-4826.401637,-2368.659014,9696.697840
2651.127002,-4903.011187,-2368.659014,9474.636058
2651.127331,-6128.763984,-3034.844362,11695.253884
2651.127660,-6281.983084,-1850.514855,11103.089130
2651.127989,-4519.963438,-1332.370696,11621.233289
2651.128318,-3294.210641,-296.082377,9992.780217
2651.128647,-1455.581446,888.247130,8808.450710
2651.128976,-689.485948,1184.329507,7698.141797
2651.129305,-1149.143247,1924.535449,7031.956449
2651.129634,689.485948,-222.061783,11917.315666
2651.129963,1225.752797,1702.473667,5773.606348
2651.130292,3753.867940,1702.473667,7254.018232
2651.130622,995.924147,1036.288319,4959.379811
2651.130951,153.219100,1184.329507,7179.997637
2651.131280,-2298.286494,-888.247130,10066.800811
2651.131609,-3217.601092,-740.205942,9622.677246
2651.131938,-2221.676944,-1998.556043,12287.418637
2651.132267,-3983.696590,-370.102971,8808.450710
2651.132596,-4749.792088,-1628.453072,10214.842000
2651.132925,-6588.421283,-1406.391290,10955.047942
2651.133254,-4903.011187,296.082377,9622.677246
2651.133583,-4826.401637,-888.247130,9696.697840
2651.133912,-3830.477490,-444.123565,8882.471304
2651.134241,-3370.820191,-0.000000,8808.450710
2651.134570,-3983.696590,-1776.494261,8290.306550
2651.134899,-3294.210641,-888.247130,8438.347739
2651.135228,-2757.943793,-666.185348,8882.471304
2651.135557,-2068.457845,-740.205942,8586.388927
2651.135886,-2757.943793,-518.144159,9178.553681
2651.136216,-3140.991542,-0.000000,9696.697840
2651.136545,-3447.429741,-666.185348,9178.553681
2651.136874,-4366.744339,-666.185348,9400.615463
2651.137203,-3447.429741,518.144159,9696.697840
2651.137532,-3217.601092,962.267725,9474.636058
2651.137861,-3064.381992,1184.329507,8734.430116
2651.138190,-2221.676944,1184.329507,7846.182985
2651.138519,-2451.505594,1702.473667,8364.327145
2651.138848,-2145.067394,1036.288319,7846.182985
2651.139177,-1225.752797,1554.432478,6735.874072
2651.139506,-1838.629195,666.185348,7994.224174
2651.139835,-2604.724693,148.041188,8290.306550
2651.140164,-3140.991542,-0.000000,8808.450710
2651.140493,-3294.210641,666.185348,8438.347739
2651.140822,-2681.334243,814.226536,9104.533087
2651.141151,-2757.943793,666.185348,9474.636058
2651.141480,-3064.381992,1702.473667,9992.780217
2651.141809,-3524.039291,1258.350101,10436.903782
2651.142139,-4213.525239,370.102971,11029.068536
2651.142468,-3217.601092,518.144159,11103.089130
2651.142797,-2068.457845,370.102971,10288.862594
2651.143126,-1455.581446,296.082377,10288.862594
2651.143455,-689.485948,1406.391290,8660.409521
2651.143784,-1072.533697,592.164754,9844.739029
2651.144113,0.000000,296.082377,11547.212695
2651.144442,2221.676944,2368.659014,7105.977043
2651.144771,4136.915689,3330.926739,7105.977043
2651.145100,3447.429741,3330.926739,5329.482782
2651.145429,3370.820191,4589.276840,6957.935855
2651.145758,3217.601092,4071.132681,8956.491898
2651.146087,2681.334243,5107.421000,6883.915261
2651.146416,2911.162892,3108.864956,9252.574275
2651.146745,766.095498,2886.803174,9770.718434
2651.147074,-1302.362347,2072.576638,10362.883188
2651.147403,-1532.190996,1110.308913,11473.192101
2651.147732,-842.705048,1184.329507,10584.944971
2651.148062,-842.705048,1554.432478,11843.295072
2651.148391,0.000000,1924.535449,10140.821405
2651.148720,459.657299,3701.029710,7994.224174
2651.149049,1149.143247,2072.576638,8364.327145
2651.149378,2528.115143,3849.070898,7179.997637
2651.149707,2298.286494,4441.235652,6143.709319
2651.150036,2298.286494,4071.132681,7920.203579
2651.150365,1072.533697,4219.173869,7179.997637
2651.150694,0.000000,2886.803174,9178.553681
2651.151023,-1915.238745,2368.659014,8956.491898
2651.151352,-3217.601092,1184.329507,10214.842000
2651.151681,-3140.991542,370.102971,12287.418637
2651.152010,-2528.115143,2220.617826,9844.739029
2651.152339,-2451.505594,2368.659014,10140.821405
2651.152668,-2911.162892,1998.556043,10362.883188
2651.152997,-2528.115143,2516.700203,10140.821405
2651.153326,-1915.238745,2368.659014,10658.965565
2651.153655,-1225.752797,3034.844362,8586.388927
2651.153985,-842.705048,2738.761985,8808.450710
2651.154314,-1378.971896,2368.659014,9992.780217
2651.154643,-995.924147,1480.411884,10955.047942
2651.154972,1225.752797,2738.761985,8660.409521
2651.155301,3600.648841,3775.050304,7105.977043
2651.155630,3294.210641,4737.318029,6217.729913
2651.155959,2298.286494,5329.482782,7698.141797
2651.156288,2451.505594,7179.997637,7994.224174
2651.156617,1225.752797,6217.729913,7328.038826
2651.156946,1608.800546,5255.462188,7994.224174
2651.157275,229.828649,6365.771101,8660.409521
2651.157604,76.609550,5921.647536,7994.224174
2651.157933,-689.485948,2664.741391,10214.842000
2651.158262,-1532.190996,-0.000000,10955.047942
2651.158591,-1225.752797,1332.370696,10066.800811
2651.158920,-1225.752797,592.164754,10658.965565
2651.159249,-1225.752797,1184.329507,10066.800811
2651.159579,-689.485948,3701.029710,10584.944971
2651.159908,1685.410096,3404.947333,7994.224174
2651.160237,1762.019645,5477.523971,7624.121203
2651.160566,3140.991542,4293.194464,7772.162391
2651.160895,3294.210641,5033.400406,7624.121203
2651.161224,2604.724693,4737.318029,7402.059420
2651.161553,1838.629195,3404.947333,7846.182985
2651.161882,-1149.143247,1554.432478,9622.677246
2651.162211,-1608.800546,74.020594,12139.377449
2651.162540,-2374.896044,1036.288319,10881.027347
2651.162869,-1991.848295,518.144159,12361.439231
2651.163198,-2757.943793,1110.308913,8882.471304
2651.163527,-1072.533697,1998.556043,10214.842000
2651.163856,-1072.533697,2590.720797,8956.491898
2651.164185,-842.705048,2220.617826,9548.656652
2651.164514,1915.238745,1628.453072,11769.274478
2651.164843,2834.553343,2664.741391,6069.688724
2651.165172,5056.230287,2072.576638,9474.636058
2651.165502,2987.772442,3256.906145,6217.729913
2651.165831,3753.867940,3849.070898,6291.750507
2651.166160,2374.896044,4293.194464,7994.224174
