#time,accel_x,accel_y,accel_z
1530.028742,153.219100,-370.102971,9252.574275
1530.029071,459.657299,-0.000000,9178.553681
1530.029400,76.609550,-370.102971,8956.491898
1530.029729,229.828649,-148.041188,9400.615463
1530.030058,153.219100,-0.000000,9326.594869
1530.030386,383.047749,-0.000000,9178.553681
1530.030715,229.828649,-0.000000,9252.574275
1530.031044,306.438199,-0.000000,9178.553681
1530.031373,383.047749,-74.020594,8956.491898
1530.031702,536.266849,-148.041188,8808.450710
1530.032031,383.047749,-296.082377,9104.533087
1530.032359,612.876398,-222.061783,8956.491898
1530.032688,689.485948,-444.123565,8956.491898
1530.033017,153.219100,-0.000000,9104.533087
1530.033346,383.047749,-0.000000,8882.471304
1530.033675,536.266849,-0.000000,8808.450710
1530.034004,536.266849,-296.082377,8882.471304
1530.034332,-153.219100,-148.041188,9104.533087
1530.034661,689.485948,-444.123565,8734.430116
1530.034990,536.266849,-0.000000,8882.471304
1530.035319,306.438199,-74.020594,9252.574275
1530.035648,229.828649,-0.000000,9104.533087
1530.035977,306.438199,-74.020594,9030.512492
1530.036305,306.438199,-370.102971,8956.491898
1530.036634,306.438199,-444.123565,8956.491898
1530.036963,536.266849,-74.020594,9178.553681
1530.037292,0.000000,-148.041188,9400.615463
1530.037621,383.047749,-0.000000,9252.574275
1530.037950,153.219100,-296.082377,9030.512492
1530.038279,229.828649,-148.041188,9326.594869
1530.038607,612.876398,-296.082377,8956.491898
1530.038936,306.438199,-148.041188,9474.636058
1530.039265,459.657299,-518.144159,9326.594869
1530.039594,766.095498,-296.082377,9178.553681
1530.039923,306.438199,-222.061783,9104.533087
1530.040252,459.657299,-222.061783,9252.574275
1530.040580,229.828649,-0.000000,9104.533087
1530.040909,383.047749,-148.041188,9178.553681
1530.041238,612.876398,-222.061783,9178.553681
1530.041567,153.219100,-74.020594,9252.574275
1530.041896,153.219100,-444.123565,9400.615463
1530.042225,229.828649,-0.000000,9030.512492
1530.042553,229.828649,-148.041188,9030.512492
1530.042882,0.000000,-74.020594,8956.491898
1530.043211,459.657299,-0.000000,9178.553681
1530.043540,306.438199,-296.082377,9178.553681
1530.043869,76.609550,-74.020594,8882.471304
1530.044198,536.266849,-0.000000,8882.471304
1530.044526,306.438199,-0.000000,8808.450710
1530.044855,306.438199,-0.000000,8808.450710
1530.045184,383.047749,-0.000000,8882.471304
1530.045513,306.438199,296.082377,9104.533087
1530.045842,306.438199,-370.102971,8882.471304
1530.046171,536.266849,-370.102971,9030.512492
1530.046499,459.657299,-666.185348,8660.409521
1530.046828,383.047749,-222.061783,9104.533087
1530.047157,229.828649,-296.082377,9030.512492
1530.047486,229.828649,-222.061783,9104.533087
1530.047815,766.095498,-296.082377,9030.512492
1530.048144,383.047749,-0.000000,8734.430116
1530.048473,0.000000,-370.102971,9030.512492
1530.048801,612.876398,-222.061783,9326.594869
1530.049130,153.219100,-148.041188,9252.574275
1530.049459,229.828649,-296.082377,9178.553681
1530.049788,76.609550,-222.061783,9178.553681
1530.050117,153.219100,-518.144159,9400.615463
1530.050446,229.828649,-444.123565,9104.533087
1530.050774,459.657299,-370.102971,9252.574275
1530.051103,383.047749,-296.082377,9252.574275
1530.051432,306.438199,-74.020594,9104.533087
1530.051761,383.047749,-0.000000,9104.533087
1530.052090,459.657299,-0.000000,9104.533087
1530.052419,689.485948,-74.020594,8956.491898
1530.052747,689.485948,-518.144159,8956.491898
1530.053076,919.314598,-370.102971,9178.553681
1530.053405,383.047749,-296.082377,9178.553681
1530.053734,229.828649,-0.000000,9178.553681
1530.054063,612.876398,-148.041188,9030.512492
1530.054392,306.438199,-0.000000,8808.450710
1530.054720,153.219100,-0.000000,8882.471304
1530.055049,306.438199,-0.000000,9030.512492
1530.055378,536.266849,-148.041188,8882.471304
1530.055707,76.609550,-370.102971,8808.450710
1530.056036,536.266849,-74.020594,8956.491898
1530.056365,306.438199,-74.020594,8956.491898
1530.056694,383.047749,-148.041188,8808.450710
1530.057022,383.047749,-148.041188,8882.471304
1530.057351,0.000000,-222.061783,9104.533087
1530.057680,383.047749,-148.041188,9178.553681
1530.058009,536.266849,-148.041188,8882.471304
1530.058338,229.828649,-148.041188,9104.533087
1530.058667,76.609550,-0.000000,9104.533087
1530.058995,229.828649,-0.000000,9030.512492
1530.059324,229.828649,-74.020594,9326.594869
1530.059653,459.657299,-148.041188,9326.594869
1530.059982,229.828649,-518.144159,9326.594869
1530.060311,229.828649,-296.082377,9178.553681
1530.060640,612.876398,-370.102971,9104.533087
1530.060968,306.438199,-148.041188,9104.533087
1530.061297,229.828649,-148.041188,9400.615463
1530.061626,306.438199,-148.041188,9178.553681
1530.061955,459.657299,-370.102971,9104.533087
1530.062284,383.047749,-222.061783,9474.636058
1530.062613,306.438199,-74.020594,9400.615463
1530.062941,536.266849,-666.185348,8734.430116
1530.063270,383.047749,-74.020594,9178.553681
1530.063599,383.047749,-74.020594,9104.533087
1530.063928,383.047749,-148.041188,9104.533087
1530.064257,383.047749,-370.102971,9104.533087
1530.064586,383.047749,-222.061783,8808.450710
1530.064915,766.095498,-222.061783,9178.553681
1530.065244,383.047749,-222.061783,8808.450710
1530.065572,306.438199,-0.000000,9030.512492
1530.065901,459.657299,-0.000000,9030.512492
1530.066230,306.438199,-222.061783,8734.430116
1530.066559,459.657299,-370.102971,8808.450710
1530.066888,459.657299,-370.102971,9178.553681
1530.067217,995.924147,-0.000000,8882.471304
1530.067546,383.047749,-296.082377,8734.430116
1530.067875,383.047749,-444.123565,9030.512492
1530.068203,153.219100,-0.000000,8808.450710
1530.068532,229.828649,-74.020594,8808.450710
1530.068861,383.047749,-148.041188,9030.512492
1530.069190,459.657299,-296.082377,9178.553681
1530.069519,-229.828649,-74.020594,9326.594869
1530.069848,0.000000,-74.020594,9400.615463
1530.070177,459.657299,-74.020594,9030.512492
1530.070505,306.438199,-222.061783,9252.574275
1530.070834,306.438199,-222.061783,9104.533087
1530.071163,306.438199,-296.082377,9104.533087
1530.071492,306.438199,-370.102971,9326.594869
1530.071821,383.047749,-0.000000,9400.615463
1530.072150,306.438199,-370.102971,9104.533087
1530.072479,306.438199,-222.061783,9252.574275
1530.072808,229.828649,-0.000000,9178.553681
1530.073136,383.047749,-222.061783,8808.450710
1530.073465,153.219100,-222.061783,9326.594869
1530.073794,612.876398,-148.041188,9178.553681
1530.074123,306.438199,-0.000000,9030.512492
1530.074452,536.266849,-444.123565,9104.533087
1530.074781,383.047749,-296.082377,9326.594869
1530.075110,153.219100,-0.000000,9104.533087
1530.075439,153.219100,-222.061783,8882.471304
1530.075767,306.438199,-0.000000,9030.512492
1530.076096,229.828649,-296.082377,9178.553681
1530.076425,459.657299,-370.102971,8882.471304
1530.076754,459.657299,-0.000000,9104.533087
1530.077083,536.266849,-0.000000,9104.533087
1530.077412,459.657299,-0.000000,8734.430116
1530.077741,306.438199,-0.000000,8956.491898
1530.078070,153.219100,-74.020594,9104.533087
1530.078398,459.657299,-0.000000,8808.450710
1530.078727,-306.438199,-0.000000,8956.491898
1530.079056,0.000000,-370.102971,9252.574275
1530.079385,229.828649,-148.041188,8808.450710
1530.079714,383.047749,-74.020594,8882.471304
1530.080043,153.219100,-222.061783,9030.512492
1530.080372,153.219100,-148.041188,9030.512492
1530.080701,153.219100,-296.082377,8734.430116
1530.081029,919.314598,-148.041188,9252.574275
1530.081358,229.828649,-0.000000,9252.574275
1530.081687,-229.828649,-148.041188,9400.615463
1530.082016,383.047749,-0.000000,9030.512492
1530.082345,229.828649,-74.020594,9474.636058
1530.082674,536.266849,-296.082377,9030.512492
1530.083003,383.047749,-222.061783,9104.533087
1530.083331,306.438199,-444.123565,9030.512492
1530.083660,229.828649,-444.123565,9178.553681
1530.083989,383.047749,-148.041188,9252.574275
1530.084318,383.047749,-0.000000,9178.553681
1530.084647,536.266849,-222.061783,9178.553681
1530.084976,459.657299,-222.061783,9104.533087
1530.085305,459.657299,-222.061783,9326.594869
1530.085634,459.657299,-592.164754,9104.533087
1530.085962,0.000000,-518.144159,9030.512492
1530.086291,306.438199,-296.082377,9104.533087
1530.086620,383.047749,-0.000000,9030.512492
1530.086949,306.438199,-0.000000,9104.533087
1530.087278,459.657299,-74.020594,9030.512492
1530.087607,536.266849,-0.000000,8734.430116
1530.087936,766.095498,-0.000000,9178.553681
1530.088265,383.047749,-74.020594,9030.512492
1530.088593,536.266849,-0.000000,8734.430116
1530.088922,536.266849,-0.000000,8956.491898
1530.089251,536.266849,-0.000000,8808.450710
1530.089580,306.438199,-296.082377,8882.471304
1530.089909,459.657299,-370.102971,9030.512492
1530.090238,689.485948,-74.020594,9252.574275
1530.090567,383.047749,-296.082377,8882.471304
1530.090896,689.485948,-370.102971,8956.491898
1530.091224,306.438199,-0.000000,9104.533087
1530.091553,229.828649,-0.000000,9030.512492
1530.091882,153.219100,-148.041188,8882.471304
1530.092211,153.219100,-296.082377,9474.636058
1530.092540,-229.828649,-222.061783,9104.533087
1530.092869,153.219100,-296.082377,9178.553681
1530.093198,536.266849,-444.123565,9474.636058
1530.093527,306.438199,-222.061783,9104.533087
1530.093855,383.047749,-148.041188,9178.553681
1530.094184,229.828649,-0.000000,9400.615463
1530.094513,153.219100,-0.000000,9252.574275
1530.094842,76.609550,-296.082377,9178.553681
1530.095171,536.266849,-222.061783,9326.594869
1530.095500,459.657299,-0.000000,9326.594869
1530.095829,383.047749,-0.000000,9252.574275
1530.096158,383.047749,-370.102971,9178.553681
1530.096486,229.828649,-222.061783,9104.533087
1530.096815,842.705048,-370.102971,9252.574275
1530.097144,459.657299,-370.102971,9178.553681
1530.097473,536.266849,-222.061783,9326.594869
1530.097802,0.000000,-74.020594,9252.574275
1530.098131,459.657299,-0.000000,8882.471304
1530.098460,306.438199,-0.000000,8956.491898
1530.098788,306.438199,-0.000000,8882.471304
1530.099117,612.876398,-370.102971,8882.471304
1530.099446,383.047749,-0.000000,8882.471304
1530.099775,-383.047749,-0.000000,9400.615463
1530.100104,689.485948,-148.041188,8882.471304
1530.100433,459.657299,-148.041188,8956.491898
1530.100762,383.047749,-0.000000,8956.491898
1530.101091,383.047749,-0.000000,8882.471304
1530.101419,459.657299,-148.041188,9252.574275
1530.101748,536.266849,-0.000000,8956.491898
1530.102077,306.438199,-296.082377,9104.533087
1530.102406,383.047749,-74.020594,9178.553681
1530.102735,229.828649,-74.020594,9030.512492
1530.103064,153.219100,-370.102971,9030.512492
1530.103393,459.657299,-148.041188,9104.533087
1530.103722,153.219100,-296.082377,8882.471304
1530.104050,229.828649,-518.144159,9252.574275
1530.104379,689.485948,-0.000000,9474.636058
1530.104708,612.876398,-518.144159,9474.636058
1530.105037,306.438199,-222.061783,9178.553681
1530.105366,459.657299,-222.061783,9104.533087
1530.105695,76.609550,-74.020594,9104.533087
1530.106024,153.219100,-0.000000,9474.636058
1530.106353,612.876398,-148.041188,9474.636058
1530.106681,229.828649,-370.102971,9326.594869
1530.107010,306.438199,-444.123565,9474.636058
1530.107339,383.047749,-148.041188,9178.553681
1530.107668,306.438199,-148.041188,9178.553681
1530.107997,306.438199,-74.020594,9178.553681
1530.108326,536.266849,-0.000000,9104.533087
1530.108655,612.876398,-296.082377,9326.594869
1530.108984,612.876398,-296.082377,9030.512492
1530.109312,689.485948,-0.000000,9104.533087
1530.109641,383.047749,-148.041188,9030.512492
1530.109970,306.438199,-0.000000,8956.491898
1530.110299,383.047749,-296.082377,8956.491898
1530.110628,229.828649,-0.000000,8882.471304
1530.110957,383.047749,-518.144159,8956.491898
1530.111286,459.657299,-0.000000,9400.615463
1530.111615,0.000000,-74.020594,8882.471304
1530.111943,383.047749,-0.000000,8956.491898
1530.112272,306.438199,-0.000000,9030.512492
1530.112601,536.266849,-0.000000,8882.471304
1530.112930,76.609550,-222.061783,8882.471304
1530.113259,306.438199,-222.061783,8956.491898
1530.113588,766.095498,-222.061783,9178.553681
1530.113917,306.438199,-444.123565,9030.512492
1530.114245,383.047749,-74.020594,9104.533087
1530.114574,536.266849,-74.020594,9178.553681
1530.114903,229.828649,-0.000000,8956.491898
1530.115232,0.000000,-74.020594,9178.553681
1530.115561,0.000000,-222.061783,9252.574275
1530.115890,76.609550,-222.061783,9178.553681
1530.116219,536.266849,-0.000000,9104.533087
1530.116548,306.438199,-148.041188,9104.533087
1530.116876,229.828649,-222.061783,9104.533087
1530.117205,229.828649,-296.082377,9178.553681
1530.117534,459.657299,-518.144159,9252.574275
1530.117863,383.047749,-518.144159,9326.594869
1530.118192,306.438199,-0.000000,9474.636058
1530.118521,689.485948,-740.205942,9474.636058
1530.118850,459.657299,-0.000000,9400.615463
1530.119179,459.657299,-0.000000,9178.553681
1530.119507,383.047749,-148.041188,9030.512492
1530.119836,919.314598,-148.041188,9178.553681
1530.120165,612.876398,-296.082377,9178.553681
1530.120494,536.266849,-518.144159,9104.533087
1530.120823,536.266849,-0.000000,9178.553681
1530.121152,229.828649,-0.000000,8956.491898
1530.121481,306.438199,-0.000000,8956.491898
1530.121810,459.657299,-0.000000,8882.471304
1530.122138,229.828649,-74.020594,8956.491898
1530.122467,76.609550,-296.082377,8660.409521
1530.122796,306.438199,-0.000000,9326.594869
1530.123125,0.000000,-370.102971,9252.574275
1530.123454,229.828649,-148.041188,9030.512492
1530.123783,229.828649,-0.000000,8956.491898
1530.124112,153.219100,-74.020594,8734.430116
1530.124441,383.047749,-148.041188,8808.450710
1530.124769,459.657299,-296.082377,9030.512492
1530.125098,842.705048,-222.061783,9178.553681
1530.125427,383.047749,-370.102971,8956.491898
1530.125756,306.438199,-222.061783,9104.533087
1530.126085,229.828649,-148.041188,8956.491898
1530.126414,306.438199,-370.102971,8956.491898
1530.126743,536.266849,-222.061783,9326.594869
1530.127072,842.705048,-518.144159,9178.553681
1530.127400,536.266849,-370.102971,9104.533087
1530.127729,612.876398,-296.082377,9400.615463
1530.128058,383.047749,-222.061783,9178.553681
1530.128387,383.047749,-222.061783,9400.615463
1530.128716,76.609550,-74.020594,9252.574275
1530.129045,306.438199,-74.020594,9326.594869
1530.129374,689.485948,-592.164754,9252.574275
1530.129702,536.266849,-592.164754,9178.553681
1530.130031,536.266849,-222.061783,9178.553681
1530.130360,306.438199,-148.041188,9104.533087
1530.130689,459.657299,-222.061783,9030.512492
1530.131018,229.828649,-222.061783,8882.471304
1530.131347,306.438199,-74.020594,9030.512492
1530.131676,766.095498,-148.041188,8882.471304
1530.132005,766.095498,-0.000000,8660.409521
1530.132333,0.000000,-0.000000,9400.615463
1530.132662,0.000000,-74.020594,8956.491898
1530.132991,229.828649,-74.020594,8882.471304
1530.133320,76.609550,-0.000000,9030.512492
1530.133649,0.000000,-222.061783,9030.512492
1530.133978,-153.219100,-148.041188,9178.553681
1530.134307,459.657299,-518.144159,8438.347739
1530.134636,919.314598,-0.000000,9104.533087
1530.134964,459.657299,-0.000000,8882.471304
1530.135293,153.219100,-0.000000,8808.450710
1530.135622,536.266849,-0.000000,8882.471304
1530.135951,229.828649,-0.000000,9104.533087
1530.136280,459.657299,-222.061783,9178.553681
1530.136609,306.438199,-592.164754,8734.430116
1530.136938,306.438199,-0.000000,9474.636058
1530.137267,229.828649,-518.144159,9326.594869
1530.137595,0.000000,-444.123565,9104.533087
1530.137924,76.609550,-222.061783,9474.636058
1530.138253,76.609550,-222.061783,9178.553681
1530.138582,153.219100,-222.061783,9178.553681
1530.138911,459.657299,-666.185348,9400.615463
1530.139240,229.828649,-518.144159,9178.553681
1530.139569,612.876398,-222.061783,9252.574275
1530.139898,612.876398,-296.082377,8512.368333
1530.140226,306.438199,-74.020594,9252.574275
1530.140555,153.219100,-0.000000,8956.491898
1530.140884,153.219100,-222.061783,9178.553681
1530.141213,229.828649,-814.226536,8956.491898
1530.141542,0.000000,-444.123565,9400.615463
1530.141871,459.657299,-296.082377,9178.553681
1530.142200,229.828649,-370.102971,8586.388927
1530.142528,229.828649,-74.020594,9030.512492
1530.142857,459.657299,222.061783,8882.471304
1530.143186,306.438199,-0.000000,8956.491898
1530.143515,153.219100,-74.020594,8734.430116
1530.143844,306.438199,-0.000000,8956.491898
1530.144173,-383.047749,-0.000000,9326.594869
1530.144502,-612.876398,-0.000000,9326.594869
1530.144831,306.438199,-222.061783,8882.471304
1530.145159,153.219100,-74.020594,9030.512492
1530.145488,153.219100,-222.061783,8808.450710
1530.145817,306.438199,-74.020594,9030.512492
1530.146146,689.485948,-74.020594,9030.512492
1530.146475,383.047749,-222.061783,9104.533087
1530.146804,383.047749,-222.061783,9104.533087
1530.147133,459.657299,-0.000000,8956.491898
1530.147462,229.828649,-222.061783,8808.450710
1530.147790,229.828649,-296.082377,9104.533087
1530.148119,306.438199,-518.144159,9178.553681
1530.148448,0.000000,-444.123565,8956.491898
1530.148777,229.828649,-222.061783,8956.491898
1530.149106,229.828649,-296.082377,9178.553681
1530.149435,229.828649,-222.061783,9104.533087
1530.149764,459.657299,-222.061783,9104.533087
1530.150093,306.438199,-222.061783,9252.574275
1530.150421,612.876398,-296.082377,9252.574275
1530.150750,689.485948,-444.123565,9104.533087
1530.151079,153.219100,-592.164754,9178.553681
1530.151408,612.876398,-296.082377,9326.594869
1530.151737,306.438199,-222.061783,9030.512492
1530.152066,229.828649,-74.020594,9252.574275
1530.152395,229.828649,-148.041188,9104.533087
1530.152724,306.438199,-444.123565,9252.574275
1530.153052,306.438199,-740.205942,9030.512492
1530.153381,306.438199,-222.061783,9178.553681
1530.153710,-536.266849,-74.020594,9400.615463
1530.154039,306.438199,-0.000000,8882.471304
1530.154368,459.657299,-0.000000,9030.512492
1530.154697,383.047749,-0.000000,8882.471304
1530.155026,995.924147,-0.000000,8364.327145
1530.155355,153.219100,148.041188,9252.574275
1530.155683,153.219100,-444.123565,9030.512492
1530.156012,0.000000,-296.082377,9030.512492
1530.156341,229.828649,-296.082377,8882.471304
1530.156670,229.828649,-148.041188,8882.471304
1530.156999,229.828649,-0.000000,9178.553681
1530.157328,229.828649,-370.102971,9030.512492
1530.157657,536.266849,-444.123565,8882.471304
1530.157985,383.047749,-0.000000,9030.512492
1530.158314,612.876398,-0.000000,8808.450710
1530.158643,153.219100,-74.020594,8956.491898
1530.158972,383.047749,-0.000000,9030.512492
1530.159301,306.438199,-222.061783,9030.512492
1530.159630,306.438199,-444.123565,8956.491898
1530.159959,306.438199,-370.102971,9252.574275
1530.160288,842.705048,-296.082377,9326.594869
1530.160616,306.438199,-592.164754,9178.553681
1530.160945,459.657299,-148.041188,9252.574275
1530.161274,229.828649,-148.041188,9104.533087
1530.161603,229.828649,-74.020594,9030.512492
1530.161932,459.657299,-74.020594,9400.615463
1530.162261,995.924147,-222.061783,9178.553681
1530.162590,383.047749,-74.020594,9326.594869
1530.162919,306.438199,222.061783,9474.636058
1530.163247,383.047749,-0.000000,9178.553681
1530.163576,229.828649,-296.082377,9104.533087
1530.163905,229.828649,-148.041188,9326.594869
1530.164234,612.876398,-148.041188,9178.553681
1530.164563,842.705048,-222.061783,9178.553681
1530.164892,306.438199,-222.061783,8956.491898
1530.165221,459.657299,444.123565,8882.471304
1530.165550,306.438199,-74.020594,8882.471304
1530.165878,229.828649,-0.000000,8808.450710
1530.166207,536.266849,-0.000000,8882.471304
1530.166536,306.438199,-296.082377,8956.491898
1530.166865,306.438199,-296.082377,9030.512492
1530.167194,383.047749,-296.082377,9178.553681
1530.167523,306.438199,-518.144159,9030.512492
1530.167852,76.609550,-222.061783,9104.533087
1530.168181,306.438199,-222.061783,9104.533087
1530.168509,459.657299,-0.000000,8808.450710
1530.168838,153.219100,-0.000000,9178.553681
1530.169167,459.657299,-74.020594,9104.533087
1530.169496,153.219100,-148.041188,9252.574275
1530.169825,459.657299,-222.061783,9252.574275
1530.170154,306.438199,-148.041188,9104.533087
1530.170483,229.828649,-222.061783,9104.533087
1530.170812,229.828649,-148.041188,9400.615463
1530.171140,383.047749,-222.061783,9178.553681
1530.171469,536.266849,-518.144159,9030.512492
1530.171798,306.438199,-0.000000,9326.594869
1530.172127,306.438199,-222.061783,9326.594869
1530.172456,459.657299,-0.000000,9326.594869
1530.172785,306.438199,-148.041188,9104.533087
1530.173114,229.828649,-74.020594,9178.553681
1530.173443,612.876398,-370.102971,8956.491898
1530.173771,766.095498,-0.000000,9326.594869
1530.174100,459.657299,-370.102971,9178.553681
1530.174429,459.657299,-592.164754,8956.491898
1530.174758,536.266849,-74.020594,9104.533087
1530.175087,153.219100,-222.061783,9104.533087
1530.175416,153.219100,-74.020594,8956.491898
1530.175745,536.266849,-148.041188,9104.533087
1530.176074,612.876398,-0.000000,9178.553681
1530.176402,383.047749,-222.061783,9030.512492
1530.176731,76.609550,-518.144159,8808.450710
1530.177060,383.047749,-0.000000,8882.471304
1530.177389,229.828649,-0.000000,9030.512492
1530.177718,229.828649,-0.000000,9104.533087
1530.178047,383.047749,444.123565,9104.533087
1530.178376,76.609550,-74.020594,8956.491898
1530.178705,459.657299,-518.144159,9104.533087
1530.179033,919.314598,-148.041188,8808.450710
1530.179362,153.219100,-74.020594,8882.471304
1530.179691,383.047749,-148.041188,8956.491898
1530.180020,229.828649,-0.000000,9104.533087
1530.180349,0.000000,-74.020594,9178.553681
1530.180678,536.266849,-148.041188,8808.450710
1530.181007,612.876398,-518.144159,9252.574275
1530.181336,536.266849,-0.000000,9252.574275
1530.181664,459.657299,-0.000000,9326.594869
1530.181993,229.828649,-74.020594,9104.533087
1530.182322,153.219100,-74.020594,9030.512492
1530.182651,842.705048,-74.020594,9178.553681
1530.182980,229.828649,-74.020594,9104.533087
1530.183309,536.266849,-592.164754,9104.533087
1530.183638,306.438199,-370.102971,9252.574275
1530.183967,383.047749,-222.061783,9326.594869
1530.184295,76.609550,-370.102971,8956.491898
1530.184624,306.438199,-296.082377,9326.594869
1530.184953,229.828649,-222.061783,9178.553681
1530.185282,459.657299,-444.123565,9178.553681
1530.185611,536.266849,-222.061783,9178.553681
1530.185940,612.876398,-222.061783,9474.636058
1530.186269,306.438199,-0.000000,9030.512492
1530.186598,306.438199,-0.000000,8882.471304
1530.186926,383.047749,-0.000000,9030.512492
1530.187255,459.657299,-74.020594,8956.491898
1530.187584,689.485948,-222.061783,9104.533087
1530.187913,536.266849,-148.041188,8956.491898
1530.188242,842.705048,-222.061783,9030.512492
1530.188571,229.828649,-74.020594,8956.491898
1530.188900,306.438199,-0.000000,8882.471304
1530.189229,383.047749,-0.000000,8956.491898
1530.189557,383.047749,-0.000000,9030.512492
1530.189886,306.438199,-444.123565,8882.471304
1530.190215,383.047749,-0.000000,9030.512492
1530.190544,153.219100,-296.082377,9104.533087
1530.190873,306.438199,-148.041188,8586.388927
1530.191202,383.047749,-0.000000,9326.594869
1530.191531,306.438199,-0.000000,8956.491898
1530.191860,229.828649,-74.020594,8956.491898
1530.192188,306.438199,-222.061783,9400.615463
1530.192517,459.657299,296.082377,9326.594869
1530.192846,383.047749,-444.123565,9178.553681
1530.193175,0.000000,-370.102971,9104.533087
1530.193504,306.438199,-222.061783,9104.533087
1530.193833,76.609550,-296.082377,9104.533087
1530.194162,383.047749,-148.041188,8882.471304
1530.194491,689.485948,-148.041188,9178.553681
1530.194819,306.438199,-0.000000,9178.553681
1530.195148,383.047749,-148.041188,9474.636058
1530.195477,689.485948,-518.144159,9252.574275
1530.195806,383.047749,-518.144159,9474.636058
1530.196135,383.047749,-0.000000,9178.553681
1530.196464,459.657299,-296.082377,9030.512492
1530.196793,306.438199,-148.041188,9030.512492
1530.197122,153.219100,-74.020594,9252.574275
1530.197450,459.657299,-222.061783,9474.636058
1530.197779,459.657299,-518.144159,9178.553681
1530.198108,229.828649,296.082377,9104.533087
1530.198437,0.000000,-0.000000,9104.533087
1530.198766,153.219100,-0.000000,8882.471304
1530.199095,229.828649,-0.000000,8882.471304
1530.199424,229.828649,-0.000000,8808.450710
1530.199753,229.828649,-74.020594,8882.471304
1530.200081,229.828649,-148.041188,8956.491898
1530.200410,383.047749,-0.000000,9104.533087
1530.200739,459.657299,-444.123565,8734.430116
1530.201068,383.047749,-0.000000,9030.512492
1530.201397,306.438199,-0.000000,8956.491898
1530.201726,306.438199,-222.061783,8660.409521
1530.202055,383.047749,-444.123565,9030.512492
1530.202384,0.000000,-74.020594,8882.471304
1530.202712,536.266849,-74.020594,8956.491898
1530.203041,0.000000,-296.082377,9474.636058
1530.203370,76.609550,-148.041188,8956.491898
1530.203699,459.657299,-222.061783,9400.615463
1530.204028,306.438199,-74.020594,8956.491898
1530.204357,459.657299,-296.082377,9030.512492
1530.204686,612.876398,-592.164754,9104.533087
1530.205015,306.438199,-518.144159,9104.533087
1530.205343,229.828649,-222.061783,9252.574275
1530.205672,153.219100,-296.082377,9178.553681
1530.206001,229.828649,-0.000000,9326.594869
1530.206330,536.266849,-222.061783,9178.553681
1530.206659,153.219100,-222.061783,9104.533087
1530.206988,76.609550,-444.123565,9252.574275
1530.207317,459.657299,-0.000000,9252.574275
1530.207646,306.438199,444.123565,9326.594869
1530.207974,306.438199,-222.061783,9030.512492
1530.208303,383.047749,-74.020594,8956.491898
1530.208632,153.219100,-0.000000,9104.533087
1530.208961,459.657299,-222.061783,9326.594869
1530.209290,459.657299,-148.041188,8808.450710
1530.209619,536.266849,-0.000000,9400.615463
1530.209948,229.828649,-148.041188,9326.594869
1530.210277,383.047749,-74.020594,8956.491898
1530.210605,229.828649,-0.000000,8808.450710
1530.210934,229.828649,-0.000000,9104.533087
1530.211263,229.828649,-74.020594,9178.553681
1530.211592,383.047749,-74.020594,9104.533087
1530.211921,689.485948,-0.000000,8956.491898
1530.212250,153.219100,148.041188,9178.553681
1530.212579,383.047749,-148.041188,8882.471304
1530.212908,153.219100,-148.041188,8808.450710
1530.213236,229.828649,-222.061783,9030.512492
1530.213565,229.828649,-222.061783,9104.533087
1530.213894,842.705048,-444.123565,8808.450710
1530.214223,689.485948,-148.041188,9104.533087
1530.214552,766.095498,-222.061783,8882.471304
1530.214881,459.657299,-148.041188,9104.533087
1530.215210,459.657299,-222.061783,9326.594869
1530.215539,459.657299,-0.000000,9252.574275
1530.215867,229.828649,-296.082377,9474.636058
1530.216196,76.609550,-370.102971,9178.553681
1530.216525,689.485948,-296.082377,9178.553681
1530.216854,229.828649,-592.164754,9326.594869
1530.217183,306.438199,-296.082377,9178.553681
1530.217512,306.438199,-222.061783,9252.574275
1530.217841,306.438199,-74.020594,8956.491898
1530.218170,766.095498,-0.000000,9326.594869
1530.218498,-383.047749,-222.061783,9252.574275
1530.218827,612.876398,-222.061783,9178.553681
1530.219156,306.438199,296.082377,9104.533087
1530.219485,383.047749,-74.020594,9104.533087
1530.219814,153.219100,-222.061783,9104.533087
1530.220143,306.438199,-74.020594,8882.471304
1530.220472,153.219100,-370.102971,8882.471304
1530.220801,76.609550,-74.020594,9252.574275
1530.221129,459.657299,-74.020594,9030.512492
1530.221458,383.047749,-0.000000,9326.594869
1530.221787,306.438199,-74.020594,8734.430116
1530.222116,153.219100,-0.000000,9030.512492
1530.222445,76.609550,-0.000000,8956.491898
1530.222774,229.828649,-74.020594,8734.430116
1530.223103,612.876398,-222.061783,8956.491898
1530.223432,459.657299,-222.061783,9030.512492
1530.223760,306.438199,-0.000000,9030.512492
1530.224089,76.609550,-222.061783,9030.512492
1530.224418,76.609550,-0.000000,9030.512492
1530.224747,306.438199,-0.000000,9178.553681
1530.225076,383.047749,-74.020594,9104.533087
1530.225405,536.266849,-518.144159,9252.574275
1530.225734,612.876398,-222.061783,9178.553681
1530.226063,0.000000,-444.123565,9326.594869
1530.226391,153.219100,-222.061783,9178.553681
1530.226720,306.438199,-296.082377,8956.491898
1530.227049,383.047749,-296.082377,9030.512492
1530.227378,612.876398,-222.061783,9400.615463
1530.227707,153.219100,-444.123565,9178.553681
1530.228036,536.266849,-296.082377,9252.574275
