#time,accel_x,accel_y,accel_z
2682.518416,-612.876398,-1406.391290,9178.553681
2682.518745,-536.266849,-1776.494261,8438.347739
2682.519074,-1149.143247,-296.082377,7402.059420
2682.519403,-1532.190996,-2294.638420,7994.224174
2682.519733,-1532.190996,-2072.576638,8956.491898
2682.520062,-1378.971896,-1332.370696,9992.780217
2682.520391,-1225.752797,-888.247130,8660.409521
2682.520720,-689.485948,-1258.350101,11029.068536
2682.521049,-842.705048,-888.247130,11177.109724
2682.521378,229.828649,-0.000000,10288.862594
2682.521707,0.000000,1036.288319,9992.780217
2682.522036,-459.657299,2368.659014,8734.430116
2682.522366,1378.971896,1702.473667,9326.594869
2682.522695,919.314598,1184.329507,8364.327145
2682.523024,1302.362347,1036.288319,7994.224174
2682.523353,383.047749,-1258.350101,8734.430116
2682.523682,-383.047749,-1332.370696,8586.388927
2682.524011,-612.876398,-2072.576638,8586.388927
2682.524340,-1072.533697,-1480.411884,8290.306550
2682.524669,-766.095498,-1628.453072,7994.224174
2682.524999,-306.438199,-1998.556043,8956.491898
2682.525328,-229.828649,-740.205942,8882.471304
2682.525657,-612.876398,-592.164754,9548.656652
2682.525986,919.314598,-1036.288319,10658.965565
2682.526315,1915.238745,444.123565,10288.862594
2682.526644,2451.505594,1406.391290,8512.368333
2682.526973,2374.896044,2220.617826,8290.306550
2682.527302,2911.162892,2368.659014,8660.409521
2682.527631,2757.943793,1702.473667,7994.224174
2682.527961,3064.381992,2220.617826,7994.224174
2682.528290,2528.115143,740.205942,7698.141797
2682.528619,1455.581446,-444.123565,8734.430116
2682.528948,536.266849,-1406.391290,8734.430116
2682.529277,-306.438199,-962.267725,7994.224174
2682.529606,-995.924147,-1406.391290,8808.450710
2682.529935,-842.705048,-1332.370696,9474.636058
2682.530264,0.000000,-1776.494261,9696.697840
2682.530594,-306.438199,-1628.453072,9918.759623
2682.530923,-229.828649,-740.205942,10658.965565
2682.531252,0.000000,-444.123565,11251.130318
2682.531581,612.876398,444.123565,10214.842000
2682.531910,995.924147,2072.576638,8956.491898
2682.532239,1685.410096,1480.411884,9622.677246
2682.532568,1685.410096,1554.432478,9474.636058
2682.532897,1532.190996,444.123565,8512.368333
2682.533227,1149.143247,444.123565,8512.368333
2682.533556,-306.438199,-74.020594,8882.471304
2682.533885,-689.485948,-1850.514855,10362.883188
2682.534214,-1225.752797,-444.123565,8068.244768
2682.534543,-2604.724693,-1554.432478,9104.533087
2682.534872,-2911.162892,-1776.494261,10436.903782
2682.535201,-2221.676944,-1850.514855,9252.574275
2682.535530,-1762.019645,-592.164754,9548.656652
2682.535860,-842.705048,-666.185348,10066.800811
2682.536189,-306.438199,-1110.308913,9844.739029
2682.536518,0.000000,-444.123565,9474.636058
2682.536847,1378.971896,1184.329507,9104.533087
2682.537176,1225.752797,1110.308913,8142.265362
2682.537505,1072.533697,740.205942,7994.224174
2682.537834,1915.238745,814.226536,8068.244768
2682.538163,1455.581446,666.185348,7105.977043
2682.538492,459.657299,-222.061783,8142.265362
2682.538822,766.095498,-2072.576638,9030.512492
2682.539151,-459.657299,-1332.370696,8808.450710
2682.539480,-995.924147,-888.247130,9030.512492
2682.539809,-689.485948,-962.267725,8660.409521
2682.540138,306.438199,-888.247130,9474.636058
2682.540467,842.705048,-222.061783,8808.450710
2682.540796,1532.190996,-0.000000,8142.265362
2682.541125,2068.457845,-518.144159,8956.491898
2682.541455,2528.115143,-148.041188,8660.409521
2682.541784,2834.553343,814.226536,8734.430116
2682.542113,1915.238745,1776.494261,8808.450710
2682.542442,1072.533697,888.247130,8734.430116
2682.542771,1608.800546,1702.473667,9326.594869
2682.543100,1225.752797,666.185348,8586.388927
2682.543429,1225.752797,-296.082377,8586.388927
2682.543758,0.000000,-1554.432478,9622.677246
2682.544088,-229.828649,-2072.576638,10214.842000
2682.544417,-766.095498,-1110.308913,9030.512492
2682.544746,-1072.533697,-962.267725,9696.697840
2682.545075,-766.095498,-148.041188,9918.759623
2682.545404,153.219100,-0.000000,9918.759623
2682.545733,383.047749,-370.102971,9178.553681
2682.546062,1149.143247,666.185348,9474.636058
2682.546391,1455.581446,-0.000000,9548.656652
2682.546721,1608.800546,666.185348,8512.368333
2682.547050,1685.410096,888.247130,9104.533087
2682.547379,536.266849,1184.329507,8512.368333
2682.547708,306.438199,1628.453072,8882.471304
2682.548037,459.657299,592.164754,8882.471304
2682.548366,229.828649,-74.020594,8586.388927
2682.548695,-153.219100,-962.267725,9030.512492
2682.549024,-536.266849,-1998.556043,9326.594869
2682.549353,-2374.896044,-1998.556043,9696.697840
2682.549683,-1915.238745,-1184.329507,8808.450710
2682.550012,-1608.800546,-518.144159,9326.594869
2682.550341,-612.876398,-370.102971,9252.574275
2682.550670,0.000000,-666.185348,9326.594869
2682.550999,689.485948,-296.082377,9474.636058
2682.551328,919.314598,-148.041188,8734.430116
2682.551657,919.314598,-222.061783,8586.388927
2682.551986,1225.752797,518.144159,8512.368333
2682.552316,1915.238745,222.061783,8882.471304
2682.552645,1915.238745,1184.329507,8216.285956
2682.552974,612.876398,1258.350101,7698.141797
2682.553303,995.924147,-74.020594,9548.656652
2682.553632,995.924147,-148.041188,7846.182985
2682.553961,-612.876398,-740.205942,9474.636058
2682.554290,-995.924147,-1924.535449,9992.780217
2682.554619,-1072.533697,-1480.411884,9622.677246
2682.554949,-1991.848295,-1184.329507,9326.594869
2682.555278,-1225.752797,-0.000000,9326.594869
2682.555607,-536.266849,-1258.350101,9696.697840
2682.555936,-306.438199,-296.082377,9474.636058
2682.556265,383.047749,-74.020594,8512.368333
2682.556594,842.705048,-0.000000,9474.636058
2682.556923,459.657299,-0.000000,8956.491898
2682.557252,1225.752797,1332.370696,8808.450710
2682.557581,536.266849,1554.432478,8290.306550
2682.557911,1072.533697,1554.432478,8364.327145
2682.558240,766.095498,740.205942,8512.368333
2682.558569,689.485948,-222.061783,8882.471304
2682.558898,76.609550,-296.082377,8068.244768
2682.559227,-689.485948,-1184.329507,9030.512492
2682.559556,-1225.752797,-2368.659014,10362.883188
2682.559885,-1455.581446,-740.205942,8882.471304
2682.560214,-1302.362347,-666.185348,9474.636058
2682.560544,-1149.143247,-666.185348,9696.697840
2682.560873,-459.657299,222.061783,9622.677246
2682.561202,766.095498,444.123565,9696.697840
2682.561531,689.485948,444.123565,8882.471304
2682.561860,689.485948,666.185348,9400.615463
2682.562189,1685.410096,-518.144159,10732.986159
2682.562518,1838.629195,1702.473667,8438.347739
2682.562847,919.314598,1628.453072,9326.594869
2682.563176,1991.848295,296.082377,8734.430116
2682.563506,1685.410096,370.102971,8512.368333
2682.563835,1378.971896,-0.000000,8586.388927
2682.564164,919.314598,-1110.308913,9104.533087
2682.564493,459.657299,-1776.494261,10140.821405
2682.564822,-459.657299,-1258.350101,9696.697840
2682.565151,689.485948,-888.247130,9104.533087
2682.565480,-229.828649,-1776.494261,10140.821405
2682.565809,612.876398,-370.102971,9992.780217
2682.566139,1302.362347,-74.020594,9696.697840
2682.566468,1149.143247,-0.000000,9104.533087
2682.566797,1455.581446,148.041188,9474.636058
2682.567126,1915.238745,-74.020594,9548.656652
2682.567455,1915.238745,370.102971,9474.636058
2682.567784,2221.676944,1258.350101,7105.977043
2682.568113,1302.362347,592.164754,8438.347739
2682.568442,1532.190996,1406.391290,8660.409521
2682.568771,1532.190996,518.144159,7624.121203
2682.569101,536.266849,-0.000000,7994.224174
2682.569430,0.000000,-1480.411884,9474.636058
2682.569759,-1149.143247,-1406.391290,9178.553681
2682.570088,-2145.067394,-814.226536,9992.780217
2682.570417,-1991.848295,-1924.535449,9474.636058
2682.570746,-1149.143247,-1036.288319,9770.718434
2682.571075,229.828649,-296.082377,9178.553681
2682.571404,995.924147,518.144159,8216.285956
2682.571734,919.314598,296.082377,8660.409521
2682.572063,919.314598,370.102971,7772.162391
2682.572392,1302.362347,296.082377,9104.533087
2682.572721,689.485948,666.185348,8808.450710
2682.573050,536.266849,1110.308913,7402.059420
2682.573379,-689.485948,370.102971,8734.430116
2682.573708,-459.657299,-444.123565,9030.512492
2682.574037,-229.828649,-518.144159,8438.347739
2682.574366,-1302.362347,-518.144159,8956.491898
2682.574696,-1685.410096,-1628.453072,9992.780217
2682.575025,-1991.848295,-1924.535449,9178.553681
2682.575354,-2374.896044,-518.144159,9252.574275
2682.575683,-1915.238745,-592.164754,9696.697840
2682.576012,-766.095498,-518.144159,9844.739029
2682.576341,-612.876398,-74.020594,9326.594869
2682.576670,842.705048,-0.000000,9326.594869
2682.576999,1455.581446,222.061783,10362.883188
2682.577329,1608.800546,-0.000000,10510.924376
2682.577658,1838.629195,666.185348,9326.594869
2682.577987,2604.724693,1924.535449,8512.368333
2682.578316,2374.896044,1924.535449,8216.285956
2682.578645,1762.019645,2220.617826,7994.224174
2682.578974,2604.724693,1110.308913,8808.450710
2682.579303,689.485948,518.144159,8142.265362
2682.579632,0.000000,370.102971,9178.553681
2682.579962,-459.657299,-1110.308913,9918.759623
2682.580291,-1532.190996,-1184.329507,9474.636058
2682.580620,-1608.800546,-1850.514855,10288.862594
2682.580949,-1072.533697,-1184.329507,10362.883188
2682.581278,-1685.410096,-1924.535449,10436.903782
2682.581607,-1072.533697,-1628.453072,10881.027347
2682.581936,0.000000,-1036.288319,9622.677246
2682.582265,842.705048,-592.164754,9992.780217
2682.582594,1608.800546,-370.102971,9696.697840
2682.582924,2298.286494,1184.329507,8438.347739
2682.583253,2451.505594,2368.659014,7105.977043
2682.583582,3370.820191,2738.761985,8290.306550
2682.583911,2604.724693,1850.514855,7994.224174
2682.584240,2681.334243,2146.597232,6365.771101
2682.584569,2068.457845,1628.453072,7105.977043
2682.584898,766.095498,-444.123565,8660.409521
2682.585227,229.828649,-1406.391290,7994.224174
2682.585557,-1762.019645,-1184.329507,8882.471304
2682.585886,-2911.162892,-2516.700203,11177.109724
2682.586215,-2987.772442,-2368.659014,10066.800811
2682.586544,-2298.286494,-2960.823768,11769.274478
2682.586873,-2221.676944,-1332.370696,10140.821405
2682.587202,-766.095498,-1258.350101,10288.862594
2682.587531,0.000000,-1554.432478,9918.759623
2682.587860,612.876398,296.082377,9178.553681
2682.588189,2068.457845,1702.473667,8734.430116
2682.588519,2145.067394,2368.659014,7179.997637
2682.588848,2374.896044,2368.659014,7920.203579
2682.589177,2834.553343,1850.514855,7402.059420
2682.589506,2374.896044,2146.597232,6365.771101
2682.589835,2451.505594,1628.453072,7105.977043
2682.590164,919.314598,-222.061783,7994.224174
2682.590493,-306.438199,-1332.370696,9252.574275
2682.590822,-2451.505594,-2368.659014,9622.677246
2682.591152,-2221.676944,-2886.803174,10214.842000
2682.591481,-2604.724693,-3182.885551,10510.924376
2682.591810,-1991.848295,-2442.679609,11251.130318
2682.592139,-1378.971896,-1998.556043,9696.697840
2682.592468,-766.095498,-888.247130,10881.027347
2682.592797,842.705048,-888.247130,10362.883188
2682.593126,2221.676944,1036.288319,9474.636058
2682.593455,2374.896044,1998.556043,8068.244768
2682.593784,2987.772442,2294.638420,7105.977043
2682.594114,2757.943793,1998.556043,7402.059420
2682.594443,2604.724693,2146.597232,6957.935855
2682.594772,2757.943793,1406.391290,6513.812290
2682.595101,2528.115143,148.041188,7105.977043
2682.595430,306.438199,-370.102971,8290.306550
2682.595759,-689.485948,-2886.803174,9696.697840
2682.596088,-2298.286494,-2368.659014,9622.677246
2682.596417,-2911.162892,-2368.659014,11547.212695
2682.596747,-3064.381992,-2960.823768,11251.130318
2682.597076,-2451.505594,-1406.391290,11547.212695
2682.597405,-1685.410096,-2368.659014,10732.986159
2682.597734,-766.095498,-592.164754,10140.821405
2682.598063,383.047749,-74.020594,10362.883188
2682.598392,1762.019645,1850.514855,8438.347739
2682.598721,2298.286494,2516.700203,7254.018232
2682.599050,2528.115143,2072.576638,7994.224174
2682.599380,2681.334243,1628.453072,7550.100608
2682.599709,2911.162892,1628.453072,7254.018232
2682.600038,2145.067394,1480.411884,7031.956449
2682.600367,919.314598,666.185348,8882.471304
2682.600696,-306.438199,-0.000000,8512.368333
2682.601025,-1072.533697,-1406.391290,9696.697840
2682.601354,-2681.334243,-962.267725,10584.944971
2682.601683,-2604.724693,-2442.679609,10732.986159
2682.602012,-2528.115143,-1850.514855,11029.068536
2682.602342,-1762.019645,-1850.514855,10214.842000
2682.602671,-612.876398,-1184.329507,10732.986159
2682.603000,0.000000,-1036.288319,10732.986159
2682.603329,1149.143247,-74.020594,9326.594869
2682.603658,2374.896044,1480.411884,8068.244768
2682.603987,3294.210641,2368.659014,7476.080014
2682.604316,2911.162892,1628.453072,7105.977043
2682.604645,3217.601092,1258.350101,7476.080014
2682.604975,3064.381992,1998.556043,6217.729913
2682.605304,2374.896044,296.082377,7254.018232
2682.605633,1302.362347,-740.205942,8290.306550
2682.605962,0.000000,-1554.432478,8142.265362
2682.606291,-1532.190996,-1998.556043,9918.759623
2682.606620,-2451.505594,-2442.679609,10288.862594
2682.606949,-2374.896044,-2738.761985,10584.944971
2682.607278,-1532.190996,-1332.370696,10955.047942
2682.607607,-536.266849,-1628.453072,10066.800811
2682.607937,-536.266849,-814.226536,9992.780217
2682.608266,536.266849,-666.185348,9992.780217
2682.608595,1455.581446,1036.288319,8142.265362
2682.608924,2374.896044,2146.597232,8216.285956
2682.609253,2987.772442,2294.638420,7920.203579
2682.609582,2451.505594,962.267725,7254.018232
2682.609911,2911.162892,2220.617826,6365.771101
2682.610240,2221.676944,1702.473667,6883.915261
2682.610570,1838.629195,-0.000000,8364.327145
2682.610899,229.828649,-222.061783,9326.594869
2682.611228,-612.876398,-1258.350101,9548.656652
2682.611557,-2834.553343,-1628.453072,11103.089130
2682.611886,-2834.553343,-3478.967927,11473.192101
2682.612215,-3064.381992,-1924.535449,10362.883188
2682.612544,-1915.238745,-148.041188,10732.986159
2682.612873,-2068.457845,-1850.514855,10881.027347
2682.613202,-2145.067394,-666.185348,10807.006753
2682.613532,383.047749,-1258.350101,10955.047942
2682.613861,1608.800546,1258.350101,8586.388927
2682.614190,1838.629195,740.205942,7994.224174
2682.614519,2987.772442,1850.514855,7105.977043
2682.614848,2911.162892,1628.453072,7624.121203
2682.615177,2604.724693,1850.514855,7105.977043
2682.615506,2987.772442,666.185348,7328.038826
2682.615835,1608.800546,-0.000000,8734.430116
2682.616165,383.047749,-1110.308913,8512.368333
2682.616494,-536.266849,-814.226536,8808.450710
2682.616823,-2451.505594,-1406.391290,10066.800811
2682.617152,-1838.629195,-2664.741391,10510.924376
2682.617481,-1608.800546,-1776.494261,10510.924376
2682.617810,-1302.362347,-1184.329507,9178.553681
2682.618139,-1608.800546,-888.247130,10436.903782
2682.618468,76.609550,-1998.556043,10881.027347
2682.618798,1608.800546,518.144159,8216.285956
2682.619127,2145.067394,1480.411884,8808.450710
2682.619456,1608.800546,222.061783,8808.450710
2682.619785,2681.334243,1850.514855,7698.141797
2682.620114,2911.162892,1258.350101,7254.018232
2682.620443,2374.896044,1184.329507,6957.935855
2682.620772,995.924147,-592.164754,8586.388927
2682.621101,0.000000,-444.123565,8882.471304
2682.621430,0.000000,-592.164754,8734.430116
2682.621760,-689.485948,-814.226536,9326.594869
2682.622089,-1685.410096,-1184.329507,9548.656652
2682.622418,-1225.752797,-962.267725,9622.677246
2682.622747,-1225.752797,-1332.370696,9622.677246
2682.623076,-383.047749,-518.144159,9696.697840
2682.623405,0.000000,-1628.453072,10807.006753
2682.623734,0.000000,-0.000000,9696.697840
2682.624063,766.095498,370.102971,9474.636058
2682.624393,919.314598,666.185348,8290.306550
2682.624722,1532.190996,1406.391290,8290.306550
2682.625051,1915.238745,1110.308913,8364.327145
2682.625380,1685.410096,1110.308913,7772.162391
2682.625709,919.314598,740.205942,7476.080014
2682.626038,536.266849,148.041188,8956.491898
2682.626367,0.000000,-740.205942,9400.615463
2682.626696,-1225.752797,-740.205942,8956.491898
2682.627025,-1685.410096,-666.185348,9474.636058
2682.627355,-1225.752797,-444.123565,9622.677246
2682.627684,-1302.362347,-666.185348,9474.636058
2682.628013,-612.876398,-518.144159,9696.697840
2682.628342,0.000000,-740.205942,9622.677246
2682.628671,0.000000,-814.226536,10362.883188
2682.629000,459.657299,-888.247130,8660.409521
2682.629329,1149.143247,-0.000000,8882.471304
2682.629658,459.657299,814.226536,8512.368333
2682.629988,2145.067394,1776.494261,8364.327145
2682.630317,3064.381992,222.061783,8364.327145
2682.630646,1915.238745,962.267725,7698.141797
2682.630975,1302.362347,370.102971,8216.285956
2682.631304,536.266849,-370.102971,8364.327145
2682.631633,0.000000,-370.102971,9104.533087
2682.631962,-612.876398,-740.205942,9992.780217
2682.632291,-995.924147,518.144159,9696.697840
2682.632620,-995.924147,-1776.494261,10510.924376
2682.632950,-459.657299,-1110.308913,9844.739029
2682.633279,459.657299,-592.164754,9474.636058
2682.633608,306.438199,-518.144159,9400.615463
2682.633937,0.000000,-1036.288319,9770.718434
2682.634266,536.266849,-0.000000,9918.759623
2682.634595,1149.143247,1110.308913,9030.512492
2682.634924,1532.190996,1406.391290,8364.327145
2682.635253,1532.190996,-0.000000,8512.368333
2682.635583,2068.457845,962.267725,8216.285956
2682.635912,1532.190996,444.123565,8512.368333
2682.636241,306.438199,-518.144159,9104.533087
2682.636570,0.000000,-1036.288319,9252.574275
2682.636899,0.000000,-518.144159,8808.450710
2682.637228,-1455.581446,-0.000000,8586.388927
2682.637557,-919.314598,-296.082377,9548.656652
2682.637886,-536.266849,-1776.494261,9696.697840
2682.638216,0.000000,-444.123565,9178.553681
2682.638545,-229.828649,-444.123565,8660.409521
2682.638874,76.609550,-1776.494261,9178.553681
2682.639203,153.219100,-1480.411884,9474.636058
2682.639532,383.047749,592.164754,8438.347739
2682.639861,1072.533697,296.082377,7698.141797
2682.640190,1455.581446,-222.061783,8216.285956
2682.640519,2145.067394,962.267725,7550.100608
2682.640848,1762.019645,518.144159,7698.141797
2682.641178,919.314598,-740.205942,8216.285956
2682.641507,995.924147,-1702.473667,8586.388927
2682.641836,76.609550,-814.226536,8956.491898
2682.642165,76.609550,-148.041188,9474.636058
2682.642494,-1532.190996,148.041188,8956.491898
2682.642823,0.000000,-592.164754,9992.780217
2682.643152,383.047749,-740.205942,9326.594869
2682.643481,-306.438199,-0.000000,9178.553681
2682.643811,842.705048,-1776.494261,10732.986159
2682.644140,0.000000,-1628.453072,9622.677246
2682.644469,766.095498,222.061783,8808.450710
2682.644798,612.876398,666.185348,9030.512492
2682.645127,919.314598,370.102971,9252.574275
2682.645456,1225.752797,1036.288319,8660.409521
2682.645785,2451.505594,1184.329507,8438.347739
2682.646114,1685.410096,518.144159,8438.347739
2682.646443,1532.190996,-0.000000,8734.430116
2682.646773,842.705048,518.144159,9474.636058
2682.647102,0.000000,666.185348,8808.450710
2682.647431,-229.828649,592.164754,9474.636058
2682.647760,-383.047749,444.123565,9178.553681
2682.648089,-306.438199,-518.144159,10140.821405
2682.648418,-842.705048,-0.000000,9252.574275
2682.648747,0.000000,-444.123565,10288.862594
2682.649076,-919.314598,-962.267725,10436.903782
2682.649406,-995.924147,-1332.370696,10140.821405
2682.649735,-689.485948,-0.000000,9918.759623
2682.650064,0.000000,-0.000000,8660.409521
2682.650393,-153.219100,1480.411884,8364.327145
2682.650722,1072.533697,666.185348,9696.697840
2682.651051,2145.067394,518.144159,7846.182985
2682.651380,919.314598,592.164754,8808.450710
2682.651709,306.438199,74.020594,8734.430116
2682.652039,842.705048,-0.000000,8808.450710
2682.652368,-612.876398,-0.000000,8660.409521
2682.652697,-459.657299,814.226536,8808.450710
2682.653026,-612.876398,-1998.556043,9252.574275
2682.653355,-1225.752797,-370.102971,9622.677246
2682.653684,-536.266849,-888.247130,10214.842000
2682.654013,0.000000,-1480.411884,10214.842000
2682.654342,-766.095498,-1702.473667,9474.636058
2682.654672,0.000000,-1036.288319,9844.739029
2682.655001,153.219100,-666.185348,9622.677246
2682.655330,536.266849,296.082377,8364.327145
2682.655659,1302.362347,370.102971,7994.224174
2682.655988,1455.581446,-0.000000,9474.636058
2682.656317,1838.629195,-0.000000,8290.306550
2682.656646,1455.581446,-0.000000,8142.265362
2682.656975,1149.143247,-222.061783,8956.491898
2682.657305,842.705048,-222.061783,8142.265362
2682.657634,919.314598,592.164754,8512.368333
2682.657963,-153.219100,-0.000000,9548.656652
2682.658292,0.000000,-592.164754,9326.594869
2682.658621,536.266849,-666.185348,8956.491898
2682.658950,383.047749,-74.020594,8734.430116
2682.659279,842.705048,-1036.288319,9696.697840
2682.659608,689.485948,-962.267725,9844.739029
2682.659938,919.314598,-0.000000,9178.553681
2682.660267,919.314598,592.164754,8586.388927
2682.660596,842.705048,1480.411884,9104.533087
2682.660925,1072.533697,-0.000000,8734.430116
2682.661254,1685.410096,666.185348,8956.491898
2682.661583,612.876398,-74.020594,9178.553681
2682.661912,536.266849,-666.185348,9030.512492
2682.662241,153.219100,-666.185348,9178.553681
2682.662571,153.219100,1406.391290,9400.615463
2682.662900,-383.047749,-0.000000,8882.471304
2682.663229,0.000000,-148.041188,9474.636058
2682.663558,0.000000,-444.123565,9474.636058
2682.663887,995.924147,370.102971,9030.512492
2682.664216,459.657299,-0.000000,8734.430116
2682.664545,536.266849,-888.247130,9844.739029
2682.664874,76.609550,-370.102971,9474.636058
2682.665204,459.657299,-0.000000,9326.594869
2682.665533,-383.047749,-0.000000,8956.491898
2682.665862,0.000000,-148.041188,9622.677246
2682.666191,-383.047749,-296.082377,9474.636058
2682.666520,-383.047749,-666.185348,9474.636058
2682.666849,-1532.190996,-1184.329507,9474.636058
2682.667178,-1149.143247,-1406.391290,10510.924376
2682.667507,-536.266849,-814.226536,9622.677246
2682.667837,-306.438199,-148.041188,9104.533087
2682.668166,-153.219100,-0.000000,9030.512492
2682.668495,383.047749,-518.144159,9030.512492
2682.668824,1149.143247,-0.000000,8956.491898
2682.669153,1532.190996,518.144159,7624.121203
2682.669482,1149.143247,-222.061783,8364.327145
2682.669811,536.266849,370.102971,8808.450710
2682.670140,1225.752797,740.205942,8216.285956
2682.670470,919.314598,1406.391290,7254.018232
2682.670799,919.314598,444.123565,8438.347739
2682.671128,1302.362347,666.185348,8142.265362
2682.671457,995.924147,-0.000000,8512.368333
2682.671786,383.047749,-888.247130,9326.594869
2682.672115,0.000000,-1258.350101,9992.780217
2682.672444,-306.438199,-1480.411884,9696.697840
2682.672773,-689.485948,-222.061783,8956.491898
2682.673103,0.000000,-518.144159,9252.574275
2682.673432,0.000000,-0.000000,8882.471304
2682.673761,536.266849,-518.144159,9548.656652
2682.674090,1149.143247,888.247130,8512.368333
2682.674419,1685.410096,-0.000000,9030.512492
2682.674748,1072.533697,-0.000000,9474.636058
2682.675077,1149.143247,-0.000000,9104.533087
2682.675406,689.485948,888.247130,8734.430116
2682.675736,306.438199,1258.350101,8586.388927
2682.676065,306.438199,592.164754,9918.759623
2682.676394,-459.657299,-444.123565,9326.594869
2682.676723,76.609550,-222.061783,9252.574275
2682.677052,-766.095498,-1036.288319,9474.636058
2682.677381,-995.924147,-1702.473667,10066.800811
2682.677710,-995.924147,-1628.453072,9918.759623
2682.678039,-612.876398,-962.267725,9400.615463
2682.678369,-766.095498,-666.185348,9474.636058
2682.678698,306.438199,-1184.329507,9622.677246
2682.679027,919.314598,-74.020594,8882.471304
2682.679356,1225.752797,-0.000000,8734.430116
2682.679685,1302.362347,-148.041188,9252.574275
2682.680014,1455.581446,-666.185348,9474.636058
2682.680343,1455.581446,666.185348,8882.471304
2682.680672,1608.800546,444.123565,8438.347739
2682.681002,1149.143247,370.102971,7920.203579
2682.681331,1455.581446,592.164754,8956.491898
2682.681660,1302.362347,444.123565,8216.285956
2682.681989,153.219100,-74.020594,8364.327145
2682.682318,0.000000,-666.185348,8068.244768
2682.682647,153.219100,-296.082377,7920.203579
2682.682976,-1072.533697,-222.061783,10140.821405
2682.683305,-229.828649,-1332.370696,9178.553681
2682.683635,-459.657299,-666.185348,8512.368333
2682.683964,76.609550,-296.082377,9474.636058
2682.684293,1302.362347,-74.020594,7328.038826
2682.684622,1532.190996,1036.288319,9400.615463
2682.684951,842.705048,-296.082377,9400.615463
2682.685280,1762.019645,296.082377,9104.533087
2682.685609,995.924147,-0.000000,8586.388927
2682.685938,1225.752797,1406.391290,7698.141797
2682.686268,1685.410096,370.102971,9104.533087
2682.686597,536.266849,740.205942,8586.388927
2682.686926,612.876398,148.041188,8364.327145
2682.687255,0.000000,-0.000000,9030.512492
2682.687584,-1149.143247,-1924.535449,10066.800811
2682.687913,-1532.190996,-1258.350101,9992.780217
2682.688242,-1991.848295,-1036.288319,9770.718434
2682.688571,-1838.629195,-666.185348,10288.862594
2682.688901,-1991.848295,-296.082377,9696.697840
2682.689230,-842.705048,-666.185348,10066.800811
2682.689559,0.000000,-222.061783,10288.862594
2682.689888,-306.438199,-296.082377,10066.800811
2682.690217,0.000000,-518.144159,9844.739029
2682.690546,1685.410096,-0.000000,8142.265362
2682.690875,1072.533697,2368.659014,7698.141797
2682.691204,995.924147,1628.453072,8216.285956
2682.691534,1149.143247,-0.000000,8364.327145
2682.691863,536.266849,518.144159,7846.182985
2682.692192,153.219100,-0.000000,8364.327145
2682.692521,-919.314598,-1110.308913,7698.141797
2682.692850,-1608.800546,-1628.453072,10140.821405
2682.693179,-1455.581446,-518.144159,9474.636058
2682.693508,-1608.800546,-518.144159,9474.636058
2682.693837,-1838.629195,-1184.329507,9400.615463
2682.694167,-306.438199,-222.061783,9178.553681
2682.694496,766.095498,-518.144159,8882.471304
2682.694825,1608.800546,-814.226536,9326.594869
2682.695154,1838.629195,-888.247130,8956.491898
2682.695483,2528.115143,-518.144159,8808.450710
2682.695812,2451.505594,740.205942,7476.080014
2682.696141,2604.724693,740.205942,7698.141797
2682.696470,2221.676944,888.247130,8734.430116
2682.696800,2145.067394,444.123565,8142.265362
2682.697129,2068.457845,370.102971,7254.018232
2682.697458,229.828649,-1110.308913,9326.594869
2682.697787,-536.266849,-1184.329507,9992.780217
2682.698116,-1302.362347,-2072.576638,9992.780217
2682.698445,-1532.190996,-1036.288319,9400.615463
2682.698774,-1685.410096,-888.247130,9844.739029
2682.699103,-1532.190996,-1110.308913,10881.027347
2682.699433,-459.657299,-222.061783,9474.636058
2682.699762,536.266849,-1110.308913,8734.430116
2682.700091,1149.143247,-666.185348,9474.636058
2682.700420,1685.410096,-0.000000,8660.409521
2682.700749,1762.019645,592.164754,8512.368333
2682.701078,2068.457845,1702.473667,7994.224174
2682.701407,1991.848295,1850.514855,7179.997637
2682.701736,2298.286494,1406.391290,8290.306550
2682.702066,1608.800546,1036.288319,7920.203579
2682.702395,689.485948,1036.288319,7920.203579
2682.702724,-306.438199,-222.061783,9326.594869
2682.703053,-1072.533697,-1258.350101,9326.594869
2682.703382,-2451.505594,-1924.535449,10436.903782
2682.703711,-2451.505594,-1776.494261,10584.944971
2682.704040,-2221.676944,-2072.576638,9844.739029
2682.704369,-2068.457845,-1628.453072,10362.883188
2682.704699,-612.876398,-1036.288319,9474.636058
2682.705028,0.000000,-1258.350101,9770.718434
2682.705357,536.266849,-444.123565,9548.656652
2682.705686,1685.410096,-370.102971,9030.512492
2682.706015,2374.896044,148.041188,8660.409521
2682.706344,1838.629195,1850.514855,7105.977043
2682.706673,2987.772442,1480.411884,7846.182985
2682.707002,2834.553343,1554.432478,7846.182985
2682.707332,2604.724693,1702.473667,6883.915261
2682.707661,2374.896044,814.226536,8068.244768
2682.707990,689.485948,-148.041188,8512.368333
2682.708319,-459.657299,-1554.432478,9696.697840
2682.708648,-1532.190996,-1406.391290,8956.491898
2682.708977,-1685.410096,-1036.288319,10362.883188
2682.709306,-1915.238745,-2072.576638,11029.068536
2682.709635,-2145.067394,-1776.494261,10288.862594
2682.709965,-1532.190996,-1628.453072,10436.903782
