#time,accel_x,accel_y,accel_z
2660.229792,383.047749,-666.185348,9104.533087
2660.230121,-689.485948,-1258.350101,9104.533087
2660.230450,-689.485948,-962.267725,9548.656652
2660.230779,-153.219100,-962.267725,9992.780217
2660.231108,919.314598,-888.247130,9548.656652
2660.231437,229.828649,-740.205942,8290.306550
2660.231767,76.609550,-592.164754,8586.388927
2660.232096,766.095498,370.102971,9252.574275
2660.232425,2145.067394,592.164754,8808.450710
2660.232754,1608.800546,296.082377,8290.306550
2660.233083,459.657299,370.102971,8364.327145
2660.233412,-536.266849,-518.144159,9622.677246
2660.233741,1302.362347,-0.000000,9622.677246
2660.234070,919.314598,518.144159,9178.553681
2660.234399,-153.219100,-74.020594,8512.368333
2660.234728,-842.705048,-296.082377,8956.491898
2660.235057,0.000000,-1184.329507,9992.780217
2660.235386,0.000000,-740.205942,9178.553681
2660.235716,-766.095498,-518.144159,8438.347739
2660.236045,-2068.457845,-666.185348,10140.821405
2660.236374,-1838.629195,-1184.329507,10140.821405
2660.236703,0.000000,-814.226536,10214.842000
2660.237032,-153.219100,-74.020594,7846.182985
2660.237361,-536.266849,-0.000000,8956.491898
2660.237690,-306.438199,962.267725,9474.636058
2660.238019,1991.848295,148.041188,8660.409521
2660.238348,2374.896044,518.144159,8586.388927
2660.238677,1225.752797,1406.391290,7550.100608
2660.239006,1072.533697,-0.000000,8882.471304
2660.239335,1838.629195,888.247130,9474.636058
2660.239664,2451.505594,962.267725,8068.244768
2660.239994,1149.143247,1258.350101,8364.327145
2660.240323,-153.219100,1110.308913,8660.409521
2660.240652,-383.047749,-74.020594,9400.615463
2660.240981,76.609550,-296.082377,9696.697840
2660.241310,-612.876398,-962.267725,9030.512492
2660.241639,-1685.410096,-2146.597232,9030.512492
2660.241968,-2374.896044,-1628.453072,9992.780217
2660.242297,-842.705048,-1406.391290,11103.089130
2660.242626,306.438199,-740.205942,9696.697840
2660.242955,-612.876398,-0.000000,8882.471304
2660.243284,-229.828649,666.185348,9252.574275
2660.243613,1762.019645,888.247130,9696.697840
2660.243942,2681.334243,1406.391290,8068.244768
2660.244272,2221.676944,1332.370696,8142.265362
2660.244601,1455.581446,888.247130,9474.636058
2660.244930,1762.019645,-222.061783,9178.553681
2660.245259,2298.286494,740.205942,9474.636058
2660.245588,1455.581446,148.041188,8216.285956
2660.245917,-612.876398,740.205942,8290.306550
2660.246246,-383.047749,444.123565,9252.574275
2660.246575,0.000000,-592.164754,9844.739029
2660.246904,-536.266849,-1036.288319,9474.636058
2660.247233,-1762.019645,-1480.411884,9178.553681
2660.247562,-2374.896044,-2146.597232,9992.780217
2660.247891,-1455.581446,-2516.700203,10807.006753
2660.248220,0.000000,-1554.432478,9992.780217
2660.248550,-459.657299,-1924.535449,9178.553681
2660.248879,-919.314598,-592.164754,9474.636058
2660.249208,1072.533697,-222.061783,9400.615463
2660.249537,2451.505594,296.082377,8734.430116
2660.249866,2528.115143,518.144159,8586.388927
2660.250195,2068.457845,-296.082377,8734.430116
2660.250524,1225.752797,-814.226536,8882.471304
2660.250853,1991.848295,-962.267725,9252.574275
2660.251182,2145.067394,-1332.370696,8808.450710
2660.251511,612.876398,-1332.370696,8512.368333
2660.251840,-383.047749,-1776.494261,8586.388927
2660.252169,-306.438199,-2220.617826,9770.718434
2660.252498,383.047749,-1554.432478,8956.491898
2660.252828,-229.828649,-3256.906145,8216.285956
2660.253157,-1762.019645,-3552.988522,9178.553681
2660.253486,-1991.848295,-4293.194464,10362.883188
2660.253815,-612.876398,-4367.215058,9992.780217
2660.254144,536.266849,-3404.947333,9104.533087
2660.254473,76.609550,-3182.885551,8734.430116
2660.254802,-306.438199,-1998.556043,9400.615463
2660.255131,842.705048,-1036.288319,9326.594869
2660.255460,2374.896044,-2072.576638,8438.347739
2660.255789,2987.772442,-1406.391290,7179.997637
2660.256118,2221.676944,-1480.411884,7254.018232
2660.256447,919.314598,-2886.803174,9326.594869
2660.256776,1302.362347,-2960.823768,9252.574275
2660.257106,1838.629195,-3330.926739,8142.265362
2660.257435,383.047749,-2294.638420,7402.059420
2660.257764,-76.609550,-1628.453072,8216.285956
2660.258093,-536.266849,-2146.597232,9252.574275
2660.258422,-459.657299,-2886.803174,8882.471304
2660.258751,229.828649,-3552.988522,8956.491898
2660.259080,-689.485948,-3552.988522,9770.718434
2660.259409,-1378.971896,-4737.318029,10955.047942
2660.259738,-1762.019645,-4737.318029,10955.047942
2660.260067,-612.876398,-3775.050304,9622.677246
2660.260396,229.828649,-3330.926739,9400.615463
2660.260725,612.876398,-1628.453072,9548.656652
2660.261055,459.657299,-1554.432478,9844.739029
2660.261384,1302.362347,-740.205942,9030.512492
2660.261713,1838.629195,-1628.453072,7179.997637
2660.262042,2068.457845,-1184.329507,7698.141797
2660.262371,2221.676944,-2220.617826,8734.430116
2660.262700,1532.190996,-3997.112087,9474.636058
2660.263029,459.657299,-4367.215058,9252.574275
2660.263358,459.657299,-4737.318029,8586.388927
2660.263687,76.609550,-2886.803174,8956.491898
2660.264016,153.219100,-2886.803174,9992.780217
2660.264345,-689.485948,-2960.823768,9696.697840
2660.264674,-995.924147,-3108.864956,9400.615463
2660.265003,-459.657299,-2442.679609,9104.533087
2660.265333,229.828649,-3108.864956,9326.594869
2660.265662,766.095498,-3478.967927,9326.594869
2660.265991,1225.752797,-3701.029710,8586.388927
2660.266320,1225.752797,-4663.297435,9400.615463
2660.266649,1225.752797,-3997.112087,9178.553681
2660.266978,842.705048,-2738.761985,8290.306550
2660.267307,689.485948,-1332.370696,7550.100608
2660.267636,306.438199,-592.164754,7402.059420
2660.267965,0.000000,-1924.535449,8882.471304
2660.268294,0.000000,-3256.906145,9400.615463
2660.268623,-689.485948,-4145.153275,9696.697840
2660.268952,-1149.143247,-4811.338623,8882.471304
2660.269281,-995.924147,-4663.297435,9992.780217
2660.269611,-612.876398,-4367.215058,9844.739029
2660.269940,0.000000,-4441.235652,9178.553681
2660.270269,995.924147,-3182.885551,9178.553681
2660.270598,689.485948,-2812.782580,8586.388927
2660.270927,1455.581446,-1554.432478,8216.285956
2660.271256,1685.410096,-888.247130,8290.306550
2660.271585,1072.533697,-1406.391290,8216.285956
2660.271914,0.000000,-1406.391290,8512.368333
2660.272243,-306.438199,-1924.535449,9326.594869
2660.272572,0.000000,-3182.885551,9326.594869
2660.272901,229.828649,-3775.050304,9770.718434
2660.273230,76.609550,-3775.050304,9696.697840
2660.273559,0.000000,-3627.009116,9548.656652
2660.273889,842.705048,-2368.659014,8660.409521
2660.274218,1838.629195,-1850.514855,7920.203579
2660.274547,2221.676944,-1480.411884,7772.162391
2660.274876,2451.505594,-2220.617826,7994.224174
2660.275205,1685.410096,-2590.720797,9474.636058
2660.275534,536.266849,-3552.988522,9474.636058
2660.275863,-459.657299,-4145.153275,9770.718434
2660.276192,-1455.581446,-4515.256246,10510.924376
2660.276521,-2451.505594,-4515.256246,11029.068536
2660.276850,-2221.676944,-4145.153275,11325.150913
2660.277179,-2221.676944,-3627.009116,11103.089130
2660.277508,-1455.581446,-3256.906145,10140.821405
2660.277837,0.000000,-2738.761985,9474.636058
2660.278167,766.095498,-2368.659014,8512.368333
2660.278496,2451.505594,-2664.741391,8512.368333
2660.278825,3370.820191,-2368.659014,7772.162391
2660.279154,3907.087040,-2294.638420,7254.018232
2660.279483,5132.839837,-1702.473667,7402.059420
2660.279812,4596.572988,-1702.473667,7031.956449
2660.280141,3140.991542,-2294.638420,7698.141797
2660.280470,1991.848295,-3256.906145,8512.368333
2660.280799,0.000000,-4071.132681,9474.636058
2660.281128,-2221.676944,-4737.318029,10362.883188
2660.281457,-3600.648841,-5551.544565,11029.068536
2660.281786,-3753.867940,-6217.729913,11769.274478
2660.282115,-3983.696590,-5995.668130,11251.130318
2660.282445,-3524.039291,-5625.565159,10140.821405
2660.282774,-2834.553343,-4515.256246,9474.636058
2660.283103,-2681.334243,-3552.988522,8808.450710
2660.283432,-459.657299,-3478.967927,9844.739029
2660.283761,1915.238745,-2368.659014,7698.141797
2660.284090,4366.744339,-1258.350101,6809.894666
2660.284419,5056.230287,-1628.453072,5625.565159
2660.284748,4136.915689,-962.267725,5921.647536
2660.285077,4519.963438,222.061783,6365.771101
2660.285406,4136.915689,-0.000000,6513.812290
2660.285735,3524.039291,-666.185348,6735.874072
2660.286064,2834.553343,666.185348,6587.832884
2660.286393,1915.238745,-2442.679609,8882.471304
2660.286723,-2451.505594,-5995.668130,12213.398043
2660.287052,-3064.381992,-7328.038826,11843.295072
2660.287381,-2834.553343,-6735.874072,13397.727550
2660.287710,-3600.648841,-8956.491898,13027.624579
2660.288039,-4366.744339,-5477.523971,9992.780217
2660.288368,-2145.067394,-6735.874072,11177.109724
2660.288697,-383.047749,-4737.318029,10510.924376
2660.289026,2298.286494,-1406.391290,7476.080014
2660.289355,5745.716235,-444.123565,7031.956449
2660.289684,4903.011187,814.226536,5625.565159
2660.290013,3830.477490,1184.329507,7179.997637
2660.290342,2681.334243,666.185348,5329.482782
2660.290672,2604.724693,370.102971,6735.874072
2660.291001,1685.410096,-3182.885551,9030.512492
2660.291330,-1608.800546,-4959.379811,10881.027347
2660.291659,-4060.306139,-5329.482782,11991.336260
2660.291988,-4979.620737,-7031.956449,13175.665768
2660.292317,-4060.306139,-6809.894666,11991.336260
2660.292646,-4366.744339,-3404.947333,10881.027347
2660.292975,-2451.505594,-3478.967927,10066.800811
2660.293304,-2298.286494,-2294.638420,8882.471304
2660.293633,-1455.581446,-3034.844362,8882.471304
2660.293962,76.609550,-4737.318029,13323.706956
2660.294291,2834.553343,-2886.803174,6809.894666
2660.294620,4903.011187,-222.061783,6365.771101
2660.294950,2834.553343,-666.185348,2960.823768
2660.295279,3140.991542,370.102971,6143.709319
2660.295608,3370.820191,2516.700203,7698.141797
2660.295937,2451.505594,2590.720797,5699.585753
2660.296266,2374.896044,1776.494261,4959.379811
2660.296595,-306.438199,-1110.308913,9030.512492
2660.296924,-4136.915689,-5033.400406,9992.780217
2660.297253,-6435.202183,-6809.894666,13471.748144
2660.297582,-5822.325785,-3256.906145,12435.459826
2660.297911,-4519.963438,-6809.894666,11325.150913
2660.298240,-5669.106685,-2590.720797,10362.883188
2660.298569,-3600.648841,-2368.659014,9548.656652
2660.298898,-4749.792088,-2442.679609,9400.615463
2660.299228,-3064.381992,-1406.391290,8438.347739
2660.299557,-1838.629195,962.267725,6735.874072
2660.299886,-3064.381992,1332.370696,9326.594869
2660.300215,-3983.696590,-370.102971,9104.533087
2660.300544,-2834.553343,-3182.885551,8438.347739
2660.300873,-1685.410096,-1628.453072,6957.935855
2660.301202,76.609550,-2146.597232,7254.018232
2660.301531,0.000000,-1036.288319,8956.491898
2660.301860,-1608.800546,1036.288319,9326.594869
2660.302189,-1915.238745,666.185348,8808.450710
2660.302518,-2298.286494,666.185348,8438.347739
2660.302848,-2987.772442,592.164754,9252.574275
2660.303177,-3447.429741,592.164754,9696.697840
2660.303506,-1915.238745,-666.185348,9030.512492
2660.303835,-2604.724693,-814.226536,8364.327145
2660.304164,-919.314598,-2220.617826,9400.615463
2660.304493,-2528.115143,-1332.370696,9030.512492
2660.304822,-2757.943793,-1406.391290,9252.574275
2660.305152,-2451.505594,444.123565,7994.224174
2660.305481,-1762.019645,-222.061783,8216.285956
2660.305810,-1991.848295,296.082377,8882.471304
2660.306139,-1991.848295,-1332.370696,9548.656652
2660.306468,-2757.943793,-2368.659014,10510.924376
2660.306797,-4136.915689,-1184.329507,9992.780217
2660.307127,-3524.039291,-666.185348,10584.944971
2660.307456,-3753.867940,-1924.535449,10881.027347
2660.307785,-3524.039291,148.041188,10362.883188
2660.308114,-1455.581446,-0.000000,9918.759623
2660.308443,-995.924147,1036.288319,8438.347739
2660.308772,-459.657299,1480.411884,7550.100608
2660.309101,-919.314598,1406.391290,7846.182985
2660.309431,-1991.848295,1406.391290,7105.977043
2660.309760,-2528.115143,888.247130,7476.080014
2660.310089,-2604.724693,-222.061783,8290.306550
2660.310418,-3600.648841,-1258.350101,8808.450710
2660.310747,-3677.258390,-1998.556043,8660.409521
2660.311076,-3524.039291,-2146.597232,10510.924376
2660.311405,-4213.525239,-1850.514855,9918.759623
2660.311735,-3830.477490,-1702.473667,9918.759623
2660.312064,-4596.572988,-1036.288319,10362.883188
2660.312393,-4979.620737,-518.144159,11177.109724
2660.312722,-4290.134789,-296.082377,11177.109724
2660.313051,-3907.087040,222.061783,10140.821405
2660.313380,-2681.334243,444.123565,8956.491898
2660.313710,-2757.943793,444.123565,8068.244768
2660.314039,-2528.115143,962.267725,7402.059420
2660.314368,-2681.334243,296.082377,8068.244768
2660.314697,-2528.115143,-518.144159,7624.121203
2660.315026,-2528.115143,-1258.350101,7994.224174
2660.315355,-1991.848295,-2220.617826,8586.388927
2660.315684,-1608.800546,-2294.638420,7994.224174
2660.316014,-1225.752797,-2072.576638,7920.203579
2660.316343,-995.924147,-740.205942,8586.388927
2660.316672,-919.314598,666.185348,8660.409521
2660.317001,-766.095498,1480.411884,8956.491898
2660.317330,-766.095498,1924.535449,8882.471304
2660.317659,-536.266849,1850.514855,9104.533087
2660.317988,-536.266849,1258.350101,8512.368333
2660.318318,-1608.800546,1850.514855,8216.285956
2660.318647,-2451.505594,740.205942,8586.388927
2660.318976,-3907.087040,888.247130,8290.306550
2660.319305,-4213.525239,-0.000000,8364.327145
2660.319634,-4290.134789,-1332.370696,9252.574275
2660.319963,-3983.696590,-1702.473667,8364.327145
2660.320292,-3064.381992,-2516.700203,9770.718434
2660.320622,-3753.867940,-3034.844362,10288.862594
2660.320951,-4213.525239,-2220.617826,10732.986159
2660.321280,-3294.210641,-2368.659014,11843.295072
2660.321609,-3217.601092,-2146.597232,12213.398043
2660.321938,-2451.505594,-1184.329507,11843.295072
2660.322267,-2834.553343,-222.061783,11103.089130
2660.322597,-2604.724693,1406.391290,11029.068536
2660.322926,-1225.752797,1554.432478,11177.109724
2660.323255,842.705048,3478.967927,7846.182985
2660.323584,1149.143247,4959.379811,5551.544565
2660.323913,1149.143247,4367.215058,4811.338623
2660.324242,459.657299,4515.256246,4071.132681
2660.324571,-536.266849,2442.679609,5477.523971
2660.324901,-2068.457845,-814.226536,6735.874072
2660.325230,-3677.258390,-2664.741391,8216.285956
2660.325559,-4060.306139,-4441.235652,10214.842000
2660.325888,-5209.449386,-3849.070898,8512.368333
2660.326217,-6588.421283,-3849.070898,11695.253884
2660.326546,-6741.640382,-5403.503377,14878.139434
2660.326875,-6358.592633,-3627.009116,13619.789333
2660.327205,-4979.620737,-1332.370696,14137.933492
2660.327534,-3217.601092,370.102971,10658.965565
2660.327863,-1378.971896,2442.679609,8512.368333
2660.328192,-2451.505594,4811.338623,7328.038826
2660.328521,-612.876398,2738.761985,10362.883188
2660.328850,0.000000,3627.009116,5255.462188
2660.329180,3294.210641,3923.091493,5329.482782
2660.329509,1915.238745,2812.782580,1110.308913
2660.329838,459.657299,1998.556043,4071.132681
2660.330167,-2221.676944,-1776.494261,7994.224174
2660.330496,-3524.039291,-4367.215058,8660.409521
2660.330825,-2221.676944,-5699.585753,12731.542202
2660.331154,-3907.087040,-3182.885551,10362.883188
2660.331484,-4903.011187,-2812.782580,11103.089130
2660.331813,-6358.592633,-2072.576638,13767.830521
2660.332142,-4903.011187,370.102971,12361.439231
2660.332471,-3753.867940,-74.020594,12953.603985
2660.332800,-3600.648841,1258.350101,11103.089130
2660.333129,-2451.505594,3849.070898,9548.656652
2660.333458,-3217.601092,2294.638420,8142.265362
2660.333788,-3524.039291,1628.453072,6809.894666
2660.334117,-3064.381992,-222.061783,7846.182985
2660.334446,-1685.410096,-1406.391290,7254.018232
2660.334775,-2068.457845,-370.102971,5995.668130
2660.335104,-2374.896044,-1406.391290,6439.791695
2660.335433,-3447.429741,-1406.391290,7179.997637
2660.335762,-3217.601092,-2812.782580,8956.491898
2660.336092,-2604.724693,-2368.659014,10066.800811
2660.336421,-2911.162892,-296.082377,10584.944971
2660.336750,-2298.286494,814.226536,10436.903782
2660.337079,-2834.553343,888.247130,10584.944971
2660.337408,-2911.162892,814.226536,11695.253884
2660.337737,-2451.505594,-296.082377,10584.944971
2660.338067,-1762.019645,-0.000000,10140.821405
2660.338396,-1378.971896,1184.329507,9770.718434
2660.338725,-995.924147,1554.432478,7105.977043
2660.339054,-995.924147,1776.494261,6143.709319
2660.339383,-1072.533697,-0.000000,5995.668130
2660.339712,-229.828649,-296.082377,5995.668130
2660.340041,-612.876398,-518.144159,5773.606348
2660.340371,-2145.067394,-1776.494261,7105.977043
2660.340700,-2987.772442,-3627.009116,9548.656652
2660.341029,-3830.477490,-3478.967927,11251.130318
2660.341358,-3600.648841,-2812.782580,10584.944971
2660.341687,-3140.991542,-1628.453072,11991.336260
2660.342016,-2681.334243,-222.061783,12361.439231
2660.342345,-1378.971896,592.164754,11843.295072
2660.342675,-1608.800546,740.205942,11251.130318
2660.343004,383.047749,222.061783,11547.212695
2660.343333,2757.943793,1258.350101,8364.327145
2660.343662,3600.648841,2072.576638,8216.285956
2660.343991,4136.915689,1332.370696,6513.812290
2660.344320,4749.792088,1036.288319,6143.709319
2660.344650,3524.039291,1554.432478,5921.647536
2660.344979,3064.381992,1998.556043,6439.791695
2660.345308,2298.286494,-0.000000,7031.956449
2660.345637,1302.362347,-222.061783,7254.018232
2660.345966,229.828649,-1850.514855,9770.718434
2660.346295,-1608.800546,-1850.514855,10955.047942
2660.346624,-2451.505594,-2220.617826,12139.377449
2660.346954,-2298.286494,-2442.679609,12879.583391
2660.347283,-995.924147,148.041188,10584.944971
2660.347612,0.000000,370.102971,10510.924376
2660.347941,612.876398,-0.000000,10288.862594
2660.348270,1225.752797,1850.514855,9474.636058
2660.348599,2528.115143,1480.411884,8364.327145
2660.348928,2604.724693,2738.761985,5699.585753
2660.349258,2528.115143,1850.514855,7254.018232
2660.349587,1685.410096,-444.123565,7179.997637
2660.349916,229.828649,-1406.391290,7476.080014
2660.350245,-153.219100,-814.226536,7105.977043
2660.350574,-1149.143247,-1036.288319,7624.121203
2660.350903,-2604.724693,-888.247130,10288.862594
2660.351232,-2451.505594,-3034.844362,11177.109724
2660.351562,-3140.991542,-1554.432478,11251.130318
2660.351891,-2911.162892,-1480.411884,10658.965565
2660.352220,-3064.381992,-1480.411884,11251.130318
2660.352549,-1838.629195,-888.247130,11843.295072
2660.352878,-995.924147,-370.102971,11695.253884
2660.353207,459.657299,148.041188,9548.656652
2660.353537,1378.971896,296.082377,7846.182985
2660.353866,1608.800546,1110.308913,7328.038826
2660.354195,2911.162892,1850.514855,7254.018232
2660.354524,2911.162892,962.267725,6587.832884
2660.354853,2451.505594,1480.411884,6143.709319
2660.355182,2451.505594,-888.247130,7402.059420
2660.355511,1149.143247,-1110.308913,7846.182985
2660.355841,-306.438199,-444.123565,8660.409521
2660.356170,-1455.581446,-814.226536,9178.553681
2660.356499,-2374.896044,-1332.370696,9918.759623
2660.356828,-1762.019645,-2072.576638,11769.274478
2660.357157,-1532.190996,-1110.308913,11473.192101
2660.357486,-2068.457845,-0.000000,9548.656652
2660.357815,-1378.971896,-592.164754,9918.759623
2660.358145,153.219100,-814.226536,10140.821405
2660.358474,1455.581446,-0.000000,9474.636058
2660.358803,2145.067394,370.102971,8216.285956
2660.359132,2604.724693,666.185348,7105.977043
2660.359461,2604.724693,888.247130,6883.915261
2660.359790,2987.772442,-0.000000,7550.100608
2660.360120,3447.429741,1110.308913,6735.874072
2660.360449,2834.553343,1258.350101,5921.647536
2660.360778,1149.143247,-0.000000,8216.285956
2660.361107,306.438199,-74.020594,10362.883188
2660.361436,76.609550,-1554.432478,9696.697840
2660.361765,-383.047749,-814.226536,9696.697840
2660.362094,-1225.752797,-740.205942,10881.027347
2660.362424,-1149.143247,-1184.329507,11177.109724
2660.362753,-612.876398,-518.144159,10732.986159
2660.363082,-229.828649,-0.000000,10140.821405
2660.363411,383.047749,-814.226536,9622.677246
2660.363740,995.924147,-518.144159,9696.697840
2660.364069,1225.752797,-518.144159,9992.780217
2660.364398,2145.067394,-0.000000,9178.553681
2660.364728,2145.067394,740.205942,7624.121203
2660.365057,1225.752797,962.267725,7328.038826
2660.365386,1455.581446,962.267725,8438.347739
2660.365715,1838.629195,222.061783,8734.430116
2660.366044,689.485948,592.164754,8586.388927
2660.366373,-536.266849,-148.041188,9400.615463
2660.366702,-1378.971896,-2368.659014,10732.986159
2660.367032,-1685.410096,-1406.391290,11251.130318
2660.367361,-1302.362347,-74.020594,10140.821405
2660.367690,-1225.752797,-592.164754,9400.615463
2660.368019,-536.266849,296.082377,9474.636058
2660.368348,689.485948,-0.000000,9400.615463
2660.368677,1225.752797,888.247130,8882.471304
2660.369007,1302.362347,444.123565,7772.162391
2660.369336,1608.800546,-0.000000,7698.141797
2660.369665,1455.581446,-370.102971,7994.224174
2660.369994,995.924147,-296.082377,7698.141797
2660.370323,1072.533697,-0.000000,7402.059420
2660.370652,153.219100,-74.020594,7846.182985
2660.370981,-612.876398,-222.061783,8882.471304
2660.371311,0.000000,-1110.308913,9474.636058
2660.371640,-689.485948,-444.123565,9104.533087
2660.371969,-1302.362347,-1184.329507,8882.471304
2660.372298,-995.924147,-1258.350101,9474.636058
2660.372627,-612.876398,-1406.391290,10288.862594
2660.372956,689.485948,-518.144159,9696.697840
2660.373285,612.876398,-0.000000,8512.368333
2660.373615,1072.533697,-0.000000,8956.491898
2660.373944,1455.581446,-0.000000,8438.347739
2660.374273,1685.410096,296.082377,8438.347739
2660.374602,1685.410096,370.102971,7994.224174
2660.374931,1072.533697,-74.020594,8216.285956
2660.375260,612.876398,-296.082377,9104.533087
2660.375590,459.657299,-1332.370696,9696.697840
2660.375919,0.000000,-370.102971,9918.759623
2660.376248,-229.828649,-444.123565,8882.471304
2660.376577,-1072.533697,-370.102971,9400.615463
2660.376906,-306.438199,-518.144159,10214.842000
2660.377235,-229.828649,148.041188,9326.594869
2660.377564,-153.219100,-0.000000,8364.327145
2660.377894,-383.047749,-444.123565,9548.656652
2660.378223,0.000000,370.102971,9696.697840
2660.378552,153.219100,-518.144159,9992.780217
2660.378881,995.924147,444.123565,9474.636058
2660.379210,306.438199,-0.000000,8660.409521
2660.379539,383.047749,148.041188,8586.388927
2660.379868,1149.143247,-74.020594,9770.718434
2660.380198,1685.410096,-0.000000,9104.533087
2660.380527,1378.971896,222.061783,7402.059420
2660.380856,1378.971896,740.205942,8660.409521
2660.381185,1225.752797,-1036.288319,9474.636058
2660.381514,995.924147,-0.000000,8808.450710
2660.381843,383.047749,-0.000000,8586.388927
2660.382172,-459.657299,518.144159,8364.327145
2660.382502,383.047749,-222.061783,9400.615463
2660.382831,153.219100,-296.082377,9474.636058
2660.383160,0.000000,-0.000000,8734.430116
2660.383489,-995.924147,-814.226536,9252.574275
2660.383818,-766.095498,-1776.494261,9770.718434
2660.384147,-229.828649,-1554.432478,10066.800811
2660.384477,0.000000,-666.185348,9918.759623
2660.384806,383.047749,-518.144159,8438.347739
2660.385135,1149.143247,-666.185348,8364.327145
2660.385464,842.705048,-74.020594,9400.615463
2660.385793,1532.190996,888.247130,8882.471304
2660.386122,995.924147,888.247130,8290.306550
2660.386451,1072.533697,370.102971,8216.285956
2660.386781,1302.362347,222.061783,9178.553681
2660.387110,1072.533697,-666.185348,9622.677246
2660.387439,689.485948,296.082377,9326.594869
2660.387768,229.828649,666.185348,8216.285956
2660.388097,383.047749,-148.041188,8068.244768
2660.388426,-383.047749,888.247130,8882.471304
2660.388755,76.609550,-370.102971,9622.677246
2660.389085,-1149.143247,-814.226536,8956.491898
2660.389414,-1149.143247,-1628.453072,9696.697840
2660.389743,-766.095498,-1628.453072,10140.821405
2660.390072,-689.485948,-444.123565,9474.636058
2660.390401,-383.047749,-518.144159,9696.697840
2660.390730,-536.266849,148.041188,8956.491898
2660.391059,0.000000,-0.000000,9252.574275
2660.391389,459.657299,222.061783,9992.780217
2660.391718,766.095498,1258.350101,7994.224174
2660.392047,383.047749,888.247130,8216.285956
2660.392376,536.266849,-222.061783,8956.491898
2660.392705,995.924147,-0.000000,8956.491898
2660.393034,1072.533697,740.205942,8142.265362
2660.393364,536.266849,666.185348,7179.997637
2660.393693,-689.485948,518.144159,8364.327145
2660.394022,0.000000,-518.144159,8808.450710
2660.394351,76.609550,-518.144159,9844.739029
2660.394680,-689.485948,-666.185348,8882.471304
2660.395009,-1915.238745,-1110.308913,9474.636058
2660.395338,-1608.800546,-2368.659014,11029.068536
2660.395668,-842.705048,-1332.370696,10807.006753
2660.395997,-766.095498,-1332.370696,9622.677246
2660.396326,-306.438199,-666.185348,9474.636058
2660.396655,306.438199,370.102971,9622.677246
2660.396984,842.705048,962.267725,9770.718434
2660.397313,2068.457845,1998.556043,8512.368333
2660.397642,1762.019645,814.226536,7624.121203
2660.397972,1685.410096,888.247130,7994.224174
2660.398301,2068.457845,296.082377,8660.409521
2660.398630,1991.848295,518.144159,9918.759623
2660.398959,1915.238745,-222.061783,7254.018232
2660.399288,995.924147,444.123565,7402.059420
2660.399617,383.047749,-0.000000,9696.697840
2660.399947,612.876398,-222.061783,9474.636058
2660.400276,229.828649,-444.123565,9770.718434
2660.400605,-689.485948,-666.185348,10436.903782
2660.400934,-612.876398,-1480.411884,10732.986159
2660.401263,0.000000,-1998.556043,10288.862594
2660.401592,383.047749,-740.205942,10066.800811
2660.401921,612.876398,-296.082377,9326.594869
2660.402250,842.705048,518.144159,8882.471304
2660.402580,1915.238745,518.144159,8734.430116
2660.402909,2834.553343,1184.329507,9252.574275
2660.403238,3753.867940,1184.329507,7254.018232
2660.403567,3294.210641,1332.370696,7328.038826
2660.403896,2911.162892,1258.350101,8364.327145
2660.404225,2374.896044,1480.411884,8660.409521
2660.404554,2374.896044,1332.370696,8142.265362
2660.404883,459.657299,444.123565,8290.306550
2660.405212,-689.485948,-370.102971,9474.636058
2660.405542,-1532.190996,-1924.535449,10584.944971
2660.405871,-2298.286494,-1702.473667,10288.862594
2660.406200,-3447.429741,-1998.556043,10436.903782
2660.406529,-2987.772442,-1406.391290,10658.965565
2660.406858,-2451.505594,-2442.679609,10510.924376
2660.407187,-1762.019645,-1850.514855,10510.924376
2660.407516,-842.705048,-1036.288319,8808.450710
2660.407845,229.828649,-0.000000,7994.224174
2660.408175,1225.752797,370.102971,8734.430116
2660.408504,1685.410096,1332.370696,8586.388927
2660.408833,2068.457845,1924.535449,7476.080014
2660.409162,1991.848295,1110.308913,7476.080014
2660.409491,1838.629195,666.185348,7624.121203
2660.409820,1685.410096,-0.000000,8438.347739
2660.410149,842.705048,-444.123565,8586.388927
2660.410478,-1225.752797,-740.205942,8734.430116
2660.410808,-1915.238745,-814.226536,9474.636058
2660.411137,-1762.019645,-1036.288319,9918.759623
2660.411466,-1378.971896,-0.000000,10436.903782
2660.411795,-1915.238745,-518.144159,8734.430116
2660.412124,-1838.629195,-518.144159,9474.636058
2660.412453,-995.924147,-1924.535449,10214.842000
2660.412782,-306.438199,-1628.453072,9918.759623
2660.413111,0.000000,-592.164754,9104.533087
2660.413441,612.876398,-74.020594,8882.471304
2660.413770,995.924147,888.247130,8142.265362
2660.414099,2221.676944,444.123565,9326.594869
2660.414428,3217.601092,888.247130,9474.636058
2660.414757,2604.724693,1184.329507,7772.162391
2660.415086,2451.505594,370.102971,8512.368333
2660.415415,2911.162892,-740.205942,9178.553681
2660.415744,1991.848295,1036.288319,9030.512492
2660.416074,1838.629195,740.205942,8808.450710
2660.416403,919.314598,962.267725,8512.368333
2660.416732,306.438199,666.185348,9104.533087
2660.417061,0.000000,296.082377,9992.780217
2660.417390,229.828649,-592.164754,9622.677246
2660.417719,-1225.752797,-222.061783,9326.594869
2660.418048,-1302.362347,-1406.391290,10881.027347
2660.418377,-1608.800546,-2368.659014,9992.780217
