#time,accel_x,accel_y,accel_z
2693.055154,-689.485948,-1258.350101,10066.800811
2693.055483,306.438199,-518.144159,10510.924376
2693.055812,-689.485948,370.102971,9622.677246
2693.056141,-536.266849,-296.082377,9696.697840
2693.056471,689.485948,-1184.329507,9548.656652
2693.056800,1149.143247,962.267725,8882.471304
2693.057129,383.047749,814.226536,9400.615463
2693.057458,76.609550,-518.144159,9474.636058
2693.057787,842.705048,-814.226536,9400.615463
2693.058116,1225.752797,814.226536,8438.347739
2693.058445,612.876398,962.267725,7920.203579
2693.058774,459.657299,-370.102971,8586.388927
2693.059103,1149.143247,-370.102971,9474.636058
2693.059432,919.314598,1258.350101,8290.306550
2693.059761,-306.438199,-444.123565,8808.450710
2693.060090,-536.266849,-1776.494261,10214.842000
2693.060419,-536.266849,-1480.411884,10584.944971
2693.060749,-536.266849,-814.226536,9326.594869
2693.061078,-995.924147,-1554.432478,9104.533087
2693.061407,383.047749,-1406.391290,10066.800811
2693.061736,995.924147,592.164754,8438.347739
2693.062065,76.609550,296.082377,9178.553681
2693.062394,229.828649,-518.144159,9178.553681
2693.062723,1762.019645,666.185348,8216.285956
2693.063052,1838.629195,2072.576638,7550.100608
2693.063381,1608.800546,888.247130,7328.038826
2693.063710,1838.629195,-888.247130,8438.347739
2693.064039,2221.676944,-740.205942,8438.347739
2693.064368,1608.800546,-222.061783,7624.121203
2693.064697,0.000000,-666.185348,8808.450710
2693.065026,-689.485948,-1110.308913,9622.677246
2693.065355,-612.876398,-740.205942,10510.924376
2693.065684,-1608.800546,-666.185348,9474.636058
2693.066013,-1302.362347,-2368.659014,9992.780217
2693.066342,0.000000,-1924.535449,10807.006753
2693.066671,0.000000,-740.205942,10140.821405
2693.067000,-229.828649,-740.205942,10066.800811
2693.067329,842.705048,-1702.473667,9548.656652
2693.067658,1455.581446,-0.000000,8216.285956
2693.067987,1225.752797,2368.659014,7476.080014
2693.068316,1455.581446,1258.350101,7624.121203
2693.068645,1915.238745,148.041188,7920.203579
2693.068974,2298.286494,814.226536,7698.141797
2693.069303,1149.143247,-0.000000,8438.347739
2693.069632,-766.095498,-2368.659014,9178.553681
2693.069961,-995.924147,-1776.494261,9696.697840
2693.070290,-1302.362347,-1850.514855,9622.677246
2693.070619,-2451.505594,-1406.391290,9548.656652
2693.070948,-1838.629195,-2294.638420,10584.944971
2693.071277,-459.657299,-1924.535449,9918.759623
2693.071606,-919.314598,1258.350101,9474.636058
2693.071935,-766.095498,-222.061783,9696.697840
2693.072264,459.657299,-222.061783,8734.430116
2693.072593,1762.019645,1258.350101,8512.368333
2693.072922,2145.067394,2220.617826,7624.121203
2693.073251,1378.971896,518.144159,7105.977043
2693.073580,2298.286494,-0.000000,8734.430116
2693.073909,2911.162892,1332.370696,7179.997637
2693.074238,1915.238745,1184.329507,7328.038826
2693.074567,536.266849,-518.144159,8882.471304
2693.074896,612.876398,-518.144159,9252.574275
2693.075225,-306.438199,-296.082377,9992.780217
2693.075554,-1225.752797,-1036.288319,9252.574275
2693.075883,-306.438199,-2442.679609,10214.842000
2693.076212,0.000000,-296.082377,11325.150913
2693.076541,-842.705048,444.123565,10140.821405
2693.076870,-689.485948,370.102971,9474.636058
2693.077199,689.485948,-444.123565,9844.739029
2693.077528,1608.800546,2368.659014,8956.491898
2693.077857,1072.533697,2960.823768,8660.409521
2693.078186,1225.752797,1036.288319,7846.182985
2693.078515,2987.772442,370.102971,8290.306550
2693.078844,2221.676944,1628.453072,8808.450710
2693.079173,612.876398,-0.000000,8142.265362
2693.079502,-306.438199,-1258.350101,8956.491898
2693.079831,0.000000,-444.123565,9770.718434
2693.080160,-612.876398,666.185348,9178.553681
2693.080489,-1608.800546,-1628.453072,10066.800811
2693.080818,-1455.581446,-1924.535449,10584.944971
2693.081147,-229.828649,-962.267725,10584.944971
2693.081476,-1455.581446,-0.000000,10288.862594
2693.081805,-1149.143247,-1110.308913,9326.594869
2693.082134,229.828649,-592.164754,9474.636058
2693.082463,995.924147,1036.288319,9326.594869
2693.082792,1225.752797,1480.411884,7550.100608
2693.083121,842.705048,-370.102971,8438.347739
2693.083450,2145.067394,888.247130,7402.059420
2693.083779,2068.457845,2072.576638,7105.977043
2693.084108,689.485948,444.123565,8364.327145
2693.084437,-229.828649,-1184.329507,8586.388927
2693.084766,0.000000,-222.061783,9178.553681
2693.085095,-1072.533697,-222.061783,9474.636058
2693.085424,-995.924147,-1480.411884,9844.739029
2693.085753,-229.828649,-2442.679609,11547.212695
2693.086082,76.609550,-0.000000,9844.739029
2693.086411,-383.047749,1110.308913,9474.636058
2693.086740,0.000000,-222.061783,10436.903782
2693.087069,1302.362347,666.185348,9548.656652
2693.087398,2757.943793,2072.576638,8290.306550
2693.087727,2145.067394,1776.494261,8216.285956
2693.088056,2145.067394,-444.123565,8512.368333
2693.088385,2374.896044,1332.370696,7328.038826
2693.088714,2604.724693,1184.329507,7624.121203
2693.089043,1302.362347,-0.000000,8216.285956
2693.089372,536.266849,-1998.556043,8882.471304
2693.089701,536.266849,-222.061783,9326.594869
2693.090030,-766.095498,-74.020594,9696.697840
2693.090359,-2068.457845,-2072.576638,9696.697840
2693.090688,-1455.581446,-2368.659014,10881.027347
2693.091017,-1149.143247,-962.267725,10807.006753
2693.091346,-1685.410096,-1184.329507,10066.800811
2693.091675,-995.924147,-2072.576638,10140.821405
2693.092004,995.924147,-814.226536,9178.553681
2693.092333,919.314598,888.247130,8512.368333
2693.092662,1608.800546,740.205942,7550.100608
2693.092991,2221.676944,-370.102971,7624.121203
2693.093320,2528.115143,1406.391290,7772.162391
2693.093649,2298.286494,1850.514855,6365.771101
2693.093978,1072.533697,-370.102971,7254.018232
2693.094307,842.705048,-1554.432478,8734.430116
2693.094637,-536.266849,-1480.411884,9474.636058
2693.094966,-1455.581446,-2220.617826,9696.697840
2693.095295,-2451.505594,-3552.988522,9992.780217
2693.095624,-1532.190996,-2664.741391,11177.109724
2693.095953,-1608.800546,-1258.350101,10436.903782
2693.096282,-2221.676944,-1628.453072,10362.883188
2693.096611,-1149.143247,-2812.782580,10732.986159
2693.096940,689.485948,-1776.494261,9474.636058
2693.097269,2068.457845,518.144159,8808.450710
2693.097598,2221.676944,-148.041188,7846.182985
2693.097927,2681.334243,-814.226536,7846.182985
2693.098256,3600.648841,1036.288319,7550.100608
2693.098585,2911.162892,814.226536,6957.935855
2693.098914,1455.581446,-888.247130,8142.265362
2693.099243,1302.362347,-1184.329507,8882.471304
2693.099572,612.876398,-740.205942,9030.512492
2693.099901,-1455.581446,-1776.494261,9696.697840
2693.100230,-2528.115143,-3627.009116,9918.759623
2693.100559,-2604.724693,-4663.297435,12435.459826
2693.100888,-1915.238745,-2516.700203,11103.089130
2693.101217,-1991.848295,-3478.967927,9770.718434
2693.101546,-1149.143247,-3775.050304,10436.903782
2693.101875,383.047749,-1998.556043,11325.150913
2693.102204,2298.286494,-1036.288319,8660.409521
2693.102533,1915.238745,592.164754,6957.935855
2693.102862,2528.115143,-962.267725,7994.224174
2693.103191,2911.162892,814.226536,7254.018232
2693.103520,3600.648841,666.185348,6365.771101
2693.103849,2451.505594,-1110.308913,7031.956449
2693.104178,995.924147,-2886.803174,7994.224174
2693.104507,0.000000,-2960.823768,9622.677246
2693.104836,-919.314598,-4367.215058,9400.615463
2693.105165,-3140.991542,-3997.112087,9178.553681
2693.105494,-3600.648841,-4663.297435,11769.274478
2693.105823,-3753.867940,-4367.215058,11029.068536
2693.106152,-1838.629195,-3627.009116,10732.986159
2693.106481,-1455.581446,-4367.215058,10066.800811
2693.106810,-995.924147,-3478.967927,9770.718434
2693.107139,1302.362347,-3256.906145,10362.883188
2693.107468,3600.648841,-2368.659014,8216.285956
2693.107797,3600.648841,-962.267725,6069.688724
2693.108126,2987.772442,-518.144159,7698.141797
2693.108455,2757.943793,-296.082377,7254.018232
2693.108784,3983.696590,-888.247130,7031.956449
2693.109113,3677.258390,-1554.432478,6957.935855
2693.109442,1378.971896,-2368.659014,7550.100608
2693.109771,-995.924147,-4293.194464,10140.821405
2693.110100,-1685.410096,-5773.606348,10288.862594
2693.110429,-2757.943793,-5403.503377,10510.924376
2693.110758,-3064.381992,-4737.318029,9992.780217
2693.111087,-3064.381992,-4219.173869,10955.047942
2693.111416,-2298.286494,-4737.318029,11399.171507
2693.111745,-306.438199,-3923.091493,9770.718434
2693.112074,1378.971896,-3108.864956,8512.368333
2693.112403,1378.971896,-2516.700203,8882.471304
2693.112732,2221.676944,-1702.473667,8512.368333
2693.113061,3983.696590,-1554.432478,7920.203579
2693.113390,4596.572988,-222.061783,7031.956449
2693.113719,3524.039291,-518.144159,6809.894666
2693.114048,2451.505594,-296.082377,7846.182985
2693.114377,2834.553343,-1554.432478,7698.141797
2693.114706,2451.505594,-2220.617826,7920.203579
2693.115035,612.876398,-4219.173869,8956.491898
2693.115364,-612.876398,-5107.421000,10214.842000
2693.115693,-2681.334243,-5773.606348,11399.171507
2693.116022,-3064.381992,-5699.585753,10584.944971
2693.116351,-2374.896044,-4663.297435,10510.924376
2693.116680,-1685.410096,-4663.297435,10140.821405
2693.117009,-1915.238745,-3478.967927,9770.718434
2693.117338,-1532.190996,-3404.947333,9992.780217
2693.117667,612.876398,-2590.720797,8734.430116
2693.117996,2298.286494,-2368.659014,7772.162391
2693.118325,2528.115143,-2072.576638,7772.162391
2693.118654,2604.724693,-3256.906145,8290.306550
2693.118983,2451.505594,-3182.885551,8660.409521
2693.119312,2374.896044,-3182.885551,7846.182985
2693.119641,1915.238745,-2738.761985,7550.100608
2693.119970,1225.752797,-2220.617826,9104.533087
2693.120299,536.266849,-3182.885551,10066.800811
2693.120628,-383.047749,-2294.638420,9400.615463
2693.120957,-1532.190996,-2590.720797,8660.409521
2693.121286,-1072.533697,-2960.823768,8882.471304
2693.121615,-306.438199,-3849.070898,9770.718434
2693.121944,-306.438199,-5033.400406,10510.924376
2693.122273,-842.705048,-5329.482782,10214.842000
2693.122602,-306.438199,-5477.523971,9178.553681
2693.122931,-536.266849,-3627.009116,8512.368333
2693.123260,-153.219100,-1406.391290,8512.368333
2693.123589,229.828649,-1406.391290,8438.347739
2693.123918,229.828649,-1554.432478,8290.306550
2693.124247,1608.800546,-1702.473667,8882.471304
2693.124576,1532.190996,-2590.720797,8956.491898
2693.124905,1532.190996,-3552.988522,9326.594869
2693.125234,842.705048,-3997.112087,9104.533087
2693.125563,1072.533697,-3923.091493,9104.533087
2693.125892,1072.533697,-3775.050304,9030.512492
2693.126221,1302.362347,-3627.009116,9104.533087
2693.126550,919.314598,-2960.823768,8882.471304
2693.126879,1072.533697,-2442.679609,8142.265362
2693.127208,76.609550,-1998.556043,8734.430116
2693.127537,-612.876398,-2220.617826,8882.471304
2693.127866,-1532.190996,-2960.823768,9474.636058
2693.128195,-1608.800546,-3552.988522,9696.697840
2693.128524,-919.314598,-4811.338623,9992.780217
2693.128853,536.266849,-5551.544565,9918.759623
2693.129182,306.438199,-5033.400406,9548.656652
2693.129511,842.705048,-3849.070898,8956.491898
2693.129840,1915.238745,-2368.659014,7994.224174
2693.130169,1838.629195,-888.247130,7328.038826
2693.130498,4136.915689,-444.123565,7031.956449
2693.130827,3830.477490,-370.102971,6809.894666
2693.131156,3140.991542,-1184.329507,6957.935855
2693.131485,2068.457845,-2664.741391,8216.285956
2693.131814,0.000000,-4589.276840,9178.553681
2693.132143,-1762.019645,-5255.462188,10658.965565
2693.132472,-3217.601092,-5403.503377,11843.295072
2693.132801,-4213.525239,-5255.462188,11621.233289
2693.133130,-3753.867940,-4293.194464,11103.089130
2693.133459,-2604.724693,-3701.029710,9918.759623
2693.133788,-2068.457845,-3108.864956,9474.636058
2693.134117,-153.219100,-3478.967927,10510.924376
2693.134446,995.924147,-3034.844362,8808.450710
2693.134775,4290.134789,-2368.659014,8586.388927
2693.135104,4443.353888,-2146.597232,7031.956449
2693.135433,4903.011187,-1628.453072,6735.874072
2693.135762,4826.401637,-1036.288319,7105.977043
2693.136091,4290.134789,296.082377,6291.750507
2693.136420,3907.087040,-74.020594,7105.977043
2693.136749,3140.991542,-0.000000,6439.791695
2693.137078,1915.238745,-1184.329507,8364.327145
2693.137407,-2528.115143,-4663.297435,11547.212695
2693.137736,-4290.134789,-7624.121203,12139.377449
2693.138065,-5132.839837,-6661.853478,12805.562797
2693.138394,-4213.525239,-9178.553681,12583.501014
2693.138723,-4903.011187,-4885.359217,9474.636058
2693.139052,-2911.162892,-5773.606348,10732.986159
2693.139381,-2604.724693,-3478.967927,8808.450710
2693.139710,-1302.362347,-1628.453072,8512.368333
2693.140039,229.828649,-2960.823768,9548.656652
2693.140368,4366.744339,-1998.556043,8438.347739
2693.140697,4596.572988,370.102971,4885.359217
2693.141026,4290.134789,-1628.453072,6439.791695
2693.141355,3600.648841,-1110.308913,6365.771101
2693.141684,5515.887586,148.041188,8734.430116
2693.142013,4213.525239,-740.205942,6809.894666
2693.142342,2987.772442,1554.432478,4589.276840
2693.142671,2681.334243,-1406.391290,8882.471304
2693.143000,-1149.143247,-2368.659014,7624.121203
2693.143329,-3064.381992,-9178.553681,14137.933492
2693.143658,-4673.182538,-4737.318029,11325.150913
2693.143987,-1991.848295,-8512.368333,12953.603985
2693.144316,-4213.525239,-7772.162391,11103.089130
2693.144645,-2374.896044,-5625.565159,12805.562797
2693.144974,-536.266849,-5477.523971,11177.109724
2693.145303,919.314598,-4145.153275,7624.121203
2693.145632,4443.353888,-0.000000,6587.832884
2693.145961,4213.525239,1480.411884,5773.606348
2693.146290,3830.477490,1924.535449,7105.977043
2693.146619,2298.286494,888.247130,5773.606348
2693.146948,2145.067394,-1924.535449,6809.894666
2693.147277,-766.095498,-4293.194464,9548.656652
2693.147606,-1532.190996,-7846.182985,11103.089130
2693.147935,-3830.477490,-6217.729913,12361.439231
2693.148264,-4673.182538,-8808.450710,13323.706956
2693.148593,-3753.867940,-5847.626942,10066.800811
2693.148922,-2911.162892,-4145.153275,9400.615463
2693.149251,-1838.629195,-2886.803174,9474.636058
2693.149580,-2068.457845,-1628.453072,8882.471304
2693.149909,2145.067394,-3478.967927,9326.594869
2693.150238,3753.867940,-1184.329507,4663.297435
2693.150567,4826.401637,-1110.308913,6661.853478
2693.150896,2528.115143,-814.226536,4515.256246
2693.151225,3217.601092,-814.226536,7105.977043
2693.151554,2298.286494,518.144159,5699.585753
2693.151883,1762.019645,2146.597232,4885.359217
2693.152212,1608.800546,592.164754,7105.977043
2693.152541,-2528.115143,-2072.576638,8142.265362
2693.152870,-4136.915689,-6513.812290,12731.542202
2693.153199,-5132.839837,-4737.318029,10658.965565
2693.153528,-4903.011187,-6809.894666,11251.130318
2693.153857,-6588.421283,-3627.009116,10658.965565
2693.154186,-4749.792088,-2590.720797,12287.418637
2693.154515,-3524.039291,-1406.391290,9696.697840
2693.154844,-3217.601092,-962.267725,8956.491898
2693.155173,-1991.848295,592.164754,7550.100608
2693.155502,-2451.505594,-74.020594,8808.450710
2693.155831,-3907.087040,1554.432478,9992.780217
2693.156160,-2757.943793,-592.164754,9474.636058
2693.156489,-2528.115143,-74.020594,8216.285956
2693.156818,-459.657299,-592.164754,8438.347739
2693.157147,153.219100,-2072.576638,7624.121203
2693.157476,-229.828649,518.144159,8586.388927
2693.157805,-689.485948,222.061783,9474.636058
2693.158134,-1685.410096,1554.432478,9770.718434
2693.158463,-2221.676944,1702.473667,9548.656652
2693.158792,-3753.867940,1776.494261,9770.718434
2693.159121,-3370.820191,814.226536,10510.924376
2693.159450,-2757.943793,-296.082377,9622.677246
2693.159779,-1762.019645,-1554.432478,9400.615463
2693.160108,-766.095498,-1628.453072,9992.780217
2693.160437,-2451.505594,-1110.308913,9252.574275
2693.160766,-2604.724693,-1110.308913,9326.594869
2693.161095,-2604.724693,-0.000000,8216.285956
2693.161424,-2298.286494,370.102971,8438.347739
2693.161753,-1838.629195,370.102971,8734.430116
2693.162083,-2374.896044,-814.226536,9104.533087
2693.162412,-2451.505594,-1332.370696,9696.697840
2693.162741,-3294.210641,-1036.288319,10140.821405
2693.163070,-3600.648841,-1702.473667,10732.986159
2693.163399,-4290.134789,-1850.514855,11029.068536
2693.163728,-3600.648841,222.061783,9992.780217
2693.164057,-2221.676944,444.123565,9326.594869
2693.164386,-1532.190996,888.247130,8216.285956
2693.164715,-1149.143247,1406.391290,7476.080014
2693.165044,-1532.190996,1480.411884,7476.080014
2693.165373,-2298.286494,1332.370696,6883.915261
2693.165702,-2451.505594,666.185348,7105.977043
2693.166031,-2987.772442,-888.247130,7920.203579
2693.166360,-3677.258390,-2220.617826,8586.388927
2693.166689,-3524.039291,-2738.761985,9178.553681
2693.167018,-3370.820191,-3182.885551,10288.862594
2693.167347,-3753.867940,-1998.556043,9178.553681
2693.167676,-3524.039291,-962.267725,9474.636058
2693.168005,-4290.134789,-1110.308913,10732.986159
2693.168334,-4443.353888,-518.144159,10658.965565
2693.168663,-4213.525239,-222.061783,11103.089130
2693.168992,-3753.867940,296.082377,10066.800811
2693.169321,-2757.943793,444.123565,8956.491898
2693.169650,-2451.505594,222.061783,8512.368333
2693.169979,-2757.943793,814.226536,7772.162391
2693.170308,-2604.724693,-148.041188,8216.285956
2693.170637,-2451.505594,-814.226536,7624.121203
2693.170966,-2604.724693,-1554.432478,7772.162391
2693.171295,-1915.238745,-2368.659014,8216.285956
2693.171624,-1225.752797,-1850.514855,7624.121203
2693.171953,-612.876398,-1924.535449,8068.244768
2693.172282,-306.438199,-1406.391290,7772.162391
2693.172611,-612.876398,1184.329507,9030.512492
2693.172940,-689.485948,1406.391290,9178.553681
2693.173269,-689.485948,2072.576638,9030.512492
2693.173598,-689.485948,2220.617826,9030.512492
2693.173927,-1302.362347,1628.453072,8808.450710
2693.174257,-2451.505594,1554.432478,8808.450710
2693.174586,-2604.724693,592.164754,9178.553681
2693.174915,-3064.381992,444.123565,8290.306550
2693.175244,-3524.039291,-148.041188,8364.327145
2693.175573,-3447.429741,-1184.329507,9178.553681
2693.175902,-3677.258390,-1850.514855,8882.471304
2693.176231,-3753.867940,-2516.700203,9548.656652
2693.176560,-3753.867940,-2664.741391,9844.739029
2693.176889,-3447.429741,-2516.700203,10584.944971
2693.177218,-3677.258390,-1924.535449,11769.274478
2693.177547,-3064.381992,-1776.494261,11843.295072
2693.177876,-2911.162892,-296.082377,12065.356855
2693.178205,-3217.601092,444.123565,11325.150913
2693.178534,-2451.505594,1258.350101,11547.212695
2693.178863,-766.095498,2294.638420,10436.903782
2693.179192,612.876398,3552.988522,7624.121203
2693.179521,383.047749,4293.194464,6217.729913
2693.179850,689.485948,4959.379811,5033.400406
2693.180179,0.000000,4219.173869,4959.379811
2693.180508,-459.657299,2294.638420,5551.544565
2693.180837,-2451.505594,-74.020594,6883.915261
2693.181166,-3600.648841,-3182.885551,9252.574275
2693.181495,-3524.039291,-3775.050304,9992.780217
2693.181824,-5439.278036,-3478.967927,8364.327145
2693.182153,-6435.202183,-3997.112087,11103.089130
2693.182482,-6358.592633,-5403.503377,14730.098246
2693.182811,-6511.811733,-2738.761985,13027.624579
2693.183140,-5209.449386,-1406.391290,12583.501014
2693.183469,-3370.820191,148.041188,10362.883188
2693.183798,-995.924147,1998.556043,8956.491898
2693.184128,-2221.676944,4811.338623,6217.729913
2693.184457,-766.095498,2442.679609,10881.027347
2693.184786,306.438199,2516.700203,5107.421000
2693.185115,3140.991542,4293.194464,4663.297435
2693.185444,1532.190996,2368.659014,2442.679609
2693.185773,-689.485948,1480.411884,4071.132681
2693.186102,-1608.800546,-1776.494261,8660.409521
2693.186431,-2987.772442,-4441.235652,8438.347739
2693.186760,-2221.676944,-5995.668130,12657.521608
2693.187089,-3907.087040,-3034.844362,10214.842000
2693.187418,-4673.182538,-2812.782580,10510.924376
2693.187747,-5592.497135,-2294.638420,14137.933492
2693.188076,-4366.744339,296.082377,11325.150913
2693.188405,-3600.648841,-370.102971,12213.398043
2693.188734,-3600.648841,1406.391290,10807.006753
2693.189063,-2528.115143,4145.153275,9622.677246
2693.189392,-3217.601092,2072.576638,8290.306550
2693.189721,-3753.867940,1628.453072,7031.956449
2693.190050,-3524.039291,-222.061783,8512.368333
2693.190379,-2451.505594,-1110.308913,7624.121203
2693.190708,-2374.896044,-1184.329507,7476.080014
2693.191037,-2987.772442,-888.247130,7624.121203
2693.191366,-2834.553343,-370.102971,7105.977043
2693.191695,-2987.772442,-2072.576638,8956.491898
2693.192024,-2451.505594,-2072.576638,10214.842000
2693.192353,-2681.334243,814.226536,9992.780217
2693.192682,-2451.505594,222.061783,10807.006753
2693.193011,-2757.943793,444.123565,10807.006753
2693.193340,-2451.505594,592.164754,11177.109724
2693.193669,-2451.505594,-518.144159,10881.027347
2693.193999,-2145.067394,518.144159,10066.800811
2693.194328,-1302.362347,1184.329507,9104.533087
2693.194657,-1302.362347,2220.617826,7105.977043
2693.194986,-842.705048,1998.556043,6587.832884
2693.195315,-842.705048,222.061783,5551.544565
2693.195644,-153.219100,-592.164754,6069.688724
2693.195973,-1455.581446,-814.226536,6365.771101
2693.196302,-2451.505594,-1554.432478,7105.977043
2693.196631,-3907.087040,-3256.906145,9548.656652
2693.196960,-3983.696590,-3478.967927,10584.944971
2693.197289,-4060.306139,-2590.720797,10214.842000
2693.197618,-4136.915689,-888.247130,10807.006753
2693.197947,-3600.648841,-0.000000,11547.212695
2693.198276,-3753.867940,296.082377,11547.212695
2693.198605,-2834.553343,1480.411884,10732.986159
2693.198934,-2451.505594,962.267725,9918.759623
2693.199263,-2451.505594,296.082377,9548.656652
2693.199592,-2528.115143,-296.082377,9992.780217
2693.199921,-1149.143247,-1184.329507,7920.203579
2693.200250,-306.438199,-0.000000,6291.750507
2693.200579,-153.219100,592.164754,6069.688724
2693.200908,-459.657299,592.164754,6957.935855
2693.201237,-229.828649,-370.102971,7994.224174
2693.201566,-919.314598,-296.082377,7328.038826
2693.201895,-1149.143247,-1258.350101,8586.388927
2693.202224,-2757.943793,-1332.370696,11251.130318
2693.202553,-2528.115143,-2442.679609,11621.233289
2693.202882,-2834.553343,-74.020594,11473.192101
2693.203211,-2068.457845,962.267725,10436.903782
2693.203540,-1455.581446,740.205942,9770.718434
2693.203870,-612.876398,1332.370696,9992.780217
2693.204199,0.000000,1776.494261,9178.553681
2693.204528,-459.657299,1184.329507,7402.059420
2693.204857,-1455.581446,-0.000000,8290.306550
2693.205186,-2068.457845,-296.082377,8512.368333
2693.205515,-1991.848295,-814.226536,7254.018232
2693.205844,-3064.381992,-666.185348,7772.162391
2693.206173,-3294.210641,-2516.700203,9178.553681
2693.206502,-2374.896044,-1776.494261,8512.368333
2693.206831,-2145.067394,-2072.576638,9178.553681
2693.207160,-1762.019645,-1998.556043,8586.388927
2693.207489,-1685.410096,-1702.473667,10436.903782
2693.207818,-1685.410096,-1702.473667,11769.274478
2693.208147,-766.095498,296.082377,10140.821405
2693.208476,536.266849,296.082377,10066.800811
2693.208805,1072.533697,1554.432478,8586.388927
2693.209134,2987.772442,1998.556043,8512.368333
2693.209463,2451.505594,1924.535449,7624.121203
2693.209792,1838.629195,1628.453072,7476.080014
2693.210121,2374.896044,370.102971,7994.224174
2693.210450,1378.971896,518.144159,7254.018232
2693.210779,-919.314598,-0.000000,7402.059420
2693.211108,-1072.533697,-1628.453072,9030.512492
2693.211437,-842.705048,-1998.556043,9474.636058
2693.211766,-2451.505594,-2368.659014,10140.821405
2693.212095,-2298.286494,-2590.720797,10140.821405
2693.212424,-1455.581446,-2516.700203,11251.130318
2693.212753,-1072.533697,-2072.576638,10436.903782
2693.213082,229.828649,222.061783,10140.821405
2693.213411,689.485948,888.247130,9030.512492
2693.213741,2068.457845,1850.514855,8808.450710
2693.214070,3370.820191,3330.926739,8438.347739
2693.214399,3524.039291,2960.823768,7624.121203
2693.214728,2451.505594,1628.453072,7994.224174
2693.215057,1991.848295,740.205942,7698.141797
2693.215386,306.438199,1110.308913,8068.244768
2693.215715,-919.314598,-0.000000,8142.265362
2693.216044,-1762.019645,-1628.453072,9030.512492
2693.216373,-1685.410096,-2368.659014,10955.047942
2693.216702,-1915.238745,-3256.906145,9770.718434
2693.217031,-1685.410096,-2960.823768,10066.800811
2693.217360,-1225.752797,-3330.926739,10288.862594
2693.217689,-459.657299,-2146.597232,10807.006753
2693.218018,766.095498,296.082377,9622.677246
2693.218347,2068.457845,1258.350101,8290.306550
2693.218676,2681.334243,2146.597232,8882.471304
2693.219005,3294.210641,2812.782580,7920.203579
2693.219334,3447.429741,2294.638420,7550.100608
2693.219663,2604.724693,1258.350101,7254.018232
2693.219992,2681.334243,1702.473667,7550.100608
2693.220321,1455.581446,1036.288319,8512.368333
2693.220650,0.000000,-740.205942,8512.368333
2693.220979,-995.924147,-2294.638420,9474.636058
2693.221308,-1915.238745,-3256.906145,9696.697840
2693.221637,-1608.800546,-2886.803174,9770.718434
2693.221966,-2298.286494,-3552.988522,9918.759623
2693.222295,-2068.457845,-2072.576638,10362.883188
2693.222624,-1072.533697,-1332.370696,10066.800811
2693.222953,229.828649,518.144159,9400.615463
2693.223282,612.876398,1036.288319,8512.368333
2693.223612,2451.505594,1850.514855,9474.636058
2693.223941,3907.087040,1850.514855,8068.244768
2693.224270,2681.334243,1998.556043,8364.327145
2693.224599,2681.334243,888.247130,7772.162391
2693.224928,1838.629195,1036.288319,8364.327145
2693.225257,1225.752797,1184.329507,8364.327145
2693.225586,0.000000,222.061783,8438.347739
2693.225915,-383.047749,-1258.350101,9178.553681
2693.226244,-766.095498,-1924.535449,8956.491898
2693.226573,-1225.752797,-1480.411884,9400.615463
2693.226902,-2374.896044,-2960.823768,9696.697840
2693.227231,-1608.800546,-1850.514855,9474.636058
2693.227560,0.000000,-1258.350101,9770.718434
2693.227889,0.000000,962.267725,8216.285956
2693.228218,1225.752797,962.267725,8512.368333
2693.228547,1608.800546,-0.000000,8512.368333
2693.228876,1685.410096,1036.288319,8956.491898
2693.229205,1608.800546,814.226536,8364.327145
2693.229534,1225.752797,-296.082377,8512.368333
2693.229863,842.705048,222.061783,9178.553681
2693.230192,766.095498,1184.329507,8438.347739
2693.230521,0.000000,-296.082377,9474.636058
2693.230850,0.000000,-1036.288319,9992.780217
2693.231179,459.657299,-1406.391290,9178.553681
2693.231508,-612.876398,-370.102971,9178.553681
2693.231837,-1072.533697,-1554.432478,9030.512492
2693.232166,-306.438199,-1406.391290,9474.636058
2693.232495,-766.095498,-74.020594,9178.553681
2693.232824,76.609550,444.123565,8660.409521
2693.233153,536.266849,444.123565,8734.430116
2693.233483,153.219100,-0.000000,8882.471304
2693.233812,229.828649,518.144159,8660.409521
2693.234141,1149.143247,-444.123565,9326.594869
2693.234470,-153.219100,-814.226536,9326.594869
2693.234799,0.000000,-0.000000,10066.800811
2693.235128,995.924147,1036.288319,9474.636058
2693.235457,306.438199,-74.020594,8660.409521
2693.235786,229.828649,-148.041188,9770.718434
2693.236115,995.924147,-518.144159,8956.491898
2693.236444,459.657299,-222.061783,8142.265362
2693.236773,612.876398,-1036.288319,9178.553681
2693.237102,612.876398,-666.185348,9474.636058
2693.237431,536.266849,962.267725,8216.285956
2693.237760,459.657299,592.164754,8808.450710
2693.238089,0.000000,444.123565,8956.491898
2693.238418,766.095498,-0.000000,8956.491898
2693.238747,842.705048,148.041188,8956.491898
2693.239076,0.000000,-1406.391290,8882.471304
2693.239405,-229.828649,-2072.576638,9992.780217
2693.239734,76.609550,-148.041188,9696.697840
2693.240063,306.438199,666.185348,9326.594869
2693.240392,0.000000,-666.185348,9326.594869
2693.240721,919.314598,-1332.370696,10584.944971
2693.241050,153.219100,296.082377,9030.512492
2693.241379,536.266849,-0.000000,8660.409521
2693.241708,2145.067394,-444.123565,8364.327145
2693.242037,766.095498,592.164754,8216.285956
2693.242366,995.924147,592.164754,9030.512492
