#time,accel_x,accel_y,accel_z
2662.977616,842.705048,-0.000000,8808.450710
2662.977945,-153.219100,-814.226536,8808.450710
2662.978274,-153.219100,-1332.370696,9770.718434
2662.978603,842.705048,-518.144159,9548.656652
2662.978932,1838.629195,1258.350101,8808.450710
2662.979261,1225.752797,2220.617826,7624.121203
2662.979590,306.438199,1258.350101,8956.491898
2662.979920,536.266849,666.185348,9548.656652
2662.980249,1991.848295,666.185348,9252.574275
2662.980578,995.924147,-222.061783,8290.306550
2662.980907,-459.657299,-74.020594,8734.430116
2662.981236,-536.266849,-1332.370696,9326.594869
2662.981565,-383.047749,-592.164754,9770.718434
2662.981894,0.000000,-74.020594,9326.594869
2662.982223,-1225.752797,-0.000000,8512.368333
2662.982552,-2451.505594,666.185348,9104.533087
2662.982881,0.000000,148.041188,9770.718434
2662.983210,842.705048,-444.123565,8956.491898
2662.983539,0.000000,-370.102971,8364.327145
2662.983868,0.000000,-1184.329507,9252.574275
2662.984197,766.095498,-592.164754,9992.780217
2662.984526,2374.896044,-0.000000,9104.533087
2662.984855,1838.629195,666.185348,8142.265362
2662.985184,1302.362347,518.144159,9104.533087
2662.985513,766.095498,148.041188,9252.574275
2662.985843,1608.800546,296.082377,9252.574275
2662.986172,766.095498,222.061783,8734.430116
2662.986501,-306.438199,-148.041188,8956.491898
2662.986830,-1302.362347,-1406.391290,9474.636058
2662.987159,-383.047749,-2368.659014,10510.924376
2662.987488,0.000000,-1406.391290,9400.615463
2662.987817,-919.314598,-1332.370696,8364.327145
2662.988146,-1302.362347,-888.247130,9104.533087
2662.988475,0.000000,-0.000000,9326.594869
2662.988804,1762.019645,370.102971,8808.450710
2662.989133,1378.971896,296.082377,8364.327145
2662.989462,612.876398,222.061783,8586.388927
2662.989791,766.095498,-370.102971,8290.306550
2662.990120,1685.410096,370.102971,8808.450710
2662.990449,1838.629195,370.102971,8734.430116
2662.990778,306.438199,-222.061783,8882.471304
2662.991107,0.000000,-518.144159,9104.533087
2662.991437,612.876398,-148.041188,9178.553681
2662.991766,689.485948,-0.000000,9178.553681
2662.992095,-995.924147,-0.000000,8734.430116
2662.992424,-1532.190996,-962.267725,9918.759623
2662.992753,-689.485948,-1480.411884,9696.697840
2662.993082,536.266849,-1184.329507,8956.491898
2662.993411,0.000000,-592.164754,8586.388927
2662.993740,-229.828649,-888.247130,9474.636058
2662.994069,459.657299,-222.061783,8956.491898
2662.994398,2374.896044,222.061783,8956.491898
2662.994727,1915.238745,1036.288319,8142.265362
2662.995056,842.705048,888.247130,8216.285956
2662.995385,1225.752797,592.164754,9178.553681
2662.995714,1838.629195,1258.350101,8660.409521
2662.996043,1532.190996,814.226536,8808.450710
2662.996372,0.000000,-0.000000,8882.471304
2662.996701,-612.876398,-666.185348,9474.636058
2662.997030,-76.609550,-1406.391290,9844.739029
2662.997360,0.000000,-2072.576638,9918.759623
2662.997689,-1225.752797,-1258.350101,9400.615463
2662.998018,-1762.019645,-2146.597232,9992.780217
2662.998347,-612.876398,-1628.453072,10140.821405
2662.998676,383.047749,-814.226536,9400.615463
2662.999005,0.000000,148.041188,8882.471304
2662.999334,306.438199,814.226536,8290.306550
2662.999663,1225.752797,444.123565,9104.533087
2662.999992,2528.115143,1036.288319,8512.368333
2663.000321,2604.724693,-0.000000,7994.224174
2663.000650,1608.800546,-0.000000,9030.512492
2663.000979,1149.143247,-222.061783,8660.409521
2663.001308,1302.362347,740.205942,9400.615463
2663.001637,536.266849,962.267725,8586.388927
2663.001966,-842.705048,666.185348,8512.368333
2663.002295,-1378.971896,-814.226536,9548.656652
2663.002624,-1072.533697,-1332.370696,9474.636058
2663.002954,-536.266849,-1332.370696,9178.553681
2663.003283,-1455.581446,-2072.576638,9252.574275
2663.003612,-2451.505594,-2368.659014,10288.862594
2663.003941,-919.314598,-2220.617826,10732.986159
2663.004270,612.876398,-814.226536,9178.553681
2663.004599,612.876398,592.164754,8216.285956
2663.004928,612.876398,1554.432478,8364.327145
2663.005257,1225.752797,1110.308913,8734.430116
2663.005586,3140.991542,1332.370696,8512.368333
2663.005915,2757.943793,1628.453072,7179.997637
2663.006244,1685.410096,1406.391290,8216.285956
2663.006573,1225.752797,-0.000000,8512.368333
2663.006902,1608.800546,296.082377,8734.430116
2663.007231,1302.362347,148.041188,8512.368333
2663.007560,-306.438199,-222.061783,8734.430116
2663.007889,-1302.362347,-74.020594,9178.553681
2663.008218,-1149.143247,-1406.391290,10066.800811
2663.008547,-919.314598,-592.164754,9696.697840
2663.008876,-1685.410096,-1258.350101,9548.656652
2663.009205,-2451.505594,-1554.432478,10214.842000
2663.009534,-1302.362347,-2368.659014,10807.006753
2663.009863,383.047749,-814.226536,9770.718434
2663.010192,1149.143247,444.123565,8512.368333
2663.010521,995.924147,814.226536,9548.656652
2663.010850,1455.581446,1184.329507,8734.430116
2663.011179,3677.258390,2072.576638,8512.368333
2663.011508,2834.553343,2368.659014,7624.121203
2663.011837,1532.190996,1850.514855,8290.306550
2663.012166,1225.752797,1554.432478,8438.347739
2663.012495,1532.190996,518.144159,8586.388927
2663.012824,1685.410096,-74.020594,8882.471304
2663.013153,-919.314598,-814.226536,8882.471304
2663.013482,-1762.019645,-1776.494261,9770.718434
2663.013811,-1532.190996,-2368.659014,10807.006753
2663.014140,-1532.190996,-1110.308913,9918.759623
2663.014469,-1991.848295,-1036.288319,9622.677246
2663.014798,-2987.772442,-1554.432478,10214.842000
2663.015127,-1991.848295,-1406.391290,10881.027347
2663.015456,383.047749,-1406.391290,10214.842000
2663.015785,919.314598,-518.144159,8512.368333
2663.016114,612.876398,888.247130,8882.471304
2663.016443,1532.190996,518.144159,8438.347739
2663.016772,2451.505594,1036.288319,8290.306550
2663.017101,3140.991542,1850.514855,7698.141797
2663.017430,2221.676944,1554.432478,7328.038826
2663.017759,1149.143247,1258.350101,8290.306550
2663.018088,1762.019645,1332.370696,8364.327145
2663.018417,1455.581446,222.061783,8734.430116
2663.018746,-536.266849,-222.061783,8882.471304
2663.019075,-1685.410096,-1554.432478,9178.553681
2663.019404,-1608.800546,-2072.576638,10955.047942
2663.019733,-1072.533697,-2368.659014,9992.780217
2663.020062,-1072.533697,-2294.638420,10140.821405
2663.020391,-2068.457845,-2368.659014,10140.821405
2663.020720,-1378.971896,-1184.329507,10436.903782
2663.021049,229.828649,-444.123565,9474.636058
2663.021378,1608.800546,1184.329507,8364.327145
2663.021707,995.924147,1924.535449,7920.203579
2663.022036,1915.238745,888.247130,8956.491898
2663.022365,3294.210641,592.164754,7772.162391
2663.022694,4136.915689,370.102971,8142.265362
2663.023023,2528.115143,296.082377,7402.059420
2663.023352,1608.800546,592.164754,7920.203579
2663.023681,1762.019645,222.061783,8438.347739
2663.024010,2221.676944,740.205942,8438.347739
2663.024339,306.438199,888.247130,8216.285956
2663.024668,-842.705048,-740.205942,9326.594869
2663.024997,-1532.190996,-1406.391290,10584.944971
2663.025326,-536.266849,-1924.535449,10066.800811
2663.025655,-1762.019645,-1998.556043,9696.697840
2663.025984,-2374.896044,-2368.659014,10214.842000
2663.026313,-2068.457845,-2368.659014,10362.883188
2663.026642,-536.266849,-1702.473667,9696.697840
2663.026971,919.314598,-518.144159,8956.491898
2663.027300,229.828649,814.226536,8142.265362
2663.027629,1302.362347,814.226536,8290.306550
2663.027958,2451.505594,1628.453072,8364.327145
2663.028287,3217.601092,740.205942,7698.141797
2663.028616,2068.457845,740.205942,7920.203579
2663.028945,1455.581446,-74.020594,8882.471304
2663.029274,2145.067394,-222.061783,9178.553681
2663.029603,2221.676944,-74.020594,9696.697840
2663.029932,1149.143247,-0.000000,8734.430116
2663.030261,-1225.752797,-0.000000,9326.594869
2663.030590,-1685.410096,-518.144159,10436.903782
2663.030919,-842.705048,-592.164754,10066.800811
2663.031248,-1608.800546,-666.185348,9696.697840
2663.031577,-2604.724693,-1258.350101,9992.780217
2663.031906,-2374.896044,-2664.741391,10807.006753
2663.032235,-1532.190996,-2368.659014,11029.068536
2663.032564,229.828649,-1036.288319,9474.636058
2663.032893,-306.438199,-0.000000,8586.388927
2663.033222,76.609550,1184.329507,8660.409521
2663.033551,2604.724693,1184.329507,8438.347739
2663.033880,3064.381992,2368.659014,8512.368333
2663.034209,2374.896044,1628.453072,8068.244768
2663.034538,1072.533697,666.185348,8512.368333
2663.034867,1762.019645,666.185348,8734.430116
2663.035196,2681.334243,740.205942,8290.306550
2663.035525,995.924147,296.082377,8808.450710
2663.035855,-536.266849,-0.000000,9104.533087
2663.036184,-1225.752797,-962.267725,9326.594869
2663.036513,306.438199,-592.164754,9400.615463
2663.036842,-306.438199,-444.123565,9178.553681
2663.037171,-1991.848295,-1110.308913,9474.636058
2663.037500,-2604.724693,-1850.514855,10066.800811
2663.037829,-1072.533697,-1258.350101,9548.656652
2663.038158,76.609550,-814.226536,8956.491898
2663.038487,0.000000,370.102971,8882.471304
2663.038816,0.000000,-444.123565,9178.553681
2663.039145,919.314598,370.102971,8734.430116
2663.039474,2604.724693,1110.308913,8068.244768
2663.039803,2451.505594,1258.350101,7920.203579
2663.040132,1608.800546,1258.350101,8956.491898
2663.040461,1762.019645,666.185348,8956.491898
2663.040790,2528.115143,1258.350101,8956.491898
2663.041119,1608.800546,1924.535449,8586.388927
2663.041448,0.000000,666.185348,8586.388927
2663.041777,-153.219100,-444.123565,9474.636058
2663.042106,0.000000,-370.102971,9770.718434
2663.042435,-229.828649,-1184.329507,9474.636058
2663.042764,-2068.457845,-1850.514855,10140.821405
2663.043093,-2757.943793,-2812.782580,10955.047942
2663.043422,-1838.629195,-2664.741391,10807.006753
2663.043751,-612.876398,-1628.453072,10584.944971
2663.044080,-689.485948,-1850.514855,9548.656652
2663.044409,-689.485948,-962.267725,9622.677246
2663.044738,995.924147,-740.205942,9548.656652
2663.045067,2681.334243,-296.082377,8882.471304
2663.045396,2987.772442,148.041188,8216.285956
2663.045725,2374.896044,-0.000000,9252.574275
2663.046054,1991.848295,-962.267725,9104.533087
2663.046383,2451.505594,-0.000000,8956.491898
2663.046712,2681.334243,-148.041188,7994.224174
2663.047041,842.705048,-592.164754,8216.285956
2663.047370,-383.047749,-1998.556043,9326.594869
2663.047699,0.000000,-3552.988522,9474.636058
2663.048028,-306.438199,-3552.988522,9400.615463
2663.048357,-919.314598,-4145.153275,9178.553681
2663.048686,-2451.505594,-4367.215058,8808.450710
2663.049015,-2681.334243,-4959.379811,10362.883188
2663.049344,-1149.143247,-4441.235652,9844.739029
2663.049673,383.047749,-3923.091493,9178.553681
2663.050002,-383.047749,-2664.741391,8586.388927
2663.050331,153.219100,-2812.782580,8512.368333
2663.050660,2374.896044,-1850.514855,8660.409521
2663.050989,2987.772442,-1332.370696,7550.100608
2663.051318,3524.039291,-740.205942,7328.038826
2663.051647,2298.286494,-1702.473667,8216.285956
2663.051976,1762.019645,-1776.494261,8216.285956
2663.052305,2221.676944,-2516.700203,8882.471304
2663.052634,2145.067394,-2812.782580,8290.306550
2663.052963,0.000000,-2738.761985,8216.285956
2663.053292,-995.924147,-3478.967927,9770.718434
2663.053621,-1762.019645,-3552.988522,9770.718434
2663.053950,-995.924147,-4145.153275,9474.636058
2663.054279,-612.876398,-4515.256246,8808.450710
2663.054608,-766.095498,-5699.585753,9474.636058
2663.054937,-1455.581446,-4811.338623,10510.924376
2663.055266,-766.095498,-5181.441594,10807.006753
2663.055595,153.219100,-4071.132681,9400.615463
2663.055924,919.314598,-2590.720797,8734.430116
2663.056253,1455.581446,-1480.411884,9178.553681
2663.056582,1302.362347,-1702.473667,9326.594869
2663.056911,1532.190996,-962.267725,8290.306550
2663.057240,2374.896044,-1554.432478,6883.915261
2663.057569,2451.505594,-1998.556043,7920.203579
2663.057898,2298.286494,-3478.967927,9400.615463
2663.058227,383.047749,-3923.091493,9992.780217
2663.058556,-306.438199,-4589.276840,9178.553681
2663.058885,-766.095498,-4219.173869,8438.347739
2663.059214,-842.705048,-3478.967927,9326.594869
2663.059543,-536.266849,-3627.009116,10066.800811
2663.059872,-919.314598,-3256.906145,9548.656652
2663.060201,-306.438199,-3404.947333,9548.656652
2663.060530,-153.219100,-2664.741391,8808.450710
2663.060859,842.705048,-1554.432478,8808.450710
2663.061188,1225.752797,-2368.659014,9030.512492
2663.061517,1608.800546,-3330.926739,9104.533087
2663.061846,1378.971896,-3404.947333,9030.512492
2663.062175,1762.019645,-2960.823768,8512.368333
2663.062504,1149.143247,-1776.494261,8586.388927
2663.062833,536.266849,-1332.370696,8290.306550
2663.063162,-229.828649,-1036.288319,8808.450710
2663.063491,-459.657299,-2294.638420,9696.697840
2663.063820,-383.047749,-3108.864956,10066.800811
2663.064149,-383.047749,-3478.967927,9548.656652
2663.064478,-842.705048,-4367.215058,9474.636058
2663.064807,-766.095498,-4441.235652,9474.636058
2663.065136,0.000000,-4737.318029,9992.780217
2663.065465,612.876398,-3627.009116,9400.615463
2663.065794,842.705048,-2738.761985,9178.553681
2663.066123,1455.581446,-1554.432478,8216.285956
2663.066452,1838.629195,-1110.308913,8216.285956
2663.066781,1762.019645,-1628.453072,8438.347739
2663.067110,689.485948,-1554.432478,9030.512492
2663.067439,-229.828649,-2368.659014,9474.636058
2663.067768,0.000000,-2960.823768,10066.800811
2663.068097,0.000000,-3256.906145,9844.739029
2663.068426,153.219100,-3552.988522,9548.656652
2663.068755,76.609550,-3478.967927,9474.636058
2663.069084,306.438199,-3182.885551,8808.450710
2663.069413,1532.190996,-2368.659014,8216.285956
2663.069742,2451.505594,-1776.494261,7846.182985
2663.070071,2987.772442,-2368.659014,7550.100608
2663.070400,2451.505594,-2072.576638,7920.203579
2663.070729,1455.581446,-3182.885551,8660.409521
2663.071058,153.219100,-4145.153275,9474.636058
2663.071387,-1149.143247,-4811.338623,9918.759623
2663.071716,-1838.629195,-4737.318029,10584.944971
2663.072045,-2604.724693,-4441.235652,10881.027347
2663.072374,-2604.724693,-4441.235652,10881.027347
2663.072703,-2221.676944,-3404.947333,10214.842000
2663.073032,-1455.581446,-3256.906145,9548.656652
2663.073361,-229.828649,-2886.803174,8882.471304
2663.073690,1149.143247,-3182.885551,8512.368333
2663.074019,2834.553343,-2960.823768,7402.059420
2663.074348,4290.134789,-2220.617826,7105.977043
2663.074677,4366.744339,-2146.597232,6291.750507
2663.075006,4673.182538,-1924.535449,6735.874072
2663.075335,4519.963438,-1110.308913,6883.915261
2663.075664,3753.867940,-1628.453072,7254.018232
2663.075993,1762.019645,-3108.864956,8808.450710
2663.076322,-689.485948,-4219.173869,9918.759623
2663.076651,-2681.334243,-5329.482782,10881.027347
2663.076980,-4290.134789,-6587.832884,12509.480420
2663.077309,-4749.792088,-6735.874072,11547.212695
2663.077638,-4060.306139,-6143.709319,11695.253884
2663.077967,-3753.867940,-5033.400406,10066.800811
2663.078296,-2451.505594,-4293.194464,9770.718434
2663.078625,-2298.286494,-3552.988522,8956.491898
2663.078954,-536.266849,-3997.112087,10510.924376
2663.079283,1991.848295,-2590.720797,8364.327145
2663.079612,4826.401637,-592.164754,5551.544565
2663.079941,4903.011187,-1184.329507,5625.565159
2663.080270,4213.525239,-666.185348,5403.503377
2663.080599,5056.230287,-0.000000,7105.977043
2663.080928,3983.696590,-888.247130,7105.977043
2663.081257,3983.696590,-444.123565,6809.894666
2663.081586,3140.991542,-0.000000,7994.224174
2663.081915,766.095498,-2516.700203,8882.471304
2663.082244,-2451.505594,-7031.956449,12657.521608
2663.082573,-3677.258390,-6439.791695,12065.356855
2663.082902,-2451.505594,-6661.853478,13915.871710
2663.083231,-4060.306139,-8882.471304,12583.501014
2663.083560,-4060.306139,-5625.565159,11029.068536
2663.083889,-1455.581446,-6291.750507,11029.068536
2663.084218,229.828649,-3330.926739,8216.285956
2663.084547,3753.867940,-666.185348,7105.977043
2663.084876,5439.278036,296.082377,5995.668130
2663.085205,4596.572988,1258.350101,5847.626942
2663.085534,3064.381992,444.123565,6957.935855
2663.085863,2604.724693,-0.000000,4811.338623
2663.086192,2604.724693,-2664.741391,8216.285956
2663.086521,-842.705048,-4293.194464,10140.821405
2663.086850,-2298.286494,-6439.791695,13249.686362
2663.087179,-5209.449386,-5403.503377,11473.192101
2663.087509,-4213.525239,-9474.636058,14285.974681
2663.087838,-4903.011187,-3552.988522,9178.553681
2663.088167,-2757.943793,-3923.091493,12361.439231
2663.088496,-3140.991542,-2368.659014,9770.718434
2663.088825,-1991.848295,-1036.288319,8142.265362
2663.089154,-612.876398,-4145.153275,10066.800811
2663.089483,3064.381992,-2590.720797,9104.533087
2663.089812,3753.867940,-0.000000,4219.173869
2663.090141,4519.963438,-1776.494261,5921.647536
2663.090470,1455.581446,-592.164754,4737.318029
2663.090799,3983.696590,1258.350101,7994.224174
2663.091128,1915.238745,2368.659014,5255.462188
2663.091457,1838.629195,2368.659014,4959.379811
2663.091786,1685.410096,-1406.391290,9178.553681
2663.092115,-3370.820191,-2294.638420,10362.883188
2663.092444,-4979.620737,-7994.224174,13101.645173
2663.092773,-6128.763984,-3849.070898,13249.686362
2663.093102,-4903.011187,-6809.894666,12879.583391
2663.093431,-5592.497135,-2812.782580,8290.306550
2663.093760,-3294.210641,-2368.659014,11251.130318
2663.094089,-3830.477490,-666.185348,9030.512492
2663.094418,-3447.429741,-1924.535449,9178.553681
2663.094747,-1532.190996,1628.453072,7105.977043
2663.095076,-2681.334243,444.123565,8290.306550
2663.095405,-3217.601092,740.205942,10807.006753
2663.095734,-2374.896044,-1850.514855,7031.956449
2663.096063,-1608.800546,-1702.473667,7994.224174
2663.096392,-689.485948,-1036.288319,7698.141797
2663.096721,306.438199,-1628.453072,8734.430116
2663.097050,-689.485948,148.041188,9918.759623
2663.097379,-2374.896044,592.164754,9474.636058
2663.097708,-1532.190996,740.205942,9992.780217
2663.098037,-3140.991542,666.185348,9104.533087
2663.098366,-3447.429741,1258.350101,10362.883188
2663.098695,-2298.286494,-370.102971,10140.821405
2663.099024,-2221.676944,-1480.411884,9400.615463
2663.099353,-1302.362347,-2072.576638,9918.759623
2663.099682,-1915.238745,-2368.659014,9548.656652
2663.100011,-2834.553343,-2220.617826,9104.533087
2663.100340,-2298.286494,-1776.494261,8808.450710
2663.100669,-1838.629195,222.061783,7994.224174
2663.100998,-1838.629195,1332.370696,7994.224174
2663.101327,-1762.019645,-0.000000,9548.656652
2663.101656,-2681.334243,-1184.329507,9548.656652
2663.101985,-3447.429741,-1628.453072,9992.780217
2663.102314,-4060.306139,-1776.494261,10140.821405
2663.102643,-2987.772442,-2368.659014,10807.006753
2663.102972,-3294.210641,-1406.391290,11103.089130
2663.103301,-2911.162892,666.185348,9992.780217
2663.103630,-2451.505594,962.267725,8586.388927
2663.103959,-1608.800546,1332.370696,7476.080014
2663.104288,-1149.143247,1406.391290,7105.977043
2663.104617,-1302.362347,1480.411884,6883.915261
2663.104946,-2068.457845,814.226536,6957.935855
2663.105275,-2528.115143,-0.000000,7328.038826
2663.105604,-3064.381992,-1554.432478,8142.265362
2663.105933,-3294.210641,-2368.659014,8586.388927
2663.106262,-3907.087040,-2368.659014,8586.388927
2663.106591,-3600.648841,-2368.659014,9918.759623
2663.106920,-3524.039291,-1924.535449,9326.594869
2663.107249,-3983.696590,-518.144159,9844.739029
2663.107578,-4443.353888,-1628.453072,10732.986159
2663.107907,-4366.744339,-888.247130,10658.965565
2663.108236,-3983.696590,222.061783,9992.780217
2663.108565,-3524.039291,444.123565,9178.553681
2663.108894,-2911.162892,814.226536,8734.430116
2663.109223,-2911.162892,296.082377,8364.327145
2663.109552,-2528.115143,296.082377,8586.388927
2663.109881,-2604.724693,-444.123565,7920.203579
2663.110210,-2681.334243,-1628.453072,7994.224174
2663.110539,-2145.067394,-1776.494261,8142.265362
2663.110868,-1378.971896,-1628.453072,7550.100608
2663.111197,-689.485948,-1480.411884,8290.306550
2663.111526,-766.095498,-1406.391290,8290.306550
2663.111855,-612.876398,-0.000000,9030.512492
2663.112184,-689.485948,1036.288319,9474.636058
2663.112513,-919.314598,2294.638420,9400.615463
2663.112842,-1225.752797,1998.556043,9622.677246
2663.113171,-1532.190996,2072.576638,9178.553681
2663.113500,-1915.238745,1628.453072,9104.533087
2663.113829,-2451.505594,1036.288319,9178.553681
2663.114158,-2834.553343,592.164754,8438.347739
2663.114487,-3677.258390,592.164754,8512.368333
2663.114816,-4060.306139,-592.164754,8734.430116
2663.115145,-3983.696590,-1332.370696,8734.430116
2663.115474,-3677.258390,-1998.556043,8882.471304
2663.115803,-3753.867940,-2146.597232,9474.636058
2663.116132,-3753.867940,-2368.659014,10140.821405
2663.116461,-3294.210641,-2442.679609,10807.006753
2663.116790,-2987.772442,-2072.576638,11769.274478
2663.117119,-2757.943793,-1480.411884,11843.295072
2663.117448,-2911.162892,-518.144159,11695.253884
2663.117777,-2834.553343,962.267725,10658.965565
2663.118106,-2068.457845,1776.494261,11103.089130
2663.118435,-306.438199,2738.761985,9326.594869
2663.118764,0.000000,3997.112087,6513.812290
2663.119093,842.705048,3849.070898,6217.729913
2663.119422,76.609550,4589.276840,4367.215058
2663.119751,0.000000,3256.906145,4737.318029
2663.120080,-1685.410096,518.144159,5921.647536
2663.120409,-3140.991542,-1406.391290,7402.059420
2663.120738,-3753.867940,-4071.132681,10066.800811
2663.121067,-4673.182538,-4219.173869,8956.491898
2663.121396,-5745.716235,-3701.029710,9770.718434
2663.121725,-6128.763984,-4737.318029,12879.583391
2663.122054,-6741.640382,-3775.050304,13249.686362
2663.122383,-5592.497135,-2368.659014,15100.201217
2663.122712,-4290.134789,-296.082377,12287.418637
2663.123041,-1532.190996,1036.288319,9696.697840
2663.123370,-1608.800546,3034.844362,6957.935855
2663.123699,-1838.629195,3701.029710,8734.430116
2663.124028,0.000000,2146.597232,8216.285956
2663.124357,1685.410096,4219.173869,3330.926739
2663.124686,2987.772442,3034.844362,4441.235652
2663.125015,306.438199,2368.659014,2368.659014
2663.125344,-229.828649,-0.000000,5995.668130
2663.125673,-3064.381992,-2886.803174,7920.203579
2663.126002,-3524.039291,-4811.338623,9918.759623
2663.126331,-2298.286494,-4441.235652,12213.398043
2663.126660,-4443.353888,-1850.514855,8734.430116
2663.126989,-5362.668486,-3330.926739,13841.851115
2663.127318,-6052.154434,-666.185348,13027.624579
2663.127647,-2834.553343,-222.061783,11843.295072
2663.127976,-3294.210641,-222.061783,11251.130318
2663.128306,-2451.505594,3034.844362,9474.636058
2663.128635,-2604.724693,3034.844362,9622.677246
2663.128964,-3294.210641,1628.453072,8290.306550
2663.129293,-3830.477490,1480.411884,7476.080014
2663.129622,-3294.210641,-962.267725,8290.306550
2663.129951,-2911.162892,-1258.350101,6513.812290
2663.130280,-2834.553343,-1332.370696,7254.018232
2663.130609,-2604.724693,-1406.391290,7402.059420
2663.130938,-3217.601092,-1184.329507,7994.224174
2663.131267,-2834.553343,-2294.638420,9474.636058
2663.131596,-2604.724693,-592.164754,10362.883188
2663.131925,-2757.943793,-0.000000,10732.986159
2663.132254,-3217.601092,370.102971,10732.986159
2663.132583,-2757.943793,444.123565,11399.171507
2663.132912,-2451.505594,-222.061783,11917.315666
2663.133241,-1838.629195,-888.247130,10955.047942
2663.133570,-1378.971896,1406.391290,9474.636058
2663.133899,-536.266849,1776.494261,7994.224174
2663.134228,-842.705048,2664.741391,6883.915261
2663.134557,-1302.362347,1776.494261,5625.565159
2663.134886,-536.266849,-222.061783,7254.018232
2663.135215,-1072.533697,-370.102971,6513.812290
2663.135544,-2068.457845,-1036.288319,6587.832884
2663.135873,-3064.381992,-2368.659014,8512.368333
2663.136202,-4060.306139,-2960.823768,10140.821405
2663.136531,-3907.087040,-2516.700203,9992.780217
2663.136860,-3600.648841,-1776.494261,10807.006753
2663.137189,-3983.696590,-1036.288319,10955.047942
2663.137518,-2298.286494,-592.164754,11917.315666
2663.137847,-2451.505594,-0.000000,10807.006753
2663.138176,-1378.971896,518.144159,9770.718434
2663.138505,0.000000,-370.102971,10362.883188
2663.138834,1149.143247,74.020594,9104.533087
2663.139163,2451.505594,296.082377,7550.100608
2663.139492,4519.963438,814.226536,6143.709319
2663.139821,4826.401637,222.061783,5699.585753
2663.140150,3983.696590,1110.308913,6291.750507
2663.140479,2681.334243,2220.617826,6661.853478
2663.140808,2911.162892,1480.411884,7031.956449
2663.141137,2374.896044,296.082377,7402.059420
2663.141466,842.705048,-0.000000,8734.430116
2663.141795,-995.924147,-3034.844362,12361.439231
2663.142124,-1685.410096,-2516.700203,12805.562797
2663.142453,-766.095498,-3108.864956,12731.542202
2663.142782,-1685.410096,-518.144159,10955.047942
2663.143111,-766.095498,740.205942,11769.274478
2663.143440,229.828649,444.123565,10584.944971
2663.143769,76.609550,1554.432478,9548.656652
2663.144098,2298.286494,1998.556043,9178.553681
2663.144427,2987.772442,1258.350101,7698.141797
2663.144756,2221.676944,296.082377,7846.182985
2663.145085,1838.629195,-888.247130,8216.285956
2663.145414,153.219100,-592.164754,7105.977043
2663.145743,-766.095498,592.164754,7031.956449
2663.146072,-612.876398,-296.082377,8586.388927
2663.146401,-766.095498,-296.082377,10066.800811
2663.146730,-2145.067394,-1924.535449,10140.821405
2663.147059,-2145.067394,-1480.411884,9918.759623
2663.147388,-2911.162892,-1776.494261,11177.109724
2663.147717,-3217.601092,-1480.411884,11399.171507
2663.148046,-2221.676944,-814.226536,10510.924376
2663.148375,-1455.581446,666.185348,10362.883188
2663.148704,-153.219100,-0.000000,9474.636058
2663.149033,459.657299,222.061783,8438.347739
2663.149362,1302.362347,592.164754,8734.430116
2663.149691,1915.238745,814.226536,6883.915261
2663.150020,2298.286494,1332.370696,6661.853478
2663.150349,2145.067394,222.061783,7624.121203
2663.150678,1838.629195,-666.185348,7550.100608
2663.151007,1838.629195,-296.082377,8364.327145
2663.151336,1149.143247,-0.000000,7994.224174
2663.151665,-153.219100,-0.000000,8216.285956
2663.151994,0.000000,-1554.432478,10584.944971
2663.152323,229.828649,-1036.288319,9844.739029
2663.152652,-1149.143247,-222.061783,10214.842000
2663.152981,-459.657299,-1036.288319,10140.821405
2663.153310,-1455.581446,-0.000000,9474.636058
2663.153639,306.438199,-1924.535449,9918.759623
2663.153968,842.705048,-0.000000,9918.759623
2663.154297,766.095498,296.082377,8290.306550
2663.154626,383.047749,-74.020594,9104.533087
2663.154955,1915.238745,148.041188,8512.368333
2663.155284,2221.676944,-0.000000,7994.224174
2663.155613,1915.238745,666.185348,7031.956449
2663.155942,1378.971896,-888.247130,8290.306550
2663.156271,1072.533697,-888.247130,8586.388927
2663.156600,919.314598,-592.164754,9474.636058
2663.156929,766.095498,222.061783,8956.491898
2663.157258,-383.047749,-222.061783,9030.512492
2663.157587,-153.219100,296.082377,9992.780217
2663.157916,153.219100,-592.164754,10881.027347
2663.158245,0.000000,370.102971,9474.636058
2663.158574,-383.047749,-74.020594,9918.759623
2663.158903,76.609550,-1554.432478,10510.924376
2663.159232,0.000000,-1184.329507,9918.759623
2663.159561,536.266849,-222.061783,9326.594869
2663.159890,689.485948,814.226536,8068.244768
2663.160219,229.828649,444.123565,8216.285956
2663.160548,842.705048,-0.000000,8216.285956
2663.160877,1915.238745,-0.000000,8734.430116
2663.161206,995.924147,962.267725,7772.162391
2663.161535,536.266849,-296.082377,8734.430116
2663.161865,0.000000,-1184.329507,9400.615463
2663.162194,0.000000,-814.226536,10140.821405
2663.162523,-766.095498,518.144159,9326.594869
2663.162852,-536.266849,296.082377,9474.636058
2663.163181,0.000000,-888.247130,9326.594869
2663.163510,306.438199,-222.061783,9992.780217
2663.163839,919.314598,518.144159,9252.574275
2663.164168,536.266849,-666.185348,8660.409521
2663.164497,76.609550,-1332.370696,9548.656652
2663.164826,153.219100,-888.247130,8734.430116
2663.165155,766.095498,-444.123565,9474.636058
2663.165484,153.219100,148.041188,7772.162391
