#time,accel_x,accel_y,accel_z
2687.825816,306.438199,-2368.659014,8216.285956
2687.826145,536.266849,-2146.597232,7994.224174
2687.826474,842.705048,-1776.494261,8364.327145
2687.826804,1149.143247,-1554.432478,8586.388927
2687.827133,1685.410096,-1924.535449,8808.450710
2687.827462,995.924147,-2886.803174,8808.450710
2687.827791,612.876398,-3256.906145,8586.388927
2687.828120,842.705048,-4071.132681,9252.574275
2687.828449,536.266849,-4293.194464,9400.615463
2687.828778,842.705048,-3849.070898,9030.512492
2687.829107,689.485948,-3330.926739,8512.368333
2687.829437,0.000000,-2960.823768,7920.203579
2687.829766,-459.657299,-2960.823768,8364.327145
2687.830095,-842.705048,-3552.988522,9178.553681
2687.830424,-1225.752797,-3552.988522,9400.615463
2687.830753,-919.314598,-3108.864956,9474.636058
2687.831082,0.000000,-4515.256246,9474.636058
2687.831411,459.657299,-4367.215058,10066.800811
2687.831740,1072.533697,-3923.091493,9918.759623
2687.832070,1762.019645,-2738.761985,9104.533087
2687.832399,2374.896044,-1110.308913,8142.265362
2687.832728,3140.991542,-222.061783,7920.203579
2687.833057,4136.915689,296.082377,7328.038826
2687.833386,3294.210641,-148.041188,7846.182985
2687.833715,2528.115143,-1406.391290,8142.265362
2687.834044,995.924147,-2516.700203,8808.450710
2687.834373,-536.266849,-3775.050304,9548.656652
2687.834702,-2221.676944,-4959.379811,10658.965565
2687.835032,-3064.381992,-6143.709319,11399.171507
2687.835361,-4136.915689,-5403.503377,11547.212695
2687.835690,-3294.210641,-4663.297435,11473.192101
2687.836019,-2451.505594,-3997.112087,9770.718434
2687.836348,-1532.190996,-3478.967927,9696.697840
2687.836677,229.828649,-3627.009116,10066.800811
2687.837006,2374.896044,-2886.803174,8586.388927
2687.837335,3447.429741,-2886.803174,7846.182985
2687.837665,4596.572988,-2294.638420,7105.977043
2687.837994,4519.963438,-1110.308913,7179.997637
2687.838323,4290.134789,-1110.308913,7179.997637
2687.838652,4136.915689,-0.000000,6735.874072
2687.838981,3524.039291,-370.102971,6957.935855
2687.839310,2528.115143,-222.061783,6365.771101
2687.839639,-153.219100,-1924.535449,7476.080014
2687.839968,-3064.381992,-6957.935855,11177.109724
2687.840297,-4290.134789,-5995.668130,10881.027347
2687.840627,-4443.353888,-8290.306550,12361.439231
2687.840956,-4673.182538,-7550.100608,10807.006753
2687.841285,-4366.744339,-4885.359217,11029.068536
2687.841614,-2604.724693,-5329.482782,9770.718434
2687.841943,-2451.505594,-3330.926739,8956.491898
2687.842272,-919.314598,-1628.453072,9030.512492
2687.842601,2451.505594,-3256.906145,13101.645173
2687.842930,3294.210641,-222.061783,5551.544565
2687.843260,5898.935335,-518.144159,7550.100608
2687.843589,3600.648841,-1554.432478,4663.297435
2687.843918,4979.620737,370.102971,6587.832884
2687.844247,4519.963438,370.102971,8142.265362
2687.844576,2528.115143,444.123565,6957.935855
2687.844905,3370.820191,592.164754,6661.853478
2687.845234,2145.067394,-370.102971,7772.162391
2687.845563,-2145.067394,-3775.050304,8882.471304
2687.845892,-3447.429741,-8586.388927,14063.912898
2687.846222,-3217.601092,-4589.276840,10955.047942
2687.846551,-2298.286494,-10288.862594,12139.377449
2687.846880,-3830.477490,-7179.997637,10732.986159
2687.847209,-1455.581446,-4885.359217,13027.624579
2687.847538,0.000000,-5995.668130,10584.944971
2687.847867,2145.067394,-1480.411884,7624.121203
2687.848196,4519.963438,1776.494261,5921.647536
2687.848525,4673.182538,1998.556043,5773.606348
2687.848855,2757.943793,2368.659014,7105.977043
2687.849184,2834.553343,-0.000000,6143.709319
2687.849513,1225.752797,-3034.844362,8216.285956
2687.849842,-1532.190996,-5995.668130,10510.924376
2687.850171,-2374.896044,-7994.224174,10955.047942
2687.850500,-4366.744339,-6143.709319,12731.542202
2687.850829,-4596.572988,-8364.327145,11917.315666
2687.851158,-3753.867940,-4515.256246,10066.800811
2687.851488,-1378.971896,-3701.029710,9474.636058
2687.851817,-1991.848295,-1702.473667,9474.636058
2687.852146,383.047749,-1924.535449,10436.903782
2687.852475,2374.896044,-1998.556043,7179.997637
2687.852804,4979.620737,-1184.329507,6883.915261
2687.853133,4596.572988,-222.061783,5255.462188
2687.853462,2528.115143,-370.102971,5699.585753
2687.853791,3294.210641,-962.267725,7402.059420
2687.854120,2221.676944,1480.411884,5921.647536
2687.854450,2068.457845,592.164754,7328.038826
2687.854779,-1149.143247,296.082377,7550.100608
2687.855108,-3983.696590,-4589.276840,11177.109724
2687.855437,-4290.134789,-4219.173869,11695.253884
2687.855766,-4903.011187,-5255.462188,10140.821405
2687.856095,-5209.449386,-5181.441594,11103.089130
2687.856424,-5669.106685,-3478.967927,11621.233289
2687.856753,-4366.744339,-2516.700203,11251.130318
2687.857082,-3907.087040,-1554.432478,9474.636058
2687.857412,-2681.334243,-0.000000,8290.306550
2687.857741,-1991.848295,1332.370696,7550.100608
2687.858070,-2911.162892,1110.308913,8882.471304
2687.858399,-3753.867940,1480.411884,8586.388927
2687.858728,-2757.943793,-1554.432478,9622.677246
2687.859057,-2221.676944,-1110.308913,8364.327145
2687.859386,-536.266849,-1554.432478,7328.038826
2687.859715,-229.828649,-2442.679609,8586.388927
2687.860044,-1762.019645,-222.061783,7772.162391
2687.860374,-1608.800546,-444.123565,9770.718434
2687.860703,-1762.019645,1110.308913,8956.491898
2687.861032,-2298.286494,370.102971,8512.368333
2687.861361,-3447.429741,592.164754,9992.780217
2687.861690,-2528.115143,370.102971,9252.574275
2687.862019,-2145.067394,-1258.350101,9474.636058
2687.862348,-1608.800546,-2368.659014,9104.533087
2687.862677,-1685.410096,-2072.576638,9400.615463
2687.863006,-2451.505594,-1850.514855,9622.677246
2687.863335,-2374.896044,-888.247130,9252.574275
2687.863665,-2528.115143,-296.082377,7772.162391
2687.863994,-2451.505594,-740.205942,8512.368333
2687.864323,-2145.067394,-0.000000,9918.759623
2687.864652,-2528.115143,-1332.370696,9474.636058
2687.864981,-2757.943793,-2072.576638,9696.697840
2687.865310,-3524.039291,-1776.494261,9992.780217
2687.865639,-3907.087040,-1924.535449,10807.006753
2687.865968,-3907.087040,-888.247130,10584.944971
2687.866297,-2987.772442,814.226536,9770.718434
2687.866627,-1762.019645,1332.370696,8882.471304
2687.866956,-995.924147,2368.659014,7920.203579
2687.867285,-1149.143247,1924.535449,7624.121203
2687.867614,-1762.019645,1110.308913,7698.141797
2687.867943,-1532.190996,1776.494261,7624.121203
2687.868272,-1608.800546,370.102971,7402.059420
2687.868601,-2987.772442,-592.164754,8216.285956
2687.868930,-3370.820191,-1332.370696,9178.553681
2687.869259,-3677.258390,-2220.617826,9548.656652
2687.869589,-3447.429741,-1258.350101,9474.636058
2687.869918,-2911.162892,-1554.432478,8660.409521
2687.870247,-3600.648841,-1036.288319,9474.636058
2687.870576,-4213.525239,-962.267725,11029.068536
2687.870905,-4749.792088,-962.267725,10732.986159
2687.871234,-4596.572988,-518.144159,10288.862594
2687.871563,-4060.306139,-148.041188,9474.636058
2687.871892,-2987.772442,444.123565,9178.553681
2687.872221,-2757.943793,370.102971,8290.306550
2687.872550,-2604.724693,666.185348,7624.121203
2687.872880,-2145.067394,-74.020594,7550.100608
2687.873209,-2451.505594,-592.164754,8142.265362
2687.873538,-2528.115143,-1702.473667,8142.265362
2687.873867,-1991.848295,-1850.514855,8586.388927
2687.874196,-1455.581446,-2368.659014,8290.306550
2687.874525,-383.047749,-1776.494261,8438.347739
2687.874854,-689.485948,-444.123565,8660.409521
2687.875183,-919.314598,888.247130,8290.306550
2687.875512,-306.438199,1628.453072,8512.368333
2687.875842,-612.876398,2368.659014,8364.327145
2687.876171,-842.705048,1850.514855,8734.430116
2687.876500,-1838.629195,1184.329507,8956.491898
2687.876829,-2528.115143,296.082377,8512.368333
2687.877158,-3447.429741,-666.185348,8586.388927
2687.877487,-3907.087040,-518.144159,8882.471304
2687.877816,-4290.134789,-1110.308913,8956.491898
2687.878145,-4136.915689,-1554.432478,8512.368333
2687.878474,-3830.477490,-1480.411884,8956.491898
2687.878804,-3983.696590,-1406.391290,9474.636058
2687.879133,-3677.258390,-1776.494261,10066.800811
2687.879462,-3677.258390,-1924.535449,10881.027347
2687.879791,-2834.553343,-1850.514855,11399.171507
2687.880120,-2757.943793,-1554.432478,11769.274478
2687.880449,-3140.991542,-370.102971,11177.109724
2687.880778,-2987.772442,666.185348,11103.089130
2687.881107,-2451.505594,1850.514855,10881.027347
2687.881436,-383.047749,2220.617826,10066.800811
2687.881765,766.095498,3701.029710,6587.832884
2687.882095,1302.362347,4441.235652,5329.482782
2687.882424,536.266849,4515.256246,4219.173869
2687.882753,-153.219100,3552.988522,5033.400406
2687.883082,-1378.971896,1850.514855,5995.668130
2687.883411,-2757.943793,-1258.350101,7328.038826
2687.883740,-3907.087040,-3775.050304,9548.656652
2687.884069,-4443.353888,-4219.173869,9474.636058
2687.884398,-4826.401637,-3552.988522,8364.327145
2687.884727,-6128.763984,-4145.153275,12805.562797
2687.885057,-6052.154434,-4515.256246,14878.139434
2687.885386,-5669.106685,-2220.617826,13989.892304
2687.885715,-4290.134789,-1332.370696,11917.315666
2687.886044,-2681.334243,888.247130,9030.512492
2687.886373,-1608.800546,2368.659014,7846.182985
2687.886702,-1915.238745,3775.050304,8660.409521
2687.887031,-229.828649,1628.453072,9178.553681
2687.887360,229.828649,3034.844362,5107.421000
2687.887689,2451.505594,2738.761985,4811.338623
2687.888019,536.266849,1628.453072,2442.679609
2687.888348,-536.266849,370.102971,5403.503377
2687.888677,-2298.286494,-2368.659014,8512.368333
2687.889006,-3370.820191,-5033.400406,9548.656652
2687.889335,-2298.286494,-4367.215058,13101.645173
2687.889664,-3830.477490,-1406.391290,9622.677246
2687.889993,-4903.011187,-2664.741391,12731.542202
2687.890322,-5362.668486,-370.102971,12509.480420
2687.890651,-3064.381992,1110.308913,11177.109724
2687.890981,-2604.724693,370.102971,11695.253884
2687.891310,-2681.334243,2146.597232,9992.780217
2687.891639,-2681.334243,3404.947333,9844.739029
2687.891968,-3217.601092,2072.576638,7402.059420
2687.892297,-3447.429741,1554.432478,6957.935855
2687.892626,-3524.039291,-592.164754,8142.265362
2687.892955,-2681.334243,-1184.329507,7402.059420
2687.893284,-2757.943793,-1110.308913,7550.100608
2687.893613,-2221.676944,-1554.432478,7031.956449
2687.893942,-3217.601092,-740.205942,7476.080014
2687.894272,-3064.381992,-2738.761985,9326.594869
2687.894601,-2987.772442,-1332.370696,10214.842000
2687.894930,-3677.258390,222.061783,11103.089130
2687.895259,-3217.601092,-296.082377,11325.150913
2687.895588,-3140.991542,-0.000000,11103.089130
2687.895917,-2604.724693,-296.082377,11103.089130
2687.896246,-2451.505594,-444.123565,9844.739029
2687.896575,-2451.505594,-0.000000,10510.924376
2687.896904,-1608.800546,666.185348,9252.574275
2687.897234,-536.266849,2368.659014,6069.688724
2687.897563,-459.657299,2146.597232,5773.606348
2687.897892,-766.095498,-0.000000,5847.626942
2687.898221,-153.219100,-518.144159,6217.729913
2687.898550,-1685.410096,-1184.329507,6809.894666
2687.898879,-2604.724693,-2368.659014,8364.327145
2687.899208,-3830.477490,-3256.906145,10066.800811
2687.899537,-4213.525239,-3034.844362,10807.006753
2687.899866,-4519.963438,-1702.473667,10140.821405
2687.900196,-4060.306139,-1036.288319,11399.171507
2687.900525,-4596.572988,-296.082377,11991.336260
2687.900854,-2987.772442,888.247130,11177.109724
2687.901183,-2374.896044,2368.659014,9548.656652
2687.901512,-2374.896044,1332.370696,9178.553681
2687.901841,-2528.115143,222.061783,9844.739029
2687.902170,-1608.800546,-518.144159,9622.677246
2687.902499,-1149.143247,-0.000000,7031.956449
2687.902828,-689.485948,-444.123565,6735.874072
2687.903157,-842.705048,296.082377,5921.647536
2687.903487,-995.924147,-0.000000,7846.182985
2687.903816,-1302.362347,-666.185348,8142.265362
2687.904145,-1302.362347,-888.247130,7846.182985
2687.904474,-1455.581446,-2368.659014,9918.759623
2687.904803,-1991.848295,-1258.350101,10584.944971
2687.905132,-2451.505594,-888.247130,10881.027347
2687.905461,-1302.362347,-666.185348,11029.068536
2687.905790,-766.095498,1332.370696,9326.594869
2687.906119,766.095498,1850.514855,9992.780217
2687.906449,766.095498,1702.473667,8586.388927
2687.906778,1455.581446,2960.823768,7772.162391
2687.907107,766.095498,740.205942,7254.018232
2687.907436,76.609550,296.082377,7179.997637
2687.907765,-536.266849,-962.267725,9178.553681
2687.908094,-1762.019645,-1998.556043,8438.347739
2687.908423,-2681.334243,-1036.288319,7476.080014
2687.908752,-2757.943793,-2220.617826,8734.430116
2687.909081,-2298.286494,-2442.679609,9696.697840
2687.909411,-2374.896044,-1702.473667,9770.718434
2687.909740,-2145.067394,-2368.659014,11325.150913
2687.910069,-1991.848295,-1554.432478,10807.006753
2687.910398,-1149.143247,-1110.308913,11621.233289
2687.910727,-383.047749,-148.041188,10436.903782
2687.911056,1225.752797,1776.494261,9844.739029
2687.911385,2374.896044,2368.659014,8216.285956
2687.911714,3447.429741,2516.700203,7772.162391
2687.912043,3753.867940,2516.700203,7550.100608
2687.912373,3217.601092,2146.597232,7328.038826
2687.912702,2145.067394,370.102971,7846.182985
2687.913031,766.095498,296.082377,7105.977043
2687.913360,-1378.971896,-518.144159,7402.059420
2687.913689,-1608.800546,-2442.679609,7994.224174
2687.914018,-2221.676944,-2072.576638,9104.533087
2687.914347,-2221.676944,-2664.741391,10955.047942
2687.914676,-2528.115143,-2442.679609,10214.842000
2687.915005,-1915.238745,-2072.576638,10288.862594
2687.915334,-1991.848295,-1628.453072,10584.944971
2687.915664,-1072.533697,592.164754,10510.924376
2687.915993,0.000000,592.164754,10066.800811
2687.916322,1225.752797,1702.473667,9178.553681
2687.916651,2834.553343,962.267725,8290.306550
2687.916980,3294.210641,1776.494261,6957.935855
2687.917309,2987.772442,1702.473667,6735.874072
2687.917638,2528.115143,888.247130,7105.977043
2687.917967,1838.629195,444.123565,7624.121203
2687.918296,612.876398,518.144159,7402.059420
2687.918626,536.266849,-518.144159,8216.285956
2687.918955,-766.095498,-2072.576638,8734.430116
2687.919284,-612.876398,-2146.597232,9622.677246
2687.919613,-1072.533697,-3478.967927,10658.965565
2687.919942,-1455.581446,-2368.659014,10584.944971
2687.920271,-459.657299,-2072.576638,11473.192101
2687.920600,153.219100,-74.020594,10066.800811
2687.920929,459.657299,814.226536,9622.677246
2687.921258,1608.800546,888.247130,9770.718434
2687.921588,2298.286494,2146.597232,9400.615463
2687.921917,2528.115143,2664.741391,7624.121203
2687.922246,1225.752797,1332.370696,8734.430116
2687.922575,1838.629195,222.061783,9030.512492
2687.922904,689.485948,-814.226536,9400.615463
2687.923233,0.000000,-296.082377,7476.080014
2687.923562,-766.095498,-1406.391290,8216.285956
2687.923891,-1532.190996,-1776.494261,9326.594869
2687.924220,-306.438199,-1332.370696,10288.862594
2687.924549,-1072.533697,-1776.494261,9918.759623
2687.924879,-1608.800546,-2294.638420,10288.862594
2687.925208,-229.828649,-1480.411884,10510.924376
2687.925537,306.438199,296.082377,8808.450710
2687.925866,842.705048,1480.411884,8734.430116
2687.926195,1915.238745,2368.659014,8956.491898
2687.926524,2374.896044,1850.514855,8808.450710
2687.926853,1838.629195,2516.700203,8290.306550
2687.927182,2145.067394,1258.350101,7994.224174
2687.927511,1149.143247,-740.205942,8364.327145
2687.927841,536.266849,-518.144159,8290.306550
2687.928170,0.000000,-444.123565,9252.574275
2687.928499,-689.485948,-1628.453072,8512.368333
2687.928828,-1302.362347,-1776.494261,9326.594869
2687.929157,-383.047749,-2072.576638,9030.512492
2687.929486,0.000000,-592.164754,9178.553681
2687.929815,76.609550,-1776.494261,9178.553681
2687.930144,766.095498,-888.247130,8808.450710
2687.930473,1685.410096,148.041188,9104.533087
2687.930803,1608.800546,1480.411884,8512.368333
2687.931132,1685.410096,1184.329507,7846.182985
2687.931461,1685.410096,1924.535449,8290.306550
2687.931790,1838.629195,740.205942,8882.471304
2687.932119,919.314598,888.247130,8142.265362
2687.932448,76.609550,-1480.411884,9474.636058
2687.932777,-459.657299,-1258.350101,9474.636058
2687.933106,-536.266849,-1628.453072,9696.697840
2687.933435,-2068.457845,-1702.473667,9474.636058
2687.933765,-1225.752797,-2072.576638,9992.780217
2687.934094,-1149.143247,-1406.391290,9548.656652
2687.934423,-306.438199,-296.082377,9030.512492
2687.934752,229.828649,222.061783,9326.594869
2687.935081,842.705048,-814.226536,9474.636058
2687.935410,1838.629195,740.205942,8512.368333
2687.935739,1532.190996,2368.659014,7994.224174
2687.936068,612.876398,1702.473667,8364.327145
2687.936397,0.000000,1554.432478,8512.368333
2687.936726,919.314598,1702.473667,8808.450710
2687.937056,689.485948,740.205942,8734.430116
2687.937385,-1149.143247,-1406.391290,9474.636058
2687.937714,-1149.143247,-2368.659014,10510.924376
2687.938043,-1608.800546,-1554.432478,9992.780217
2687.938372,-1991.848295,-592.164754,8956.491898
2687.938701,-1608.800546,-1110.308913,9104.533087
2687.939030,-766.095498,-1258.350101,9844.739029
2687.939359,0.000000,-518.144159,9474.636058
2687.939688,1149.143247,148.041188,8808.450710
2687.940018,1608.800546,-888.247130,9030.512492
2687.940347,2298.286494,-0.000000,9252.574275
2687.940676,2221.676944,1776.494261,8142.265362
2687.941005,1608.800546,1480.411884,7698.141797
2687.941334,1378.971896,1850.514855,8586.388927
2687.941663,2145.067394,814.226536,8586.388927
2687.941992,1532.190996,962.267725,8734.430116
2687.942321,459.657299,-740.205942,9104.533087
2687.942650,-995.924147,-2590.720797,10436.903782
2687.942980,-1072.533697,-2442.679609,10066.800811
2687.943309,-1608.800546,-1110.308913,10214.842000
2687.943638,-1762.019645,-1628.453072,9844.739029
2687.943967,-689.485948,-1480.411884,9178.553681
2687.944296,-459.657299,814.226536,9030.512492
2687.944625,1149.143247,-222.061783,9992.780217
2687.944954,1149.143247,-592.164754,8290.306550
2687.945283,1532.190996,1184.329507,8660.409521
2687.945612,1762.019645,1480.411884,8364.327145
2687.945941,1455.581446,2664.741391,7550.100608
2687.946271,842.705048,1184.329507,8216.285956
2687.946600,1378.971896,1628.453072,8734.430116
2687.946929,995.924147,-0.000000,7994.224174
2687.947258,-536.266849,-296.082377,8808.450710
2687.947587,-1072.533697,-2368.659014,10066.800811
2687.947916,-1685.410096,-2220.617826,11103.089130
2687.948245,-2451.505594,-1702.473667,9400.615463
2687.948574,-2374.896044,-1332.370696,9548.656652
2687.948903,-1991.848295,-1554.432478,9918.759623
2687.949233,-919.314598,-444.123565,9548.656652
2687.949562,536.266849,-0.000000,8512.368333
2687.949891,306.438199,-666.185348,9030.512492
2687.950220,1838.629195,-222.061783,9178.553681
2687.950549,2451.505594,1110.308913,8290.306550
2687.950878,1378.971896,1776.494261,7624.121203
2687.951207,1378.971896,1110.308913,7920.203579
2687.951536,2604.724693,1850.514855,8290.306550
2687.951865,2374.896044,1702.473667,7772.162391
2687.952195,2221.676944,74.020594,7550.100608
2687.952524,612.876398,-1184.329507,9844.739029
2687.952853,0.000000,-2072.576638,10584.944971
2687.953182,-1149.143247,-1258.350101,9770.718434
2687.953511,-1378.971896,-1628.453072,10214.842000
2687.953840,-1685.410096,-1776.494261,10807.006753
2687.954169,-306.438199,-1480.411884,11325.150913
2687.954498,0.000000,-1184.329507,9696.697840
2687.954827,383.047749,-1258.350101,9474.636058
2687.955157,1302.362347,-1924.535449,9992.780217
2687.955486,1838.629195,444.123565,8512.368333
2687.955815,1762.019645,1184.329507,8438.347739
2687.956144,1762.019645,1480.411884,8512.368333
2687.956473,1991.848295,962.267725,8808.450710
2687.956802,1762.019645,2368.659014,8068.244768
2687.957131,1685.410096,1702.473667,7179.997637
2687.957460,1072.533697,888.247130,8882.471304
2687.957789,0.000000,-0.000000,8734.430116
2687.958118,-153.219100,-370.102971,9474.636058
2687.958447,-1762.019645,-1332.370696,9548.656652
2687.958776,-2451.505594,-1258.350101,9474.636058
2687.959105,-1838.629195,-1554.432478,10881.027347
2687.959434,-1225.752797,-1776.494261,9696.697840
2687.959763,-1608.800546,-1184.329507,9696.697840
2687.960092,-919.314598,-2294.638420,10288.862594
2687.960421,-229.828649,-740.205942,9918.759623
2687.960750,306.438199,888.247130,8512.368333
2687.961079,2451.505594,1998.556043,8216.285956
2687.961408,3294.210641,2368.659014,6217.729913
2687.961737,3524.039291,1998.556043,7105.977043
2687.962066,2604.724693,3478.967927,6069.688724
2687.962395,1915.238745,2146.597232,7846.182985
2687.962724,766.095498,-74.020594,8364.327145
2687.963053,-995.924147,592.164754,8512.368333
2687.963382,-2298.286494,-2590.720797,11103.089130
2687.963711,-2604.724693,-2812.782580,10214.842000
2687.964040,-3753.867940,-3627.009116,11547.212695
2687.964369,-3370.820191,-3404.947333,10807.006753
2687.964698,-1378.971896,-2368.659014,10732.986159
2687.965027,-689.485948,-2146.597232,10066.800811
2687.965356,76.609550,-592.164754,9474.636058
2687.965685,2451.505594,1628.453072,8364.327145
2687.966014,2911.162892,2590.720797,7772.162391
2687.966343,3907.087040,3034.844362,7550.100608
2687.966672,3830.477490,3330.926739,7772.162391
2687.967001,2834.553343,3478.967927,6513.812290
2687.967330,2451.505594,1776.494261,6883.915261
2687.967659,2451.505594,740.205942,7254.018232
2687.967988,1225.752797,666.185348,9252.574275
2687.968317,766.095498,-1110.308913,9622.677246
2687.968646,-1685.410096,-4071.132681,9548.656652
2687.968975,-2374.896044,-740.205942,11029.068536
2687.969304,-2374.896044,-3627.009116,12435.459826
2687.969633,-3677.258390,-2368.659014,10510.924376
2687.969962,-2145.067394,-2072.576638,11843.295072
2687.970291,-995.924147,-1776.494261,10584.944971
2687.970620,612.876398,1776.494261,9696.697840
2687.970949,1302.362347,1184.329507,9030.512492
2687.971278,2298.286494,2294.638420,8068.244768
2687.971607,2834.553343,2886.803174,7698.141797
2687.971936,2911.162892,2294.638420,6883.915261
2687.972266,1762.019645,1628.453072,6439.791695
2687.972595,2298.286494,962.267725,8216.285956
2687.972924,2298.286494,-74.020594,8438.347739
2687.973253,229.828649,-1258.350101,8660.409521
2687.973582,-1225.752797,-2442.679609,9474.636058
2687.973911,-1838.629195,-1702.473667,10066.800811
2687.974240,-1915.238745,-2590.720797,11177.109724
2687.974569,-2528.115143,-1406.391290,10214.842000
2687.974898,-1225.752797,-2442.679609,11399.171507
2687.975227,-1302.362347,-1776.494261,10214.842000
2687.975556,0.000000,-222.061783,9696.697840
2687.975885,1302.362347,1554.432478,8734.430116
2687.976214,2681.334243,1554.432478,7846.182985
2687.976543,2145.067394,2442.679609,7698.141797
2687.976872,2757.943793,2368.659014,7179.997637
2687.977201,1915.238745,962.267725,6883.915261
2687.977530,2681.334243,370.102971,6661.853478
2687.977859,2221.676944,-518.144159,7994.224174
2687.978188,76.609550,-1776.494261,8660.409521
2687.978517,-1532.190996,-2516.700203,9104.533087
2687.978846,-1072.533697,-2590.720797,9622.677246
2687.979175,-1762.019645,-2442.679609,10510.924376
2687.979504,-919.314598,-2072.576638,10658.965565
2687.979833,-689.485948,-1406.391290,10881.027347
2687.980162,919.314598,-740.205942,9918.759623
2687.980491,842.705048,-222.061783,9696.697840
2687.980820,1455.581446,1850.514855,8512.368333
2687.981149,2145.067394,2146.597232,8142.265362
2687.981478,2451.505594,2368.659014,7920.203579
2687.981807,2145.067394,2368.659014,7846.182985
2687.982136,2145.067394,518.144159,7328.038826
2687.982465,2221.676944,-296.082377,7328.038826
2687.982794,842.705048,-74.020594,8290.306550
2687.983123,-612.876398,-1554.432478,8882.471304
2687.983452,-1532.190996,-1702.473667,9178.553681
2687.983781,-1915.238745,-1776.494261,10362.883188
2687.984110,-2221.676944,-1480.411884,10881.027347
2687.984439,-1915.238745,-740.205942,10955.047942
2687.984768,-1685.410096,-2072.576638,10807.006753
2687.985097,0.000000,-666.185348,10732.986159
2687.985426,306.438199,296.082377,9918.759623
2687.985755,842.705048,1332.370696,9474.636058
2687.986084,1302.362347,2220.617826,8142.265362
2687.986413,1915.238745,2368.659014,7920.203579
2687.986742,2681.334243,2220.617826,8142.265362
2687.987071,2604.724693,1406.391290,6735.874072
2687.987400,1378.971896,-296.082377,7179.997637
2687.987729,689.485948,-0.000000,8142.265362
2687.988058,-689.485948,-1406.391290,9696.697840
2687.988387,-1915.238745,-1258.350101,8882.471304
2687.988716,-1991.848295,-1924.535449,11029.068536
2687.989045,-2374.896044,-1998.556043,10658.965565
2687.989374,-1225.752797,-1776.494261,10214.842000
2687.989703,-1455.581446,-1702.473667,10436.903782
2687.990032,0.000000,-1628.453072,10732.986159
2687.990361,689.485948,-740.205942,10881.027347
2687.990690,1149.143247,740.205942,8364.327145
2687.991019,2221.676944,1998.556043,7698.141797
2687.991348,2528.115143,1850.514855,8068.244768
2687.991677,3217.601092,1998.556043,7402.059420
2687.992006,3140.991542,1998.556043,6365.771101
2687.992335,2451.505594,1258.350101,6439.791695
2687.992664,1532.190996,-444.123565,7179.997637
2687.992993,229.828649,-518.144159,8734.430116
2687.993323,-1302.362347,-1480.411884,8808.450710
2687.993652,-1685.410096,-2220.617826,9474.636058
2687.993981,-2145.067394,-2812.782580,10881.027347
2687.994310,-2528.115143,-2368.659014,11177.109724
2687.994639,-1532.190996,-2294.638420,10436.903782
2687.994968,-842.705048,-1332.370696,9696.697840
2687.995297,383.047749,-1258.350101,10214.842000
2687.995626,1762.019645,962.267725,8438.347739
2687.995955,2221.676944,1110.308913,7772.162391
2687.996284,2987.772442,1702.473667,7772.162391
2687.996613,3447.429741,1480.411884,7476.080014
2687.996942,2681.334243,2664.741391,6735.874072
2687.997271,2298.286494,1998.556043,5995.668130
2687.997600,2068.457845,740.205942,8216.285956
2687.997929,1072.533697,-0.000000,8216.285956
2687.998258,-306.438199,-740.205942,9400.615463
2687.998587,-1302.362347,-1702.473667,9770.718434
2687.998916,-1915.238745,-2590.720797,10881.027347
2687.999245,-2604.724693,-3182.885551,11325.150913
2687.999574,-2451.505594,-2220.617826,11251.130318
2687.999903,-1455.581446,-2812.782580,11547.212695
2688.000232,-306.438199,-2368.659014,11399.171507
2688.000561,0.000000,-0.000000,10214.842000
2688.000890,2145.067394,666.185348,9104.533087
2688.001219,2145.067394,1332.370696,8438.347739
2688.001548,2834.553343,2072.576638,8364.327145
2688.001877,2834.553343,2294.638420,7105.977043
2688.002206,2374.896044,1480.411884,7179.997637
2688.002535,1915.238745,592.164754,7846.182985
2688.002864,1838.629195,-148.041188,8512.368333
2688.003193,0.000000,-962.267725,8808.450710
2688.003522,-1838.629195,-1628.453072,9030.512492
2688.003851,-2221.676944,-2220.617826,10732.986159
2688.004180,-2068.457845,-2886.803174,11251.130318
2688.004509,-2374.896044,-2294.638420,9622.677246
2688.004838,-1455.581446,-1850.514855,10362.883188
2688.005167,-842.705048,-2146.597232,10881.027347
2688.005496,229.828649,222.061783,10658.965565
2688.005825,1762.019645,296.082377,8512.368333
2688.006154,2757.943793,1480.411884,7105.977043
2688.006483,2221.676944,3034.844362,7920.203579
2688.006812,3140.991542,2442.679609,8142.265362
2688.007141,2374.896044,2738.761985,6883.915261
2688.007470,1991.848295,2294.638420,6957.935855
2688.007799,1302.362347,-0.000000,7846.182985
2688.008128,766.095498,296.082377,8142.265362
2688.008457,-1072.533697,-2072.576638,8364.327145
2688.008786,-1685.410096,-1406.391290,9548.656652
2688.009115,-2451.505594,-3701.029710,10288.862594
2688.009444,-3217.601092,-2220.617826,9844.739029
2688.009773,-1915.238745,-2442.679609,10955.047942
2688.010102,-1455.581446,-2664.741391,10732.986159
2688.010431,-995.924147,-74.020594,10584.944971
2688.010760,766.095498,518.144159,10140.821405
2688.011089,2068.457845,814.226536,8142.265362
2688.011418,2145.067394,2812.782580,8216.285956
2688.011747,2604.724693,2516.700203,8512.368333
2688.012076,2528.115143,2146.597232,8364.327145
