#time,accel_x,accel_y,accel_z
2611.440011,1302.362347,1184.329507,9474.636058
2611.440340,1455.581446,1702.473667,9400.615463
2611.440669,1149.143247,1702.473667,8364.327145
2611.440998,1838.629195,-148.041188,8586.388927
2611.441327,1302.362347,-1406.391290,8734.430116
2611.441656,1149.143247,-1850.514855,9326.594869
2611.441985,459.657299,-1702.473667,9548.656652
2611.442314,229.828649,-1258.350101,9104.533087
2611.442643,0.000000,-296.082377,9030.512492
2611.442972,229.828649,-0.000000,8808.450710
2611.443302,766.095498,296.082377,9030.512492
2611.443631,842.705048,666.185348,9104.533087
2611.443960,1225.752797,1332.370696,9178.553681
2611.444289,1378.971896,1628.453072,9030.512492
2611.444618,766.095498,666.185348,8734.430116
2611.444947,766.095498,-0.000000,9030.512492
2611.445276,766.095498,-814.226536,9622.677246
2611.445605,383.047749,-592.164754,9696.697840
2611.445934,229.828649,-444.123565,9474.636058
2611.446263,612.876398,-222.061783,9326.594869
2611.446593,689.485948,-592.164754,8882.471304
2611.446922,0.000000,-370.102971,9104.533087
2611.447251,459.657299,-666.185348,8734.430116
2611.447580,0.000000,518.144159,8734.430116
2611.447909,383.047749,518.144159,8438.347739
2611.448238,0.000000,592.164754,7698.141797
2611.448567,-153.219100,-518.144159,8512.368333
2611.448896,459.657299,-1776.494261,9474.636058
2611.449225,76.609550,-1406.391290,9918.759623
2611.449554,-842.705048,-1036.288319,9992.780217
2611.449884,-229.828649,-222.061783,9178.553681
2611.450213,-459.657299,-666.185348,9178.553681
2611.450542,-612.876398,148.041188,9474.636058
2611.450871,229.828649,-444.123565,9474.636058
2611.451200,76.609550,1184.329507,9178.553681
2611.451529,-536.266849,-0.000000,8512.368333
2611.451858,76.609550,370.102971,8216.285956
2611.452187,-229.828649,-666.185348,8586.388927
2611.452516,-842.705048,-1554.432478,8882.471304
2611.452846,-459.657299,-1480.411884,9326.594869
2611.453175,-306.438199,-814.226536,9252.574275
2611.453504,-383.047749,-592.164754,8586.388927
2611.453833,229.828649,-74.020594,9252.574275
2611.454162,-306.438199,-222.061783,8956.491898
2611.454491,0.000000,222.061783,8808.450710
2611.454820,153.219100,1110.308913,8808.450710
2611.455149,766.095498,1036.288319,8660.409521
2611.455478,1149.143247,1110.308913,7994.224174
2611.455807,842.705048,148.041188,8142.265362
2611.456137,536.266849,-1036.288319,8512.368333
2611.456466,536.266849,-1554.432478,9178.553681
2611.456795,0.000000,-592.164754,9400.615463
2611.457124,0.000000,-444.123565,9178.553681
2611.457453,0.000000,370.102971,8882.471304
2611.457782,-612.876398,-0.000000,9326.594869
2611.458111,0.000000,-148.041188,9918.759623
2611.458440,76.609550,-370.102971,9622.677246
2611.458769,76.609550,-74.020594,9104.533087
2611.459099,536.266849,-0.000000,9178.553681
2611.459428,842.705048,-370.102971,9252.574275
2611.459757,306.438199,-1184.329507,8882.471304
2611.460086,1149.143247,-1406.391290,9918.759623
2611.460415,1838.629195,-0.000000,9696.697840
2611.460744,1685.410096,-444.123565,10066.800811
2611.461073,2068.457845,-0.000000,9178.553681
2611.461402,1838.629195,592.164754,8956.491898
2611.461731,1378.971896,-0.000000,9252.574275
2611.462060,1378.971896,962.267725,9104.533087
2611.462390,1302.362347,1036.288319,9400.615463
2611.462719,1455.581446,1406.391290,8586.388927
2611.463048,1455.581446,444.123565,7994.224174
2611.463377,536.266849,-518.144159,8956.491898
2611.463706,229.828649,-1258.350101,9400.615463
2611.464035,459.657299,-1184.329507,9992.780217
2611.464364,0.000000,-1332.370696,9622.677246
2611.464693,383.047749,-592.164754,9030.512492
2611.465022,0.000000,-370.102971,9030.512492
2611.465351,0.000000,222.061783,8882.471304
2611.465681,0.000000,296.082377,9252.574275
2611.466010,536.266849,1110.308913,8734.430116
2611.466339,383.047749,962.267725,8512.368333
2611.466668,612.876398,740.205942,8290.306550
2611.466997,0.000000,-444.123565,8586.388927
2611.467326,-536.266849,-1406.391290,8956.491898
2611.467655,-536.266849,-1554.432478,10140.821405
2611.467984,-766.095498,-1110.308913,9696.697840
2611.468313,-689.485948,-370.102971,9104.533087
2611.468643,0.000000,-370.102971,8882.471304
2611.468972,-383.047749,-0.000000,8660.409521
2611.469301,-153.219100,-148.041188,9178.553681
2611.469630,0.000000,-0.000000,8512.368333
2611.469959,766.095498,740.205942,8586.388927
2611.470288,0.000000,962.267725,7402.059420
2611.470617,0.000000,-0.000000,8142.265362
2611.470946,-612.876398,-962.267725,8956.491898
2611.471275,-383.047749,-1628.453072,9474.636058
2611.471604,-612.876398,-1406.391290,9474.636058
2611.471934,-995.924147,-962.267725,9326.594869
2611.472263,-995.924147,-592.164754,9474.636058
2611.472592,-2068.457845,-888.247130,9622.677246
2611.472921,-1685.410096,-296.082377,9474.636058
2611.473250,-842.705048,-370.102971,9474.636058
2611.473579,0.000000,740.205942,8734.430116
2611.473908,-306.438199,1406.391290,8586.388927
2611.474237,459.657299,222.061783,9918.759623
2611.474566,153.219100,-740.205942,8438.347739
2611.474895,536.266849,-296.082377,9178.553681
2611.475225,919.314598,-518.144159,9178.553681
2611.475554,1225.752797,296.082377,8808.450710
2611.475883,612.876398,444.123565,8808.450710
2611.476212,1225.752797,370.102971,8808.450710
2611.476541,842.705048,-296.082377,9030.512492
2611.476870,0.000000,-0.000000,9030.512492
2611.477199,919.314598,444.123565,9252.574275
2611.477528,536.266849,962.267725,9104.533087
2611.477857,306.438199,-0.000000,8808.450710
2611.478187,536.266849,-296.082377,9030.512492
2611.478516,689.485948,-1184.329507,9178.553681
2611.478845,0.000000,-666.185348,9696.697840
2611.479174,1532.190996,-666.185348,9400.615463
2611.479503,1225.752797,-0.000000,9326.594869
2611.479832,1608.800546,518.144159,8808.450710
2611.480161,1378.971896,592.164754,8364.327145
2611.480490,1532.190996,740.205942,8956.491898
2611.480819,2221.676944,888.247130,9178.553681
2611.481148,1838.629195,962.267725,8438.347739
2611.481478,1838.629195,666.185348,9252.574275
2611.481807,1225.752797,-962.267725,9178.553681
2611.482136,612.876398,-1258.350101,9548.656652
2611.482465,229.828649,-1628.453072,10658.965565
2611.482794,612.876398,-888.247130,9844.739029
2611.483123,306.438199,-740.205942,9548.656652
2611.483452,0.000000,-74.020594,9474.636058
2611.483781,459.657299,-296.082377,9178.553681
2611.484110,459.657299,592.164754,9400.615463
2611.484440,842.705048,814.226536,8882.471304
2611.484769,1149.143247,1110.308913,8956.491898
2611.485098,995.924147,1776.494261,7772.162391
2611.485427,919.314598,370.102971,8142.265362
2611.485756,612.876398,-888.247130,8882.471304
2611.486085,153.219100,-1184.329507,9252.574275
2611.486414,-153.219100,-1628.453072,8956.491898
2611.486743,-1072.533697,-1110.308913,9400.615463
2611.487072,-1532.190996,-666.185348,9548.656652
2611.487401,-1838.629195,-814.226536,9474.636058
2611.487731,-1149.143247,-444.123565,9400.615463
2611.488060,-1225.752797,-0.000000,9030.512492
2611.488389,-612.876398,296.082377,9030.512492
2611.488718,0.000000,296.082377,7920.203579
2611.489047,-383.047749,222.061783,8068.244768
2611.489376,-229.828649,-666.185348,8882.471304
2611.489705,-306.438199,-1628.453072,9104.533087
2611.490034,-153.219100,-1036.288319,9252.574275
2611.490363,-612.876398,222.061783,8882.471304
2611.490692,383.047749,-296.082377,8512.368333
2611.491022,0.000000,-0.000000,8734.430116
2611.491351,153.219100,370.102971,8660.409521
2611.491680,0.000000,518.144159,8882.471304
2611.492009,0.000000,740.205942,9104.533087
2611.492338,0.000000,296.082377,8660.409521
2611.492667,153.219100,-148.041188,8882.471304
2611.492996,-229.828649,-740.205942,9178.553681
2611.493325,153.219100,-962.267725,9252.574275
2611.493654,0.000000,-1406.391290,10214.842000
2611.493984,76.609550,-518.144159,9622.677246
2611.494313,919.314598,-296.082377,9400.615463
2611.494642,306.438199,-0.000000,9178.553681
2611.494971,536.266849,888.247130,9326.594869
2611.495300,1838.629195,666.185348,9400.615463
2611.495629,689.485948,814.226536,9030.512492
2611.495958,1225.752797,592.164754,9400.615463
2611.496287,1302.362347,-74.020594,9178.553681
2611.496616,383.047749,-962.267725,8808.450710
2611.496945,766.095498,-1702.473667,9474.636058
2611.497275,842.705048,-1924.535449,9918.759623
2611.497604,536.266849,-666.185348,9918.759623
2611.497933,1608.800546,-74.020594,9030.512492
2611.498262,2068.457845,296.082377,8808.450710
2611.498591,1455.581446,666.185348,8734.430116
2611.498920,2221.676944,1110.308913,8956.491898
2611.499249,2451.505594,666.185348,9104.533087
2611.499578,2068.457845,592.164754,8882.471304
2611.499907,2528.115143,666.185348,7994.224174
2611.500237,1455.581446,-0.000000,8438.347739
2611.500566,766.095498,-1184.329507,9326.594869
2611.500895,689.485948,-1480.411884,9178.553681
2611.501224,459.657299,-1184.329507,9622.677246
2611.501553,0.000000,-1406.391290,9992.780217
2611.501882,306.438199,-666.185348,9474.636058
2611.502211,229.828649,-296.082377,9178.553681
2611.502540,153.219100,296.082377,9030.512492
2611.502869,612.876398,592.164754,8882.471304
2611.503198,689.485948,888.247130,8660.409521
2611.503528,766.095498,740.205942,7772.162391
2611.503857,229.828649,-0.000000,8364.327145
2611.504186,-153.219100,-1554.432478,8660.409521
2611.504515,0.000000,-2368.659014,9178.553681
2611.504844,0.000000,-1554.432478,9622.677246
2611.505173,-919.314598,-1554.432478,9474.636058
2611.505502,-689.485948,-740.205942,9178.553681
2611.505831,-689.485948,-592.164754,8882.471304
2611.506160,0.000000,296.082377,9178.553681
2611.506489,0.000000,592.164754,9178.553681
2611.506819,0.000000,888.247130,9474.636058
2611.507148,306.438199,962.267725,7994.224174
2611.507477,536.266849,962.267725,8586.388927
2611.507806,383.047749,-444.123565,9474.636058
2611.508135,-766.095498,-888.247130,9030.512492
2611.508464,153.219100,-1110.308913,9400.615463
2611.508793,-306.438199,-370.102971,9400.615463
2611.509122,-919.314598,-0.000000,9252.574275
2611.509451,-1685.410096,-74.020594,9104.533087
2611.509781,-1302.362347,-0.000000,9178.553681
2611.510110,-1302.362347,666.185348,8956.491898
2611.510439,-306.438199,518.144159,9326.594869
2611.510768,-229.828649,-0.000000,9178.553681
2611.511097,-612.876398,370.102971,9474.636058
2611.511426,-612.876398,-962.267725,9770.718434
2611.511755,-689.485948,-1184.329507,9474.636058
2611.512084,0.000000,-592.164754,9844.739029
2611.512413,153.219100,-0.000000,9622.677246
2611.512742,0.000000,-0.000000,9918.759623
2611.513072,612.876398,-0.000000,9474.636058
2611.513401,766.095498,592.164754,9178.553681
2611.513730,1532.190996,518.144159,8882.471304
2611.514059,1378.971896,1184.329507,8660.409521
2611.514388,1608.800546,740.205942,8734.430116
2611.514717,1302.362347,370.102971,8512.368333
2611.515046,1302.362347,-740.205942,8290.306550
2611.515375,1072.533697,-1480.411884,8660.409521
2611.515704,766.095498,-1406.391290,9770.718434
2611.516033,1149.143247,-1406.391290,9918.759623
2611.516363,229.828649,-962.267725,9696.697840
2611.516692,612.876398,-296.082377,9548.656652
2611.517021,766.095498,370.102971,9178.553681
2611.517350,995.924147,888.247130,8882.471304
2611.517679,1149.143247,1184.329507,9178.553681
2611.518008,842.705048,962.267725,9104.533087
2611.518337,1455.581446,666.185348,8512.368333
2611.518666,1072.533697,-370.102971,7920.203579
2611.518995,689.485948,-814.226536,8660.409521
2611.519325,919.314598,-1554.432478,8956.491898
2611.519654,995.924147,-888.247130,9252.574275
2611.519983,995.924147,-1332.370696,9326.594869
2611.520312,1225.752797,-962.267725,9326.594869
2611.520641,306.438199,-74.020594,8734.430116
2611.520970,229.828649,666.185348,9104.533087
2611.521299,1378.971896,1110.308913,8956.491898
2611.521628,229.828649,888.247130,9104.533087
2611.521957,1072.533697,1036.288319,8882.471304
2611.522286,459.657299,444.123565,7994.224174
2611.522616,-229.828649,-1110.308913,8808.450710
2611.522945,0.000000,-1554.432478,9252.574275
2611.523274,0.000000,-1702.473667,9104.533087
2611.523603,-842.705048,-1702.473667,9474.636058
2611.523932,-536.266849,-296.082377,8882.471304
2611.524261,-919.314598,-296.082377,8660.409521
2611.524590,-1149.143247,296.082377,8290.306550
2611.524919,-612.876398,370.102971,8512.368333
2611.525248,-1072.533697,370.102971,9178.553681
2611.525578,-383.047749,296.082377,8512.368333
2611.525907,0.000000,222.061783,8734.430116
2611.526236,-383.047749,-1110.308913,9178.553681
2611.526565,-612.876398,-1480.411884,9474.636058
2611.526894,-383.047749,-1406.391290,10140.821405
2611.527223,-612.876398,-1110.308913,9844.739029
2611.527552,-689.485948,-296.082377,9696.697840
2611.527881,0.000000,-74.020594,9252.574275
2611.528210,0.000000,-370.102971,8882.471304
2611.528539,0.000000,444.123565,9104.533087
2611.528869,-306.438199,-0.000000,9474.636058
2611.529198,76.609550,740.205942,9326.594869
2611.529527,842.705048,592.164754,8290.306550
2611.529856,919.314598,370.102971,7846.182985
2611.530185,689.485948,-888.247130,8808.450710
2611.530514,536.266849,-1406.391290,9770.718434
2611.530843,0.000000,-888.247130,9770.718434
2611.531172,-153.219100,-814.226536,9400.615463
2611.531501,-306.438199,148.041188,9252.574275
2611.531830,-306.438199,148.041188,9252.574275
2611.532160,-383.047749,370.102971,9326.594869
2611.532489,153.219100,-0.000000,9770.718434
2611.532818,459.657299,-0.000000,9622.677246
2611.533147,766.095498,296.082377,9030.512492
2611.533476,1149.143247,-296.082377,8438.347739
2611.533805,842.705048,-666.185348,8438.347739
2611.534134,1532.190996,-1184.329507,8882.471304
2611.534463,1991.848295,-592.164754,8808.450710
2611.534792,1991.848295,-666.185348,8882.471304
2611.535122,919.314598,-222.061783,8660.409521
2611.535451,1991.848295,-74.020594,8364.327145
2611.535780,1225.752797,666.185348,8364.327145
2611.536109,1532.190996,222.061783,8734.430116
2611.536438,1455.581446,814.226536,8882.471304
2611.536767,1455.581446,666.185348,9030.512492
2611.537096,1149.143247,1110.308913,8956.491898
2611.537425,536.266849,-1036.288319,8882.471304
2611.537754,919.314598,-1776.494261,9252.574275
2611.538083,536.266849,-1702.473667,9622.677246
2611.538413,1455.581446,-1480.411884,9400.615463
2611.538742,76.609550,-518.144159,9104.533087
2611.539071,229.828649,-296.082377,9326.594869
2611.539400,1378.971896,-0.000000,8512.368333
2611.539729,689.485948,888.247130,9178.553681
2611.540058,766.095498,1110.308913,9178.553681
2611.540387,766.095498,1332.370696,8734.430116
2611.540716,383.047749,962.267725,8586.388927
2611.541045,0.000000,-0.000000,8364.327145
2611.541374,0.000000,-1258.350101,10066.800811
2611.541704,-766.095498,-1776.494261,10066.800811
2611.542033,0.000000,-1406.391290,9918.759623
2611.542362,-383.047749,-1332.370696,9548.656652
2611.542691,-766.095498,-518.144159,8956.491898
2611.543020,-612.876398,-0.000000,9474.636058
2611.543349,-612.876398,592.164754,8956.491898
2611.543678,-459.657299,592.164754,8734.430116
2611.544007,-229.828649,666.185348,9030.512492
2611.544336,459.657299,592.164754,8142.265362
2611.544666,153.219100,-0.000000,8438.347739
2611.544995,-383.047749,-1480.411884,8586.388927
2611.545324,-153.219100,-1184.329507,9696.697840
2611.545653,-459.657299,-814.226536,9474.636058
2611.545982,0.000000,-518.144159,9474.636058
2611.546311,-995.924147,-148.041188,9252.574275
2611.546640,-1072.533697,-0.000000,8882.471304
2611.546969,-995.924147,592.164754,9178.553681
2611.547299,-459.657299,962.267725,8956.491898
2611.547628,-306.438199,1184.329507,8808.450710
2611.547957,0.000000,666.185348,8512.368333
2611.548286,-306.438199,-222.061783,8882.471304
2611.548615,-76.609550,-1776.494261,9252.574275
2611.548944,-612.876398,-2220.617826,9474.636058
2611.549274,-689.485948,-1702.473667,9918.759623
2611.549603,-229.828649,-1110.308913,9770.718434
2611.549932,0.000000,-444.123565,9326.594869
2611.550261,229.828649,-444.123565,9326.594869
2611.550590,306.438199,296.082377,9326.594869
2611.550919,919.314598,666.185348,9400.615463
2611.551249,1149.143247,1406.391290,8956.491898
2611.551578,1685.410096,1332.370696,8290.306550
2611.551907,1762.019645,592.164754,8290.306550
2611.552236,1149.143247,-592.164754,9104.533087
2611.552565,1378.971896,-1036.288319,9326.594869
2611.552895,1608.800546,-666.185348,9400.615463
2611.553224,1455.581446,-592.164754,9474.636058
2611.553553,1455.581446,-0.000000,9178.553681
2611.553882,1149.143247,-222.061783,9326.594869
2611.554211,919.314598,296.082377,8882.471304
2611.554540,1225.752797,518.144159,8882.471304
2611.554870,1149.143247,1184.329507,8882.471304
2611.555199,1838.629195,740.205942,8956.491898
2611.555528,1149.143247,518.144159,9622.677246
2611.555857,306.438199,-148.041188,8586.388927
2611.556186,2298.286494,-1332.370696,8808.450710
2611.556515,1225.752797,-592.164754,9104.533087
2611.556845,1378.971896,-0.000000,9548.656652
2611.557174,1302.362347,-296.082377,9474.636058
2611.557503,919.314598,-74.020594,8956.491898
2611.557832,306.438199,148.041188,8882.471304
2611.558161,1072.533697,370.102971,9326.594869
2611.558490,306.438199,-0.000000,8882.471304
2611.558820,842.705048,296.082377,9104.533087
2611.559149,306.438199,518.144159,8956.491898
2611.559478,-153.219100,-444.123565,9104.533087
2611.559807,0.000000,-1406.391290,9474.636058
2611.560136,0.000000,-1776.494261,9918.759623
2611.560466,0.000000,-1110.308913,9992.780217
2611.560795,153.219100,-888.247130,9400.615463
2611.561124,-306.438199,-74.020594,9104.533087
2611.561453,0.000000,370.102971,8438.347739
2611.561782,0.000000,1110.308913,8734.430116
2611.562111,153.219100,962.267725,8586.388927
2611.562441,76.609550,1258.350101,9326.594869
2611.562770,-229.828649,1110.308913,8438.347739
2611.563099,-612.876398,-0.000000,8660.409521
2611.563428,-1378.971896,-1480.411884,9474.636058
2611.563757,-1608.800546,-1628.453072,9696.697840
2611.564086,-1455.581446,-1776.494261,9918.759623
2611.564416,-1455.581446,-1332.370696,9770.718434
2611.564745,-1302.362347,-296.082377,9548.656652
2611.565074,-842.705048,-370.102971,8882.471304
2611.565403,-229.828649,666.185348,9030.512492
2611.565732,76.609550,518.144159,8660.409521
2611.566061,306.438199,1036.288319,8956.491898
2611.566391,766.095498,962.267725,8216.285956
2611.566720,766.095498,962.267725,8068.244768
2611.567049,459.657299,-1036.288319,8438.347739
2611.567378,306.438199,-1702.473667,8142.265362
2611.567707,842.705048,-1258.350101,9400.615463
2611.568037,153.219100,-962.267725,9400.615463
2611.568366,459.657299,-962.267725,9326.594869
2611.568695,-612.876398,-0.000000,8512.368333
2611.569024,0.000000,-0.000000,9770.718434
2611.569353,842.705048,518.144159,8734.430116
2611.569682,153.219100,1036.288319,8956.491898
2611.570012,689.485948,592.164754,9104.533087
2611.570341,1302.362347,1036.288319,8438.347739
2611.570670,612.876398,-518.144159,8734.430116
2611.570999,995.924147,-592.164754,9400.615463
2611.571328,995.924147,-1924.535449,9770.718434
2611.571657,689.485948,-592.164754,10140.821405
2611.571987,2221.676944,-740.205942,9918.759623
2611.572316,1378.971896,-518.144159,9474.636058
2611.572645,689.485948,-148.041188,9474.636058
2611.572974,1455.581446,740.205942,9400.615463
2611.573303,1072.533697,370.102971,9400.615463
2611.573632,1915.238745,1258.350101,9104.533087
2611.573962,2451.505594,1628.453072,8364.327145
2611.574291,1915.238745,518.144159,9326.594869
2611.574620,1532.190996,-1036.288319,8734.430116
2611.574949,1302.362347,-1036.288319,9548.656652
2611.575278,689.485948,-888.247130,10140.821405
2611.575607,229.828649,-370.102971,9770.718434
2611.575937,306.438199,-0.000000,9696.697840
2611.576266,0.000000,-0.000000,9400.615463
2611.576595,76.609550,666.185348,9030.512492
2611.576924,536.266849,666.185348,9030.512492
2611.577253,842.705048,814.226536,8586.388927
2611.577583,536.266849,814.226536,8142.265362
2611.577912,383.047749,592.164754,8068.244768
2611.578241,0.000000,-814.226536,8364.327145
2611.578570,0.000000,-1332.370696,9548.656652
2611.578899,-536.266849,-1110.308913,9548.656652
2611.579228,-459.657299,-814.226536,9326.594869
2611.579558,-612.876398,-740.205942,9030.512492
2611.579887,-689.485948,-370.102971,8882.471304
2611.580216,-995.924147,-370.102971,9104.533087
2611.580545,-612.876398,-148.041188,9252.574275
2611.580874,153.219100,666.185348,9030.512492
2611.581203,-229.828649,444.123565,8734.430116
2611.581533,306.438199,-0.000000,7994.224174
2611.581862,-459.657299,-370.102971,8438.347739
2611.582191,-383.047749,-1258.350101,8956.491898
2611.582520,-153.219100,-1332.370696,9178.553681
2611.582849,-536.266849,-962.267725,9622.677246
2611.583178,-306.438199,-518.144159,8956.491898
2611.583508,-919.314598,222.061783,8660.409521
2611.583837,-1378.971896,-0.000000,8808.450710
2611.584166,-919.314598,296.082377,9178.553681
2611.584495,-689.485948,518.144159,9992.780217
2611.584824,-995.924147,-0.000000,8956.491898
2611.585154,-689.485948,-0.000000,8438.347739
2611.585483,-612.876398,-1702.473667,9400.615463
2611.585812,-229.828649,-1258.350101,9474.636058
2611.586141,0.000000,-1850.514855,10362.883188
2611.586470,383.047749,-666.185348,9548.656652
2611.586799,612.876398,222.061783,8734.430116
2611.587129,1149.143247,370.102971,8882.471304
2611.587458,1149.143247,888.247130,8512.368333
2611.587787,1608.800546,962.267725,8808.450710
2611.588116,842.705048,1628.453072,8808.450710
2611.588445,1685.410096,1110.308913,8882.471304
2611.588774,1302.362347,740.205942,8808.450710
2611.589104,612.876398,-370.102971,8808.450710
2611.589433,459.657299,-1850.514855,9400.615463
2611.589762,76.609550,-2368.659014,9770.718434
2611.590091,153.219100,-1332.370696,10288.862594
2611.590420,-842.705048,-1036.288319,10140.821405
2611.590749,612.876398,-222.061783,9474.636058
2611.591079,766.095498,-296.082377,8882.471304
2611.591408,1072.533697,592.164754,9178.553681
2611.591737,1762.019645,1110.308913,8364.327145
2611.592066,2145.067394,1184.329507,8290.306550
2611.592395,2374.896044,1184.329507,8512.368333
2611.592725,2068.457845,518.144159,8364.327145
2611.593054,1455.581446,-592.164754,8438.347739
2611.593383,1149.143247,-666.185348,9178.553681
2611.593712,1072.533697,-814.226536,9474.636058
2611.594041,306.438199,-666.185348,9548.656652
2611.594370,0.000000,-518.144159,9178.553681
2611.594700,153.219100,-1184.329507,9326.594869
2611.595029,-383.047749,-222.061783,9696.697840
2611.595358,-229.828649,-0.000000,9326.594869
2611.595687,76.609550,518.144159,9400.615463
2611.596016,229.828649,814.226536,9030.512492
2611.596345,536.266849,370.102971,8882.471304
2611.596675,459.657299,-592.164754,8808.450710
2611.597004,306.438199,-1110.308913,8660.409521
2611.597333,612.876398,-518.144159,9474.636058
2611.597662,842.705048,-814.226536,9104.533087
2611.597991,76.609550,-370.102971,8586.388927
2611.598320,612.876398,-370.102971,8660.409521
2611.598650,153.219100,296.082377,7772.162391
2611.598979,-383.047749,444.123565,8438.347739
2611.599308,-153.219100,592.164754,8660.409521
2611.599637,0.000000,592.164754,8290.306550
2611.599966,-842.705048,296.082377,8512.368333
2611.600296,-1072.533697,-962.267725,8882.471304
2611.600625,-1072.533697,-1776.494261,9474.636058
2611.600954,-1225.752797,-1850.514855,9326.594869
2611.601283,-1302.362347,-1258.350101,9918.759623
2611.601612,-842.705048,-518.144159,9474.636058
2611.601941,-459.657299,-592.164754,9400.615463
2611.602271,-229.828649,-296.082377,9030.512492
2611.602600,153.219100,370.102971,9030.512492
2611.602929,229.828649,1036.288319,8586.388927
2611.603258,1072.533697,1406.391290,8290.306550
2611.603587,995.924147,962.267725,8068.244768
2611.603916,689.485948,-0.000000,8882.471304
2611.604246,0.000000,-1406.391290,8956.491898
2611.604575,0.000000,-1998.556043,9474.636058
2611.604904,-153.219100,-1998.556043,9400.615463
2611.605233,76.609550,-1184.329507,9992.780217
2611.605562,-306.438199,-518.144159,9622.677246
2611.605891,-306.438199,-592.164754,9474.636058
2611.606221,0.000000,-74.020594,9400.615463
2611.606550,459.657299,518.144159,9400.615463
2611.606879,919.314598,1554.432478,9326.594869
2611.607208,1532.190996,592.164754,8808.450710
2611.607537,1455.581446,666.185348,8290.306550
2611.607866,1455.581446,-592.164754,8660.409521
2611.608196,1225.752797,-814.226536,9326.594869
2611.608525,1532.190996,-1110.308913,9548.656652
2611.608854,1225.752797,-148.041188,9474.636058
2611.609183,2221.676944,-222.061783,9326.594869
2611.609512,459.657299,148.041188,8216.285956
2611.609842,1072.533697,962.267725,8956.491898
2611.610171,2221.676944,148.041188,8512.368333
2611.610500,383.047749,1850.514855,8734.430116
2611.610829,2221.676944,1110.308913,9918.759623
2611.611158,1225.752797,-74.020594,8512.368333
2611.611487,459.657299,-370.102971,8586.388927
2611.611817,76.609550,-888.247130,10066.800811
2611.612146,689.485948,-1480.411884,8808.450710
2611.612475,306.438199,-592.164754,9844.739029
2611.612804,1302.362347,-0.000000,9326.594869
2611.613133,995.924147,-0.000000,9104.533087
2611.613462,536.266849,-0.000000,9104.533087
2611.613792,1072.533697,370.102971,8956.491898
2611.614121,459.657299,814.226536,9178.553681
2611.614450,766.095498,1110.308913,8882.471304
2611.614779,689.485948,1036.288319,7772.162391
2611.615108,0.000000,-814.226536,8882.471304
2611.615437,-459.657299,-1480.411884,9104.533087
2611.615767,0.000000,-1702.473667,9622.677246
2611.616096,-766.095498,-1258.350101,9770.718434
2611.616425,-1378.971896,-1110.308913,9622.677246
2611.616754,-919.314598,-148.041188,9548.656652
2611.617083,-919.314598,-592.164754,9326.594869
2611.617413,-536.266849,-222.061783,9400.615463
2611.617742,306.438199,518.144159,9400.615463
2611.618071,459.657299,740.205942,8512.368333
2611.618400,0.000000,1110.308913,8216.285956
2611.618729,0.000000,666.185348,8808.450710
2611.619058,0.000000,-888.247130,8734.430116
2611.619388,-612.876398,-1776.494261,9622.677246
2611.619717,-689.485948,-1332.370696,9622.677246
2611.620046,-229.828649,-1480.411884,9770.718434
2611.620375,-919.314598,-1036.288319,9178.553681
2611.620704,-1378.971896,-296.082377,8882.471304
2611.621033,-1225.752797,-148.041188,9548.656652
2611.621363,-919.314598,666.185348,8734.430116
2611.621692,-383.047749,1628.453072,9178.553681
2611.622021,689.485948,296.082377,8364.327145
2611.622350,459.657299,592.164754,7328.038826
2611.622679,306.438199,-518.144159,9326.594869
2611.623008,0.000000,-1702.473667,9474.636058
2611.623338,229.828649,-888.247130,9474.636058
2611.623667,536.266849,-962.267725,9400.615463
2611.623996,383.047749,148.041188,8438.347739
2611.624325,383.047749,-592.164754,9252.574275
2611.624654,612.876398,-0.000000,8734.430116
2611.624984,1149.143247,370.102971,9252.574275
2611.625313,766.095498,518.144159,9326.594869
2611.625642,1378.971896,1184.329507,8660.409521
2611.625971,1225.752797,888.247130,8512.368333
2611.626300,842.705048,-444.123565,9030.512492
2611.626629,766.095498,-1184.329507,9252.574275
2611.626959,1685.410096,-1406.391290,9178.553681
2611.627288,766.095498,-1110.308913,9992.780217
2611.627617,1225.752797,-222.061783,9696.697840
2611.627946,1915.238745,-592.164754,9400.615463
2611.628275,842.705048,1036.288319,8808.450710
2611.628604,1378.971896,592.164754,9400.615463
2611.628934,1991.848295,740.205942,9400.615463
2611.629263,1378.971896,296.082377,8956.491898
2611.629592,2068.457845,1036.288319,8808.450710
2611.629921,1608.800546,-444.123565,8586.388927
2611.630250,842.705048,-518.144159,9400.615463
2611.630579,919.314598,-1110.308913,9844.739029
2611.630909,536.266849,-148.041188,9548.656652
2611.631238,153.219100,-148.041188,9548.656652
2611.631567,536.266849,-0.000000,9400.615463
2611.631896,919.314598,-0.000000,9252.574275
2611.632225,459.657299,-0.000000,9400.615463
2611.632555,153.219100,518.144159,8734.430116
2611.632884,536.266849,962.267725,9252.574275
2611.633213,459.657299,1036.288319,8586.388927
2611.633542,766.095498,-0.000000,8142.265362
2611.633871,459.657299,-888.247130,9252.574275
2611.634200,306.438199,-1554.432478,9474.636058
2611.634530,229.828649,-1332.370696,9326.594869
2611.634859,-306.438199,-740.205942,9622.677246
2611.635188,-536.266849,-74.020594,9178.553681
2611.635517,-689.485948,-148.041188,8882.471304
2611.635846,-1225.752797,148.041188,9252.574275
