#time,accel_x,accel_y,accel_z
2630.575831,689.485948,-3701.029710,9400.615463
2630.576160,153.219100,-3701.029710,9696.697840
2630.576489,229.828649,-3552.988522,9178.553681
2630.576818,229.828649,-2738.761985,8956.491898
2630.577147,-229.828649,-2294.638420,8438.347739
2630.577476,-536.266849,-2442.679609,8882.471304
2630.577805,-1149.143247,-3034.844362,9474.636058
2630.578134,-1455.581446,-4071.132681,10214.842000
2630.578463,-766.095498,-4367.215058,10066.800811
2630.578793,0.000000,-4071.132681,9400.615463
2630.579122,229.828649,-3552.988522,8660.409521
2630.579451,536.266849,-2960.823768,8364.327145
2630.579780,1532.190996,-2294.638420,8290.306550
2630.580109,2374.896044,-2442.679609,7624.121203
2630.580438,2374.896044,-2220.617826,7698.141797
2630.580767,2528.115143,-2516.700203,7624.121203
2630.581096,2145.067394,-2812.782580,7698.141797
2630.581425,919.314598,-3330.926739,8586.388927
2630.581754,-153.219100,-3330.926739,9178.553681
2630.582083,-842.705048,-3775.050304,9474.636058
2630.582412,-1225.752797,-3552.988522,9992.780217
2630.582742,-459.657299,-3775.050304,10288.862594
2630.583071,-612.876398,-3997.112087,10066.800811
2630.583400,-153.219100,-3775.050304,9622.677246
2630.583729,612.876398,-3404.947333,8734.430116
2630.584058,1838.629195,-3330.926739,8586.388927
2630.584387,2757.943793,-2590.720797,7328.038826
2630.584716,3983.696590,-2146.597232,7179.997637
2630.585045,3447.429741,-2146.597232,8290.306550
2630.585374,2604.724693,-2442.679609,8290.306550
2630.585704,1455.581446,-2960.823768,8956.491898
2630.586033,0.000000,-3182.885551,9474.636058
2630.586362,-1455.581446,-3849.070898,10881.027347
2630.586691,-2145.067394,-3849.070898,11177.109724
2630.587020,-3064.381992,-3849.070898,11325.150913
2630.587349,-2757.943793,-3330.926739,11029.068536
2630.587678,-1838.629195,-3108.864956,9992.780217
2630.588007,-919.314598,-2812.782580,10066.800811
2630.588336,306.438199,-2664.741391,9696.697840
2630.588666,1991.848295,-1850.514855,8290.306550
2630.588995,3064.381992,-1628.453072,7476.080014
2630.589324,4366.744339,-1850.514855,7179.997637
2630.589653,4826.401637,-1184.329507,6957.935855
2630.589982,3907.087040,-888.247130,6735.874072
2630.590311,3830.477490,-1258.350101,7105.977043
2630.590640,2604.724693,-2072.576638,7698.141797
2630.590969,459.657299,-3849.070898,9474.636058
2630.591298,-1378.971896,-4737.318029,10510.924376
2630.591628,-3447.429741,-5625.565159,11843.295072
2630.591957,-4519.963438,-6513.812290,12139.377449
2630.592286,-4366.744339,-5181.441594,11325.150913
2630.592615,-3524.039291,-3775.050304,10066.800811
2630.592944,-2987.772442,-3330.926739,9992.780217
2630.593273,-2298.286494,-2738.761985,9178.553681
2630.593602,-1532.190996,-2146.597232,8808.450710
2630.593931,383.047749,-3552.988522,11473.192101
2630.594260,2604.724693,-2368.659014,6883.915261
2630.594590,4826.401637,-1184.329507,6587.832884
2630.594919,4749.792088,-1554.432478,4737.318029
2630.595248,4596.572988,-1110.308913,5699.585753
2630.595577,4903.011187,-814.226536,8142.265362
2630.595906,3907.087040,-74.020594,6661.853478
2630.596235,3524.039291,-962.267725,7328.038826
2630.596564,995.924147,-1924.535449,8216.285956
2630.596893,-1838.629195,-4959.379811,10732.986159
2630.597222,-3524.039291,-6439.791695,12657.521608
2630.597552,-3140.991542,-6069.688724,12731.542202
2630.597881,-2911.162892,-7402.059420,12213.398043
2630.598210,-3447.429741,-5625.565159,10658.965565
2630.598539,-2528.115143,-5107.421000,10510.924376
2630.598868,-536.266849,-4737.318029,9622.677246
2630.599197,2298.286494,-2812.782580,7105.977043
2630.599526,4979.620737,-148.041188,6883.915261
2630.599855,4749.792088,148.041188,4959.379811
2630.600184,3983.696590,740.205942,6069.688724
2630.600514,2757.943793,-592.164754,5847.626942
2630.600843,3140.991542,-1850.514855,6735.874072
2630.601172,76.609550,-4811.338623,9400.615463
2630.601501,-1685.410096,-6291.750507,11251.130318
2630.601830,-3983.696590,-5403.503377,12287.418637
2630.602159,-4060.306139,-8290.306550,13767.830521
2630.602488,-4673.182538,-4589.276840,9400.615463
2630.602817,-2757.943793,-4811.338623,11917.315666
2630.603147,-2528.115143,-2812.782580,9696.697840
2630.603476,-2068.457845,-1702.473667,8956.491898
2630.603805,-766.095498,-4515.256246,9696.697840
2630.604134,3140.991542,-3256.906145,9178.553681
2630.604463,3907.087040,-814.226536,3849.070898
2630.604792,4596.572988,-1554.432478,6513.812290
2630.605121,2298.286494,-370.102971,5033.400406
2630.605450,5592.497135,592.164754,7994.224174
2630.605779,2451.505594,1702.473667,5181.441594
2630.606109,2145.067394,1850.514855,5107.421000
2630.606438,1685.410096,-1924.535449,9104.533087
2630.606767,-3524.039291,-2220.617826,10584.944971
2630.607096,-4749.792088,-7698.141797,13323.706956
2630.607425,-5975.544884,-3775.050304,12879.583391
2630.607754,-4290.134789,-6661.853478,12879.583391
2630.608083,-5898.935335,-3627.009116,9622.677246
2630.608412,-3753.867940,-1924.535449,10288.862594
2630.608741,-3983.696590,-1258.350101,9474.636058
2630.609071,-3983.696590,-2146.597232,8660.409521
2630.609400,-1762.019645,1850.514855,7402.059420
2630.609729,-2451.505594,370.102971,7624.121203
2630.610058,-3294.210641,1554.432478,10140.821405
2630.610387,-4596.572988,-2442.679609,7772.162391
2630.610716,-3064.381992,-3034.844362,10362.883188
2630.611045,-2298.286494,-1924.535449,7328.038826
2630.611374,0.000000,-2516.700203,9252.574275
2630.611703,-1378.971896,962.267725,7846.182985
2630.612033,-1838.629195,1924.535449,8512.368333
2630.612362,-1149.143247,1554.432478,9992.780217
2630.612691,-2145.067394,1850.514855,7846.182985
2630.613020,-1762.019645,1702.473667,9326.594869
2630.613349,-1685.410096,888.247130,8660.409521
2630.613678,-1838.629195,-0.000000,7994.224174
2630.614007,-1378.971896,-2072.576638,9104.533087
2630.614336,-1302.362347,-2294.638420,9474.636058
2630.614665,-3064.381992,-2368.659014,8882.471304
2630.614995,-3447.429741,-2072.576638,9474.636058
2630.615324,-3294.210641,-0.000000,8142.265362
2630.615653,-3064.381992,-222.061783,8512.368333
2630.615982,-2451.505594,-666.185348,9918.759623
2630.616311,-2987.772442,-1554.432478,9844.739029
2630.616640,-3140.991542,-2072.576638,10881.027347
2630.616969,-3753.867940,-1480.411884,10140.821405
2630.617298,-3753.867940,-1036.288319,10881.027347
2630.617627,-3753.867940,-444.123565,10732.986159
2630.617957,-2451.505594,592.164754,9844.739029
2630.618286,-1915.238745,1110.308913,8364.327145
2630.618615,-919.314598,1776.494261,7624.121203
2630.618944,-766.095498,1850.514855,6809.894666
2630.619273,-1455.581446,1480.411884,7328.038826
2630.619602,-2451.505594,666.185348,7179.997637
2630.619931,-2604.724693,-222.061783,8068.244768
2630.620260,-3217.601092,-1850.514855,8512.368333
2630.620589,-3983.696590,-2368.659014,8586.388927
2630.620919,-3983.696590,-2442.679609,9696.697840
2630.621248,-3370.820191,-1998.556043,9696.697840
2630.621577,-3294.210641,-814.226536,9548.656652
2630.621906,-3447.429741,-740.205942,10288.862594
2630.622235,-4060.306139,-888.247130,10807.006753
2630.622564,-4903.011187,-888.247130,10955.047942
2630.622893,-3983.696590,-370.102971,10881.027347
2630.623222,-3370.820191,-0.000000,9474.636058
2630.623552,-3064.381992,444.123565,8734.430116
2630.623881,-2528.115143,592.164754,8216.285956
2630.624210,-2451.505594,370.102971,8216.285956
2630.624539,-1991.848295,-0.000000,7402.059420
2630.624868,-2298.286494,-740.205942,7920.203579
2630.625197,-2298.286494,-1776.494261,8068.244768
2630.625526,-2068.457845,-2220.617826,8512.368333
2630.625855,-1225.752797,-2590.720797,8660.409521
2630.626184,-612.876398,-2146.597232,8216.285956
2630.626514,0.000000,-518.144159,8734.430116
2630.626843,-383.047749,962.267725,8216.285956
2630.627172,0.000000,2294.638420,8882.471304
2630.627501,153.219100,2442.679609,8290.306550
2630.627830,0.000000,2368.659014,8364.327145
2630.628159,-1149.143247,1480.411884,8808.450710
2630.628488,-2681.334243,962.267725,8586.388927
2630.628817,-3370.820191,-0.000000,8956.491898
2630.629146,-4366.744339,-370.102971,9030.512492
2630.629476,-3753.867940,-814.226536,8808.450710
2630.629805,-3830.477490,-1702.473667,8142.265362
2630.630134,-3753.867940,-1998.556043,9104.533087
2630.630463,-4366.744339,-2146.597232,9474.636058
2630.630792,-3830.477490,-2368.659014,9918.759623
2630.631121,-4366.744339,-2072.576638,10658.965565
2630.631450,-3447.429741,-2442.679609,12435.459826
2630.631779,-3447.429741,-2368.659014,12361.439231
2630.632108,-3677.258390,-1036.288319,12065.356855
2630.632438,-3140.991542,814.226536,10510.924376
2630.632767,-2451.505594,1702.473667,11325.150913
2630.633096,-1762.019645,3182.885551,9696.697840
2630.633425,229.828649,4219.173869,8734.430116
2630.633754,612.876398,4737.318029,5625.565159
2630.634083,995.924147,4515.256246,4959.379811
2630.634412,76.609550,3552.988522,4811.338623
2630.634741,-919.314598,2664.741391,5255.462188
2630.635070,-2451.505594,-666.185348,6957.935855
2630.635400,-3600.648841,-3108.864956,8438.347739
2630.635729,-3753.867940,-3923.091493,9474.636058
2630.636058,-5132.839837,-3627.009116,8290.306550
2630.636387,-5209.449386,-3849.070898,11547.212695
2630.636716,-7201.297681,-3923.091493,12805.562797
2630.637045,-5745.716235,-2886.803174,14063.912898
2630.637374,-4903.011187,-740.205942,13249.686362
2630.637703,-2681.334243,444.123565,10510.924376
2630.638032,-1455.581446,1924.535449,9104.533087
2630.638362,-2068.457845,3627.009116,6957.935855
2630.638691,-1302.362347,1850.514855,9770.718434
2630.639020,0.000000,2368.659014,6143.709319
2630.639349,2528.115143,3108.864956,3997.112087
2630.639678,1072.533697,1776.494261,3256.906145
2630.640007,-536.266849,444.123565,3923.091493
2630.640336,-1991.848295,-2442.679609,8068.244768
2630.640665,-2757.943793,-4737.318029,8438.347739
2630.640995,-2298.286494,-4959.379811,11103.089130
2630.641324,-3907.087040,-2886.803174,11251.130318
2630.641653,-4596.572988,-1702.473667,10881.027347
2630.641982,-4979.620737,-1702.473667,13027.624579
2630.642311,-4366.744339,444.123565,11917.315666
2630.642640,-3217.601092,-0.000000,12065.356855
2630.642969,-3907.087040,1702.473667,11029.068536
2630.643298,-2374.896044,3330.926739,9696.697840
2630.643627,-3447.429741,2220.617826,8586.388927
2630.643957,-3140.991542,888.247130,7254.018232
2630.644286,-2834.553343,-148.041188,7698.141797
2630.644615,-1991.848295,-1628.453072,7476.080014
2630.644944,-1072.533697,-1702.473667,7105.977043
2630.645273,-842.705048,-1406.391290,6809.894666
2630.645602,-995.924147,-1554.432478,7105.977043
2630.645931,-1225.752797,-2146.597232,9548.656652
2630.646260,-536.266849,-1480.411884,9770.718434
2630.646589,229.828649,444.123565,9992.780217
2630.646919,229.828649,1184.329507,10066.800811
2630.647248,919.314598,1184.329507,10288.862594
2630.647577,1838.629195,1110.308913,10214.842000
2630.647906,2298.286494,962.267725,9696.697840
2630.648235,2451.505594,814.226536,9104.533087
2630.648564,2528.115143,1850.514855,8290.306550
2630.648893,1532.190996,1924.535449,7624.121203
2630.649222,459.657299,1480.411884,7179.997637
2630.649551,0.000000,-296.082377,7402.059420
2630.649881,-689.485948,-2590.720797,9252.574275
2630.650210,306.438199,-2812.782580,8216.285956
2630.650539,-1838.629195,-2072.576638,8512.368333
2630.650868,-2757.943793,-3182.885551,10510.924376
2630.651197,-1225.752797,-3034.844362,10584.944971
2630.651526,-1225.752797,-1628.453072,10955.047942
2630.651855,0.000000,-1036.288319,10658.965565
2630.652184,1915.238745,1332.370696,10510.924376
2630.652513,1685.410096,1776.494261,9770.718434
2630.652843,2834.553343,4145.153275,9326.594869
2630.653172,2221.676944,2812.782580,7994.224174
2630.653501,1991.848295,3108.864956,7846.182985
2630.653830,2145.067394,1924.535449,8290.306550
2630.654159,766.095498,888.247130,7994.224174
2630.654488,-383.047749,-2220.617826,8290.306550
2630.654817,-1225.752797,-2294.638420,8956.491898
2630.655146,-1608.800546,-3775.050304,9992.780217
2630.655475,-1532.190996,-2442.679609,9622.677246
2630.655805,-1991.848295,-1332.370696,9252.574275
2630.656134,-1378.971896,-1406.391290,10510.924376
2630.656463,-383.047749,-74.020594,9252.574275
2630.656792,1685.410096,962.267725,9548.656652
2630.657121,2681.334243,962.267725,9548.656652
2630.657450,3064.381992,1702.473667,9104.533087
2630.657779,4060.306139,1702.473667,8512.368333
2630.658108,4290.134789,1702.473667,7994.224174
2630.658438,3677.258390,1554.432478,7698.141797
2630.658767,2604.724693,1406.391290,8142.265362
2630.659096,1302.362347,1480.411884,7994.224174
2630.659425,306.438199,-0.000000,8512.368333
2630.659754,0.000000,-1406.391290,8142.265362
2630.660083,-1302.362347,-2516.700203,9030.512492
2630.660412,-2681.334243,-2368.659014,10066.800811
2630.660741,-3140.991542,-2368.659014,10140.821405
2630.661070,-2757.943793,-2294.638420,9770.718434
2630.661400,-995.924147,-2442.679609,10362.883188
2630.661729,-306.438199,-296.082377,9622.677246
2630.662058,383.047749,444.123565,9474.636058
2630.662387,1685.410096,-0.000000,9400.615463
2630.662716,1608.800546,2886.803174,8068.244768
2630.663045,2681.334243,2590.720797,8438.347739
2630.663374,2068.457845,1628.453072,7994.224174
2630.663703,1762.019645,1628.453072,8142.265362
2630.664032,0.000000,-0.000000,9178.553681
2630.664362,-229.828649,-444.123565,8512.368333
2630.664691,-1838.629195,-2442.679609,10066.800811
2630.665020,-1915.238745,-3108.864956,9770.718434
2630.665349,-1915.238745,-2294.638420,9030.512492
2630.665678,-2451.505594,-1406.391290,10066.800811
2630.666007,-2604.724693,-1110.308913,9326.594869
2630.666336,-1302.362347,148.041188,9104.533087
2630.666665,-689.485948,666.185348,9252.574275
2630.666994,229.828649,666.185348,8660.409521
2630.667324,995.924147,1184.329507,9326.594869
2630.667653,842.705048,-0.000000,9104.533087
2630.667982,1149.143247,666.185348,8216.285956
2630.668311,1532.190996,-0.000000,8142.265362
2630.668640,2451.505594,592.164754,9178.553681
2630.668969,1532.190996,888.247130,8808.450710
2630.669298,1378.971896,-0.000000,8734.430116
2630.669627,689.485948,-148.041188,7920.203579
2630.669956,536.266849,-740.205942,8512.368333
2630.670286,459.657299,-888.247130,9400.615463
2630.670615,76.609550,-962.267725,9474.636058
2630.670944,-842.705048,-888.247130,8956.491898
2630.671273,0.000000,-1628.453072,9474.636058
2630.671602,919.314598,-1406.391290,9622.677246
2630.671931,1378.971896,-666.185348,9400.615463
2630.672260,1378.971896,-296.082377,9622.677246
2630.672589,1149.143247,370.102971,9400.615463
2630.672918,1455.581446,1258.350101,9104.533087
2630.673248,2145.067394,962.267725,9178.553681
2630.673577,1838.629195,1036.288319,9326.594869
2630.673906,2298.286494,148.041188,9400.615463
2630.674235,1532.190996,-0.000000,8290.306550
2630.674564,1302.362347,-592.164754,8586.388927
2630.674893,1455.581446,-1702.473667,8808.450710
2630.675222,383.047749,-666.185348,9030.512492
2630.675551,306.438199,-296.082377,10066.800811
2630.675881,0.000000,-0.000000,9104.533087
2630.676210,153.219100,-0.000000,8734.430116
2630.676539,383.047749,-148.041188,9252.574275
2630.676868,459.657299,444.123565,9030.512492
2630.677197,76.609550,-0.000000,9696.697840
2630.677526,-612.876398,-222.061783,9474.636058
2630.677855,0.000000,-592.164754,9696.697840
2630.678184,459.657299,-444.123565,8734.430116
2630.678513,919.314598,-0.000000,9474.636058
2630.678843,459.657299,-74.020594,9400.615463
2630.679172,0.000000,740.205942,8586.388927
2630.679501,459.657299,444.123565,7994.224174
2630.679830,536.266849,296.082377,7624.121203
2630.680159,689.485948,666.185348,8808.450710
2630.680488,-383.047749,-518.144159,8512.368333
2630.680817,-1302.362347,-148.041188,8290.306550
2630.681146,-1532.190996,-1184.329507,8660.409521
2630.681475,-1378.971896,-1702.473667,8808.450710
2630.681805,-1149.143247,-2072.576638,9622.677246
2630.682134,-1455.581446,-1850.514855,9844.739029
2630.682463,-1608.800546,-740.205942,10066.800811
2630.682792,-842.705048,-518.144159,9548.656652
2630.683121,0.000000,-222.061783,8882.471304
2630.683450,612.876398,666.185348,9030.512492
2630.683779,1149.143247,740.205942,8808.450710
2630.684108,995.924147,222.061783,8512.368333
2630.684437,459.657299,-74.020594,8438.347739
2630.684766,1302.362347,-814.226536,7994.224174
2630.685096,766.095498,-222.061783,8808.450710
2630.685425,536.266849,-74.020594,8660.409521
2630.685754,-306.438199,-0.000000,8808.450710
2630.686083,-842.705048,-0.000000,8808.450710
2630.686412,-842.705048,-518.144159,9030.512492
2630.686741,-229.828649,-666.185348,9400.615463
2630.687070,-766.095498,-888.247130,9622.677246
2630.687399,-766.095498,-814.226536,9622.677246
2630.687728,0.000000,-814.226536,9992.780217
2630.688057,0.000000,-1776.494261,9474.636058
2630.688386,766.095498,-222.061783,9474.636058
2630.688716,2681.334243,-148.041188,9548.656652
2630.689045,2068.457845,888.247130,8882.471304
2630.689374,2145.067394,1406.391290,8512.368333
2630.689703,2528.115143,1332.370696,7772.162391
2630.690032,2451.505594,1480.411884,8216.285956
2630.690361,2451.505594,1554.432478,8364.327145
2630.690690,1455.581446,444.123565,8586.388927
2630.691019,842.705048,-74.020594,8882.471304
2630.691348,459.657299,-888.247130,8660.409521
2630.691677,842.705048,-1480.411884,9400.615463
2630.692006,-383.047749,-1406.391290,9770.718434
2630.692336,-306.438199,-666.185348,10140.821405
2630.692665,-766.095498,-370.102971,9918.759623
2630.692994,-306.438199,-0.000000,9696.697840
2630.693323,229.828649,-0.000000,9474.636058
2630.693652,612.876398,-0.000000,9918.759623
2630.693981,383.047749,-0.000000,9178.553681
2630.694310,689.485948,-0.000000,8956.491898
2630.694639,1072.533697,-1036.288319,9178.553681
2630.694968,1685.410096,-444.123565,9178.553681
2630.695297,1838.629195,-444.123565,9030.512492
2630.695626,1072.533697,148.041188,9178.553681
2630.695956,689.485948,666.185348,8364.327145
2630.696285,842.705048,296.082377,8142.265362
2630.696614,612.876398,370.102971,8512.368333
2630.696943,383.047749,-592.164754,8734.430116
2630.697272,-383.047749,-370.102971,9252.574275
2630.697601,-1149.143247,-444.123565,9326.594869
2630.697930,-919.314598,-296.082377,9548.656652
2630.698259,-766.095498,-1036.288319,8956.491898
2630.698588,-766.095498,-666.185348,9326.594869
2630.698917,-842.705048,-518.144159,9474.636058
2630.699247,-1072.533697,-148.041188,9474.636058
2630.699576,-536.266849,-222.061783,8586.388927
2630.699905,0.000000,296.082377,8512.368333
2630.700234,-153.219100,296.082377,8586.388927
2630.700563,76.609550,-148.041188,8438.347739
2630.700892,-383.047749,-222.061783,8290.306550
2630.701221,0.000000,-518.144159,8364.327145
2630.701550,229.828649,-1184.329507,9104.533087
2630.701879,612.876398,-740.205942,9030.512492
2630.702208,919.314598,-296.082377,8882.471304
2630.702537,-306.438199,1110.308913,8512.368333
2630.702867,0.000000,-0.000000,9178.553681
2630.703196,612.876398,666.185348,8216.285956
2630.703525,0.000000,962.267725,9474.636058
2630.703854,-76.609550,-0.000000,9548.656652
2630.704183,-766.095498,-888.247130,9400.615463
2630.704512,-766.095498,-1184.329507,9548.656652
2630.704841,-536.266849,-1406.391290,9474.636058
2630.705170,-306.438199,-1628.453072,9696.697840
2630.705499,-536.266849,-1110.308913,9622.677246
2630.705828,306.438199,296.082377,9474.636058
2630.706157,919.314598,370.102971,8808.450710
2630.706487,229.828649,-0.000000,8586.388927
2630.706816,1991.848295,1036.288319,9326.594869
2630.707145,1532.190996,888.247130,9326.594869
2630.707474,842.705048,888.247130,8808.450710
2630.707803,995.924147,-0.000000,9178.553681
2630.708132,1455.581446,-222.061783,9548.656652
2630.708461,1685.410096,-0.000000,9400.615463
2630.708790,1455.581446,-74.020594,9548.656652
2630.709119,76.609550,666.185348,9696.697840
2630.709448,-229.828649,148.041188,9696.697840
2630.709777,536.266849,-148.041188,9030.512492
2630.710107,536.266849,296.082377,9178.553681
2630.710436,229.828649,-296.082377,8882.471304
2630.710765,229.828649,-0.000000,9178.553681
2630.711094,536.266849,-1036.288319,8808.450710
2630.711423,1225.752797,-1406.391290,9030.512492
2630.711752,1149.143247,-814.226536,8956.491898
2630.712081,689.485948,-0.000000,8808.450710
2630.712410,306.438199,592.164754,9030.512492
2630.712739,306.438199,1184.329507,8364.327145
2630.713068,612.876398,1036.288319,8660.409521
2630.713397,1915.238745,592.164754,8734.430116
2630.713727,919.314598,666.185348,8808.450710
2630.714056,153.219100,-222.061783,9178.553681
2630.714385,-383.047749,-666.185348,9030.512492
2630.714714,-306.438199,-1628.453072,9104.533087
2630.715043,0.000000,-1554.432478,9178.553681
2630.715372,76.609550,-888.247130,9104.533087
2630.715701,0.000000,-222.061783,8882.471304
2630.716030,-383.047749,-222.061783,7772.162391
2630.716359,-306.438199,-0.000000,8364.327145
2630.716688,459.657299,592.164754,8364.327145
2630.717018,153.219100,296.082377,8660.409521
2630.717347,0.000000,592.164754,8956.491898
2630.717676,-153.219100,-0.000000,8956.491898
2630.718005,-383.047749,-962.267725,9622.677246
2630.718334,229.828649,-1184.329507,10362.883188
2630.718663,842.705048,-592.164754,9918.759623
2630.718992,-229.828649,444.123565,9918.759623
2630.719321,0.000000,666.185348,9696.697840
2630.719650,766.095498,814.226536,8808.450710
2630.719979,612.876398,1036.288319,8290.306550
2630.720308,919.314598,296.082377,9400.615463
2630.720638,76.609550,-444.123565,9548.656652
2630.720967,-536.266849,-1554.432478,9770.718434
2630.721296,229.828649,-1036.288319,8882.471304
2630.721625,842.705048,-1628.453072,8808.450710
2630.721954,919.314598,-740.205942,9178.553681
2630.722283,919.314598,-0.000000,9400.615463
2630.722612,153.219100,666.185348,9400.615463
2630.722941,1455.581446,444.123565,8882.471304
2630.723270,1608.800546,666.185348,9178.553681
2630.723599,1378.971896,444.123565,9252.574275
2630.723928,919.314598,148.041188,9030.512492
2630.724258,536.266849,-0.000000,9548.656652
2630.724587,612.876398,-1110.308913,9400.615463
2630.724916,1685.410096,-740.205942,9474.636058
2630.725245,919.314598,-592.164754,9474.636058
2630.725574,459.657299,222.061783,9030.512492
2630.725903,153.219100,518.144159,8734.430116
2630.726232,689.485948,296.082377,8290.306550
2630.726561,459.657299,222.061783,8290.306550
2630.726890,612.876398,-296.082377,9400.615463
2630.727219,-689.485948,-592.164754,9030.512492
2630.727548,-536.266849,-1110.308913,9400.615463
2630.727878,-536.266849,-1036.288319,9400.615463
2630.728207,0.000000,-1850.514855,9326.594869
2630.728536,383.047749,-1184.329507,9474.636058
2630.728865,842.705048,-740.205942,9030.512492
2630.729194,919.314598,-0.000000,8512.368333
2630.729523,536.266849,-0.000000,8438.347739
2630.729852,1378.971896,814.226536,7624.121203
2630.730181,1608.800546,1258.350101,8290.306550
2630.730510,1072.533697,740.205942,8956.491898
2630.730839,229.828649,222.061783,9252.574275
2630.731168,383.047749,-0.000000,8882.471304
2630.731498,76.609550,-1332.370696,8882.471304
2630.731827,153.219100,-1110.308913,9326.594869
2630.732156,-153.219100,-888.247130,10140.821405
2630.732485,-1225.752797,666.185348,9326.594869
2630.732814,-766.095498,962.267725,8956.491898
2630.733143,-153.219100,296.082377,8586.388927
2630.733472,-153.219100,1258.350101,8734.430116
2630.733801,383.047749,-0.000000,9918.759623
2630.734130,-383.047749,-296.082377,9104.533087
2630.734459,-383.047749,-666.185348,9326.594869
2630.734789,0.000000,-1184.329507,9474.636058
2630.735118,383.047749,-814.226536,9474.636058
2630.735447,536.266849,296.082377,9918.759623
2630.735776,383.047749,-0.000000,9104.533087
2630.736105,459.657299,666.185348,8882.471304
2630.736434,689.485948,444.123565,9104.533087
2630.736763,689.485948,962.267725,8660.409521
2630.737092,306.438199,296.082377,9474.636058
2630.737421,76.609550,-370.102971,9474.636058
2630.737750,766.095498,-814.226536,9104.533087
2630.738079,689.485948,-1406.391290,9474.636058
2630.738409,689.485948,-1258.350101,9252.574275
2630.738738,536.266849,-518.144159,9178.553681
2630.739067,229.828649,-74.020594,9326.594869
2630.739396,919.314598,666.185348,8734.430116
2630.739725,1532.190996,740.205942,8734.430116
2630.740054,1455.581446,962.267725,8142.265362
2630.740383,689.485948,888.247130,8734.430116
2630.740712,229.828649,296.082377,9326.594869
2630.741041,153.219100,-666.185348,9104.533087
2630.741370,536.266849,-1776.494261,9548.656652
2630.741699,612.876398,-1628.453072,9178.553681
2630.742029,689.485948,-592.164754,9400.615463
2630.742358,919.314598,-296.082377,9548.656652
2630.742687,76.609550,370.102971,8956.491898
2630.743016,842.705048,370.102971,8734.430116
2630.743345,1149.143247,-222.061783,8956.491898
2630.743674,1072.533697,518.144159,7772.162391
2630.744003,0.000000,814.226536,9326.594869
2630.744332,612.876398,-1036.288319,8734.430116
2630.744661,612.876398,-814.226536,7920.203579
2630.744990,1302.362347,-370.102971,9326.594869
2630.745319,306.438199,-1036.288319,9326.594869
2630.745649,383.047749,962.267725,8734.430116
2630.745978,-536.266849,148.041188,8808.450710
2630.746307,-306.438199,1110.308913,8586.388927
2630.746636,76.609550,-0.000000,8882.471304
2630.746965,-229.828649,296.082377,8956.491898
2630.747294,-612.876398,-222.061783,9400.615463
2630.747623,-766.095498,-1184.329507,9400.615463
2630.747952,-1072.533697,-1776.494261,9326.594869
2630.748281,0.000000,-1480.411884,9770.718434
2630.748610,-229.828649,-1480.411884,10214.842000
2630.748939,-689.485948,-444.123565,9622.677246
2630.749269,-153.219100,-0.000000,9326.594869
2630.749598,536.266849,666.185348,8956.491898
2630.749927,1072.533697,1110.308913,8660.409521
2630.750256,919.314598,1406.391290,8438.347739
2630.750585,459.657299,962.267725,9400.615463
2630.750914,536.266849,-0.000000,8882.471304
2630.751243,842.705048,-1110.308913,8808.450710
2630.751572,536.266849,-1036.288319,9104.533087
2630.751901,306.438199,-814.226536,9178.553681
2630.752230,0.000000,-0.000000,9474.636058
2630.752559,-842.705048,370.102971,9326.594869
2630.752889,-306.438199,666.185348,8882.471304
2630.753218,76.609550,370.102971,9400.615463
2630.753547,0.000000,-148.041188,9548.656652
2630.753876,-766.095498,-148.041188,9252.574275
2630.754205,-1149.143247,-740.205942,9622.677246
2630.754534,-536.266849,-1702.473667,9548.656652
2630.754863,153.219100,-1850.514855,9696.697840
2630.755192,919.314598,-1184.329507,9474.636058
2630.755521,1378.971896,-0.000000,8290.306550
2630.755850,1302.362347,444.123565,9178.553681
2630.756180,1608.800546,888.247130,7920.203579
2630.756509,2068.457845,1480.411884,7846.182985
2630.756838,2374.896044,1036.288319,8068.244768
2630.757167,1838.629195,740.205942,7772.162391
2630.757496,1225.752797,370.102971,8734.430116
2630.757825,766.095498,-592.164754,8882.471304
2630.758154,1302.362347,-740.205942,8438.347739
2630.758483,536.266849,-1184.329507,9104.533087
2630.758812,0.000000,-0.000000,9178.553681
2630.759141,0.000000,-444.123565,9030.512492
2630.759470,-536.266849,148.041188,8290.306550
2630.759800,153.219100,-0.000000,9548.656652
2630.760129,153.219100,-370.102971,9622.677246
2630.760458,-306.438199,-370.102971,9178.553681
2630.760787,0.000000,-666.185348,9474.636058
2630.761116,0.000000,-1406.391290,9918.759623
2630.761445,459.657299,-1110.308913,9400.615463
2630.761774,1378.971896,-296.082377,8956.491898
2630.762103,1149.143247,222.061783,8956.491898
2630.762432,689.485948,592.164754,9326.594869
2630.762761,766.095498,740.205942,9178.553681
2630.763090,766.095498,962.267725,9104.533087
2630.763420,383.047749,962.267725,8586.388927
2630.763749,153.219100,74.020594,9104.533087
2630.764078,-383.047749,-222.061783,9326.594869
2630.764407,-766.095498,-1628.453072,9548.656652
2630.764736,-459.657299,-2072.576638,9030.512492
2630.765065,-612.876398,-2146.597232,9918.759623
2630.765394,-995.924147,-1184.329507,10066.800811
2630.765723,-919.314598,370.102971,9474.636058
2630.766052,-536.266849,222.061783,9104.533087
2630.766381,459.657299,666.185348,8364.327145
