#time,accel_x,accel_y,accel_z
2620.973957,383.047749,148.041188,8808.450710
2620.974286,153.219100,1036.288319,8216.285956
2620.974615,842.705048,1036.288319,8882.471304
2620.974944,306.438199,-0.000000,9622.677246
2620.975273,0.000000,370.102971,9548.656652
2620.975602,76.609550,-0.000000,8734.430116
2620.975931,689.485948,-740.205942,8660.409521
2620.976261,536.266849,-518.144159,9622.677246
2620.976590,459.657299,-1702.473667,10066.800811
2620.976919,0.000000,-1184.329507,9548.656652
2620.977248,0.000000,296.082377,8438.347739
2620.977577,0.000000,962.267725,7846.182985
2620.977906,153.219100,592.164754,8586.388927
2620.978235,153.219100,222.061783,9030.512492
2620.978564,-229.828649,-888.247130,9400.615463
2620.978894,-766.095498,-0.000000,8290.306550
2620.979223,-995.924147,-518.144159,8808.450710
2620.979552,0.000000,-1184.329507,8586.388927
2620.979881,76.609550,-1406.391290,9252.574275
2620.980210,0.000000,-1998.556043,9474.636058
2620.980539,-383.047749,-888.247130,9104.533087
2620.980868,153.219100,222.061783,8290.306550
2620.981198,0.000000,-0.000000,7550.100608
2620.981527,229.828649,888.247130,8734.430116
2620.981856,459.657299,-0.000000,9400.615463
2620.982185,383.047749,-370.102971,9178.553681
2620.982514,76.609550,-74.020594,8660.409521
2620.982843,766.095498,-1036.288319,8734.430116
2620.983172,842.705048,-962.267725,8882.471304
2620.983501,1149.143247,-1776.494261,10066.800811
2620.983831,612.876398,-1924.535449,10362.883188
2620.984160,459.657299,-666.185348,9326.594869
2620.984489,306.438199,1110.308913,8438.347739
2620.984818,689.485948,1850.514855,8364.327145
2620.985147,383.047749,1332.370696,8438.347739
2620.985476,459.657299,-0.000000,10066.800811
2620.985805,76.609550,222.061783,9400.615463
2620.986135,76.609550,-518.144159,9030.512492
2620.986464,383.047749,-888.247130,9030.512492
2620.986793,536.266849,-740.205942,9548.656652
2620.987122,612.876398,-1036.288319,10214.842000
2620.987451,306.438199,-296.082377,9252.574275
2620.987780,842.705048,444.123565,8882.471304
2620.988109,919.314598,1036.288319,8882.471304
2620.988438,919.314598,1628.453072,8216.285956
2620.988768,612.876398,814.226536,9326.594869
2620.989097,1072.533697,148.041188,9474.636058
2620.989426,306.438199,148.041188,9178.553681
2620.989755,612.876398,-296.082377,8956.491898
2620.990084,919.314598,-888.247130,8734.430116
2620.990413,459.657299,-1184.329507,9548.656652
2620.990742,536.266849,-1258.350101,9548.656652
2620.991071,229.828649,-74.020594,8808.450710
2620.991401,0.000000,888.247130,8142.265362
2620.991730,459.657299,1480.411884,8290.306550
2620.992059,306.438199,592.164754,8956.491898
2620.992388,0.000000,-666.185348,9548.656652
2620.992717,383.047749,-592.164754,8882.471304
2620.993046,0.000000,-740.205942,9252.574275
2620.993375,0.000000,-888.247130,8586.388927
2620.993705,536.266849,-1036.288319,9104.533087
2620.994034,766.095498,-1184.329507,10066.800811
2620.994363,0.000000,-814.226536,9918.759623
2620.994692,0.000000,-222.061783,9030.512492
2620.995021,229.828649,962.267725,8068.244768
2620.995350,536.266849,1184.329507,8586.388927
2620.995679,459.657299,-0.000000,9252.574275
2620.996008,0.000000,-518.144159,10066.800811
2620.996338,0.000000,-666.185348,9178.553681
2620.996667,-306.438199,-888.247130,9178.553681
2620.996996,306.438199,-592.164754,9030.512492
2620.997325,306.438199,-888.247130,8808.450710
2620.997654,459.657299,-1036.288319,9548.656652
2620.997983,0.000000,370.102971,9474.636058
2620.998312,-459.657299,148.041188,8734.430116
2620.998642,229.828649,962.267725,8142.265362
2620.998971,383.047749,1036.288319,8068.244768
2620.999300,536.266849,-222.061783,9474.636058
2620.999629,153.219100,-1110.308913,9400.615463
2620.999958,-612.876398,-518.144159,9474.636058
2621.000287,0.000000,-888.247130,8734.430116
2621.000616,689.485948,-370.102971,8364.327145
2621.000945,689.485948,370.102971,8882.471304
2621.001275,536.266849,-222.061783,9252.574275
2621.001604,383.047749,370.102971,9104.533087
2621.001933,612.876398,370.102971,8512.368333
2621.002262,689.485948,518.144159,7772.162391
2621.002591,229.828649,740.205942,9178.553681
2621.002920,689.485948,-148.041188,9696.697840
2621.003249,229.828649,-148.041188,9326.594869
2621.003578,76.609550,-148.041188,9104.533087
2621.003908,842.705048,-296.082377,8586.388927
2621.004237,842.705048,-592.164754,8882.471304
2621.004566,612.876398,-666.185348,10140.821405
2621.004895,689.485948,-592.164754,9326.594869
2621.005224,229.828649,-74.020594,9104.533087
2621.005553,229.828649,592.164754,8438.347739
2621.005882,612.876398,962.267725,8438.347739
2621.006212,536.266849,444.123565,9622.677246
2621.006541,153.219100,296.082377,9844.739029
2621.006870,0.000000,-518.144159,10140.821405
2621.007199,0.000000,-0.000000,9104.533087
2621.007528,689.485948,-444.123565,8734.430116
2621.007857,1149.143247,-518.144159,9178.553681
2621.008186,766.095498,-518.144159,9696.697840
2621.008515,689.485948,-74.020594,10288.862594
2621.008845,612.876398,148.041188,9030.512492
2621.009174,612.876398,740.205942,8142.265362
2621.009503,919.314598,962.267725,8660.409521
2621.009832,612.876398,-0.000000,9252.574275
2621.010161,0.000000,-444.123565,9918.759623
2621.010490,-229.828649,-592.164754,9548.656652
2621.010819,0.000000,-1036.288319,8586.388927
2621.011149,76.609550,-1332.370696,8512.368333
2621.011478,459.657299,-1110.308913,9252.574275
2621.011807,-153.219100,-1628.453072,9992.780217
2621.012136,-76.609550,-814.226536,9326.594869
2621.012465,-459.657299,-0.000000,7994.224174
2621.012794,383.047749,1036.288319,8364.327145
2621.013123,919.314598,740.205942,8364.327145
2621.013452,229.828649,-888.247130,9252.574275
2621.013782,76.609550,-666.185348,9400.615463
2621.014111,229.828649,-0.000000,8364.327145
2621.014440,459.657299,-148.041188,8734.430116
2621.014769,919.314598,-296.082377,9104.533087
2621.015098,842.705048,-1184.329507,9326.594869
2621.015427,383.047749,-1258.350101,9696.697840
2621.015756,0.000000,-74.020594,8956.491898
2621.016085,383.047749,148.041188,8734.430116
2621.016415,0.000000,814.226536,8512.368333
2621.016744,0.000000,296.082377,9252.574275
2621.017073,76.609550,-296.082377,9474.636058
2621.017402,-536.266849,-222.061783,9030.512492
2621.017731,0.000000,-74.020594,9104.533087
2621.018060,536.266849,-740.205942,9252.574275
2621.018389,306.438199,-888.247130,9474.636058
2621.018719,689.485948,-1554.432478,9696.697840
2621.019048,229.828649,-666.185348,9252.574275
2621.019377,153.219100,370.102971,8882.471304
2621.019706,689.485948,1110.308913,8290.306550
2621.020035,536.266849,1554.432478,8660.409521
2621.020364,1149.143247,-0.000000,9992.780217
2621.020693,1149.143247,-518.144159,9770.718434
2621.021022,0.000000,-518.144159,9030.512492
2621.021352,0.000000,-666.185348,8364.327145
2621.021681,842.705048,-666.185348,8734.430116
2621.022010,612.876398,-1036.288319,9770.718434
2621.022339,76.609550,-1184.329507,9474.636058
2621.022668,153.219100,-518.144159,9104.533087
2621.022997,459.657299,-0.000000,8216.285956
2621.023326,612.876398,1554.432478,7994.224174
2621.023656,919.314598,1480.411884,8512.368333
2621.023985,306.438199,370.102971,9178.553681
2621.024314,0.000000,-0.000000,9622.677246
2621.024643,612.876398,444.123565,8808.450710
2621.024972,1225.752797,-518.144159,9030.512492
2621.025301,1072.533697,-814.226536,8882.471304
2621.025630,842.705048,-1480.411884,9548.656652
2621.025959,76.609550,-666.185348,9918.759623
2621.026289,0.000000,-222.061783,9252.574275
2621.026618,76.609550,222.061783,8882.471304
2621.026947,306.438199,592.164754,8660.409521
2621.027276,689.485948,148.041188,9104.533087
2621.027605,229.828649,-518.144159,10066.800811
2621.027934,0.000000,-518.144159,9326.594869
2621.028263,76.609550,-444.123565,8808.450710
2621.028592,536.266849,-444.123565,8438.347739
2621.028922,1072.533697,-370.102971,9030.512492
2621.029251,689.485948,-1184.329507,9770.718434
2621.029580,459.657299,-740.205942,9622.677246
2621.029909,306.438199,-222.061783,8364.327145
2621.030238,0.000000,296.082377,8290.306550
2621.030567,612.876398,444.123565,9104.533087
2621.030896,306.438199,-0.000000,9622.677246
2621.031226,-383.047749,-592.164754,9770.718434
2621.031555,-229.828649,-740.205942,8734.430116
2621.031884,-383.047749,-444.123565,8586.388927
2621.032213,229.828649,-1110.308913,9326.594869
2621.032542,-383.047749,-1776.494261,9696.697840
2621.032871,-229.828649,-1998.556043,9622.677246
2621.033200,-383.047749,-888.247130,8882.471304
2621.033529,0.000000,-0.000000,8068.244768
2621.033859,-229.828649,814.226536,7476.080014
2621.034188,459.657299,592.164754,8734.430116
2621.034517,689.485948,-0.000000,9326.594869
2621.034846,76.609550,-74.020594,8882.471304
2621.035175,229.828649,-74.020594,7772.162391
2621.035504,842.705048,-222.061783,8142.265362
2621.035833,1455.581446,-370.102971,9030.512492
2621.036163,766.095498,-1554.432478,9178.553681
2621.036492,153.219100,-1480.411884,9400.615463
2621.036821,229.828649,-222.061783,8734.430116
2621.037150,536.266849,740.205942,7624.121203
2621.037479,689.485948,1110.308913,8290.306550
2621.037808,0.000000,592.164754,9178.553681
2621.038137,76.609550,-296.082377,9696.697840
2621.038466,-306.438199,-296.082377,9326.594869
2621.038796,0.000000,-296.082377,9178.553681
2621.039125,612.876398,-814.226536,8734.430116
2621.039454,689.485948,-888.247130,9474.636058
2621.039783,383.047749,-1480.411884,10362.883188
2621.040112,76.609550,-962.267725,9918.759623
2621.040441,383.047749,740.205942,8956.491898
2621.040770,689.485948,1554.432478,8364.327145
2621.041099,919.314598,2368.659014,8734.430116
2621.041429,1455.581446,370.102971,9992.780217
2621.041758,689.485948,370.102971,9844.739029
2621.042087,766.095498,592.164754,9030.512492
2621.042416,842.705048,-222.061783,9252.574275
2621.042745,1225.752797,-296.082377,8734.430116
2621.043074,1302.362347,-444.123565,9770.718434
2621.043403,689.485948,-1036.288319,9844.739029
2621.043733,306.438199,-148.041188,9548.656652
2621.044062,0.000000,666.185348,8586.388927
2621.044391,76.609550,1332.370696,8660.409521
2621.044720,842.705048,1628.453072,8808.450710
2621.045049,536.266849,-0.000000,9474.636058
2621.045378,-229.828649,-148.041188,9622.677246
2621.045707,0.000000,-518.144159,9104.533087
2621.046036,229.828649,-444.123565,8882.471304
2621.046366,-306.438199,-888.247130,9030.512492
2621.046695,536.266849,-1406.391290,9844.739029
2621.047024,229.828649,-1110.308913,9252.574275
2621.047353,-612.876398,-0.000000,8882.471304
2621.047682,-383.047749,666.185348,7994.224174
2621.048011,-229.828649,814.226536,7624.121203
2621.048340,-383.047749,370.102971,8808.450710
2621.048670,-153.219100,-1406.391290,10066.800811
2621.048999,-306.438199,-1110.308913,9252.574275
2621.049328,-306.438199,-296.082377,8586.388927
2621.049657,383.047749,-1036.288319,7994.224174
2621.049986,842.705048,-1036.288319,9252.574275
2621.050315,689.485948,-1258.350101,9992.780217
2621.050644,842.705048,-444.123565,8882.471304
2621.050973,459.657299,592.164754,8068.244768
2621.051303,1455.581446,1628.453072,7846.182985
2621.051632,1072.533697,1702.473667,8512.368333
2621.051961,383.047749,222.061783,9548.656652
2621.052290,306.438199,-222.061783,9474.636058
2621.052619,0.000000,-74.020594,9030.512492
2621.052948,0.000000,-148.041188,9104.533087
2621.053277,0.000000,-1184.329507,9104.533087
2621.053606,229.828649,-1480.411884,10362.883188
2621.053936,-229.828649,-1036.288319,9400.615463
2621.054265,-229.828649,-518.144159,9326.594869
2621.054594,-76.609550,74.020594,8882.471304
2621.054923,229.828649,962.267725,8364.327145
2621.055252,612.876398,666.185348,9252.574275
2621.055581,1225.752797,-814.226536,9622.677246
2621.055910,1455.581446,-740.205942,9474.636058
2621.056240,766.095498,-148.041188,9252.574275
2621.056569,1149.143247,-74.020594,8290.306550
2621.056898,1685.410096,-518.144159,8734.430116
2621.057227,1302.362347,-740.205942,9548.656652
2621.057556,919.314598,-592.164754,9622.677246
2621.057885,689.485948,518.144159,8956.491898
2621.058214,536.266849,148.041188,8216.285956
2621.058543,1149.143247,444.123565,8512.368333
2621.058873,919.314598,-74.020594,9400.615463
2621.059202,153.219100,-888.247130,9548.656652
2621.059531,-229.828649,-814.226536,9474.636058
2621.059860,0.000000,-222.061783,8586.388927
2621.060189,612.876398,-148.041188,8882.471304
2621.060518,1072.533697,-1184.329507,9474.636058
2621.060847,536.266849,-1850.514855,9918.759623
2621.061177,153.219100,-1110.308913,9548.656652
2621.061506,0.000000,370.102971,8882.471304
2621.061835,306.438199,740.205942,8364.327145
2621.062164,459.657299,1184.329507,8808.450710
2621.062493,383.047749,-370.102971,9992.780217
2621.062822,306.438199,-222.061783,9770.718434
2621.063151,0.000000,-370.102971,8808.450710
2621.063481,306.438199,-0.000000,8512.368333
2621.063810,689.485948,-0.000000,8808.450710
2621.064139,766.095498,-740.205942,9474.636058
2621.064468,229.828649,-1406.391290,9992.780217
2621.064797,229.828649,-444.123565,8956.491898
2621.065126,-383.047749,592.164754,7994.224174
2621.065455,306.438199,1258.350101,8438.347739
2621.065784,612.876398,666.185348,8734.430116
2621.066114,229.828649,-296.082377,9474.636058
2621.066443,-229.828649,-74.020594,9178.553681
2621.066772,-229.828649,-592.164754,8512.368333
2621.067101,-153.219100,370.102971,8882.471304
2621.067430,536.266849,-666.185348,9104.533087
2621.067759,536.266849,-1776.494261,9696.697840
2621.068088,-306.438199,-1702.473667,9326.594869
2621.068418,-689.485948,-592.164754,8956.491898
2621.068747,-306.438199,592.164754,7624.121203
2621.069076,0.000000,962.267725,7846.182985
2621.069405,0.000000,296.082377,9400.615463
2621.069734,-383.047749,-296.082377,9178.553681
2621.070063,-612.876398,-518.144159,9326.594869
2621.070392,0.000000,-592.164754,8734.430116
2621.070722,766.095498,-222.061783,8512.368333
2621.071051,842.705048,-592.164754,9400.615463
2621.071380,1072.533697,-1406.391290,9474.636058
2621.071709,919.314598,148.041188,9474.636058
2621.072038,1302.362347,1110.308913,8438.347739
2621.072367,1149.143247,2368.659014,7920.203579
2621.072696,1378.971896,2368.659014,8660.409521
2621.073026,1149.143247,518.144159,9474.636058
2621.073355,689.485948,-222.061783,9992.780217
2621.073684,-766.095498,-148.041188,9622.677246
2621.074013,306.438199,-1480.411884,9252.574275
2621.074342,153.219100,518.144159,8808.450710
2621.074671,153.219100,-1406.391290,10362.883188
2621.075000,0.000000,-1110.308913,10288.862594
2621.075330,-306.438199,-222.061783,9770.718434
2621.075659,-153.219100,666.185348,8438.347739
2621.075988,229.828649,1258.350101,8216.285956
2621.076317,689.485948,592.164754,9474.636058
2621.076646,383.047749,-444.123565,10214.842000
2621.076975,306.438199,148.041188,9696.697840
2621.077304,383.047749,-148.041188,9400.615463
2621.077633,995.924147,-148.041188,8734.430116
2621.077963,1302.362347,-0.000000,8660.409521
2621.078292,1455.581446,-888.247130,9770.718434
2621.078621,306.438199,592.164754,9696.697840
2621.078950,383.047749,296.082377,9030.512492
2621.079279,153.219100,888.247130,8660.409521
2621.079608,689.485948,1258.350101,7772.162391
2621.079937,995.924147,-0.000000,9400.615463
2621.080267,0.000000,-444.123565,9474.636058
2621.080596,0.000000,-444.123565,9104.533087
2621.080925,766.095498,-0.000000,8808.450710
2621.081254,76.609550,-444.123565,8512.368333
2621.081583,383.047749,-888.247130,9474.636058
2621.081912,229.828649,-1702.473667,9844.739029
2621.082241,-459.657299,-1258.350101,9252.574275
2621.082571,-536.266849,-296.082377,8956.491898
2621.082900,76.609550,-148.041188,8438.347739
2621.083229,229.828649,222.061783,8882.471304
2621.083558,0.000000,-592.164754,9474.636058
2621.083887,0.000000,-814.226536,9696.697840
2621.084216,-612.876398,-148.041188,8734.430116
2621.084545,153.219100,-222.061783,8882.471304
2621.084875,1225.752797,-592.164754,8364.327145
2621.085204,1302.362347,-962.267725,9178.553681
2621.085533,1149.143247,-1406.391290,9918.759623
2621.085862,0.000000,-444.123565,8882.471304
2621.086191,459.657299,-0.000000,8364.327145
2621.086520,842.705048,962.267725,7920.203579
2621.086849,612.876398,888.247130,8956.491898
2621.087179,0.000000,-296.082377,9252.574275
2621.087508,-306.438199,-0.000000,9104.533087
2621.087837,0.000000,222.061783,9104.533087
2621.088166,0.000000,-962.267725,8438.347739
2621.088495,383.047749,-1036.288319,9178.553681
2621.088824,153.219100,-1998.556043,9844.739029
2621.089153,0.000000,-2072.576638,9992.780217
2621.089483,-459.657299,-814.226536,9030.512492
2621.089812,153.219100,-74.020594,8068.244768
2621.090141,459.657299,1332.370696,8512.368333
2621.090470,536.266849,888.247130,9474.636058
2621.090799,536.266849,-296.082377,9252.574275
2621.091128,0.000000,148.041188,9252.574275
2621.091457,153.219100,222.061783,8734.430116
2621.091786,766.095498,-740.205942,8882.471304
2621.092116,842.705048,-814.226536,9474.636058
2621.092445,766.095498,-1776.494261,9992.780217
2621.092774,919.314598,-962.267725,9326.594869
2621.093103,842.705048,222.061783,9030.512492
2621.093432,1149.143247,1258.350101,8216.285956
2621.093761,1149.143247,1924.535449,8290.306550
2621.094090,1225.752797,592.164754,9252.574275
2621.094420,536.266849,-148.041188,10066.800811
2621.094749,612.876398,-74.020594,9326.594869
2621.095078,919.314598,-962.267725,9104.533087
2621.095407,1225.752797,-1702.473667,9474.636058
2621.095736,536.266849,-2590.720797,10732.986159
2621.096065,229.828649,-2886.803174,10288.862594
2621.096394,-153.219100,-1776.494261,9474.636058
2621.096724,-383.047749,-814.226536,9178.553681
2621.097053,-306.438199,518.144159,8956.491898
2621.097382,0.000000,-296.082377,9326.594869
2621.097711,-76.609550,-1554.432478,9918.759623
2621.098040,229.828649,-1998.556043,9696.697840
2621.098369,76.609550,-1924.535449,8882.471304
2621.098698,0.000000,-2442.679609,8290.306550
2621.099028,1455.581446,-2294.638420,8660.409521
2621.099357,1608.800546,-2590.720797,9326.594869
2621.099686,1915.238745,-2590.720797,9178.553681
2621.100015,1455.581446,-1258.350101,7920.203579
2621.100344,689.485948,-740.205942,7254.018232
2621.100673,612.876398,-518.144159,7550.100608
2621.101002,229.828649,-1554.432478,8956.491898
2621.101332,-689.485948,-2664.741391,9770.718434
2621.101661,-76.609550,-4367.215058,9696.697840
2621.101990,-766.095498,-3775.050304,9400.615463
2621.102319,-842.705048,-3330.926739,8882.471304
2621.102648,0.000000,-3034.844362,8660.409521
2621.102977,0.000000,-2590.720797,8586.388927
2621.103306,306.438199,-2368.659014,8882.471304
2621.103635,1072.533697,-2590.720797,8290.306550
2621.103965,842.705048,-2368.659014,7624.121203
2621.104294,689.485948,-2368.659014,7550.100608
2621.104623,383.047749,-2590.720797,8142.265362
2621.104952,-306.438199,-3330.926739,9178.553681
2621.105281,-689.485948,-4145.153275,10362.883188
2621.105610,-536.266849,-3997.112087,10140.821405
2621.105939,-229.828649,-4293.194464,10066.800811
2621.106269,0.000000,-4145.153275,9770.718434
2621.106598,-306.438199,-2516.700203,9696.697840
2621.106927,229.828649,-2516.700203,9622.677246
2621.107256,1072.533697,-2220.617826,8808.450710
2621.107585,1915.238745,-2442.679609,8438.347739
2621.107914,2068.457845,-2738.761985,8512.368333
2621.108243,1838.629195,-4293.194464,8882.471304
2621.108573,1149.143247,-4145.153275,9252.574275
2621.108902,76.609550,-4367.215058,8956.491898
2621.109231,-459.657299,-2960.823768,9474.636058
2621.109560,-612.876398,-2886.803174,9622.677246
2621.109889,-459.657299,-3034.844362,9992.780217
2621.110218,76.609550,-3108.864956,10066.800811
2621.110547,153.219100,-3701.029710,9696.697840
2621.110877,1072.533697,-3256.906145,8438.347739
2621.111206,1685.410096,-3034.844362,8438.347739
2621.111535,2681.334243,-2886.803174,8142.265362
2621.111864,3064.381992,-2146.597232,7254.018232
2621.112193,3370.820191,-2664.741391,7624.121203
2621.112522,2451.505594,-2442.679609,7624.121203
2621.112851,2221.676944,-2960.823768,8364.327145
2621.113181,612.876398,-3478.967927,8734.430116
2621.113510,-1302.362347,-3775.050304,9474.636058
2621.113839,-2221.676944,-4145.153275,10658.965565
2621.114168,-3064.381992,-4589.276840,10658.965565
2621.114497,-2987.772442,-4589.276840,10510.924376
2621.114826,-2374.896044,-4589.276840,10214.842000
2621.115155,-1149.143247,-3849.070898,9474.636058
2621.115484,0.000000,-3330.926739,9474.636058
2621.115814,1685.410096,-2590.720797,8290.306550
2621.116143,2681.334243,-1332.370696,7179.997637
2621.116472,3907.087040,-1184.329507,7179.997637
2621.116801,4290.134789,-888.247130,6809.894666
2621.117130,4366.744339,-814.226536,7031.956449
2621.117459,4136.915689,-666.185348,6735.874072
2621.117788,2987.772442,-1776.494261,7920.203579
2621.118118,459.657299,-4071.132681,9770.718434
2621.118447,-1838.629195,-5329.482782,10436.903782
2621.118776,-3447.429741,-5625.565159,11251.130318
2621.119105,-4673.182538,-7105.977043,12287.418637
2621.119434,-5362.668486,-5773.606348,11769.274478
2621.119763,-3983.696590,-5033.400406,11547.212695
2621.120092,-3140.991542,-3997.112087,10362.883188
2621.120422,-2757.943793,-3849.070898,9622.677246
2621.120751,-1762.019645,-2886.803174,9844.739029
2621.121080,1991.848295,-2812.782580,9770.718434
2621.121409,3370.820191,-592.164754,5847.626942
2621.121738,4979.620737,-1258.350101,6957.935855
2621.122067,4060.306139,-1036.288319,6291.750507
2621.122396,4366.744339,-444.123565,7254.018232
2621.122726,3753.867940,962.267725,7031.956449
2621.123055,3830.477490,296.082377,6365.771101
2621.123384,3064.381992,-370.102971,6439.791695
2621.123713,2374.896044,444.123565,6291.750507
2621.124042,-689.485948,-4663.297435,9400.615463
2621.124371,-2604.724693,-7624.121203,12583.501014
2621.124700,-2911.162892,-6217.729913,11769.274478
2621.125030,-2681.334243,-9178.553681,12583.501014
2621.125359,-3677.258390,-6217.729913,10510.924376
2621.125688,-2451.505594,-5181.441594,12509.480420
2621.126017,536.266849,-5403.503377,9696.697840
2621.126346,2298.286494,-1258.350101,7994.224174
2621.126675,4903.011187,-222.061783,6143.709319
2621.127004,6052.154434,518.144159,6513.812290
2621.127334,3600.648841,740.205942,6661.853478
2621.127663,3294.210641,148.041188,5477.523971
2621.127992,2604.724693,-0.000000,6439.791695
2621.128321,842.705048,-3997.112087,8290.306550
2621.128650,-2068.457845,-6069.688724,10807.006753
2621.128979,-3600.648841,-5033.400406,11769.274478
2621.129308,-5056.230287,-7328.038826,12139.377449
2621.129637,-4673.182538,-7328.038826,12361.439231
2621.129967,-4903.011187,-3627.009116,10584.944971
2621.130296,-1838.629195,-3552.988522,10510.924376
2621.130625,-2757.943793,-2072.576638,9178.553681
2621.130954,-919.314598,-3701.029710,9178.553681
2621.131283,2987.772442,-3701.029710,10584.944971
2621.131612,4213.525239,148.041188,3478.967927
2621.131941,4903.011187,-1850.514855,7994.224174
2621.132271,1455.581446,-1258.350101,4737.318029
2621.132600,4673.182538,370.102971,7550.100608
2621.132929,2681.334243,2220.617826,5773.606348
2621.133258,2757.943793,2516.700203,5551.544565
2621.133587,1532.190996,666.185348,5921.647536
2621.133916,-1455.581446,-1332.370696,6661.853478
2621.134245,-4903.011187,-7476.080014,12657.521608
2621.134575,-6894.859482,-4737.318029,12287.418637
2621.134904,-5132.839837,-7920.203579,12065.356855
2621.135233,-6128.763984,-4737.318029,9696.697840
2621.135562,-4290.134789,-1702.473667,11695.253884
2621.135891,-3830.477490,-2072.576638,9474.636058
2621.136220,-3447.429741,-1184.329507,9474.636058
2621.136549,-2221.676944,2146.597232,6957.935855
2621.136879,-1991.848295,740.205942,7994.224174
2621.137208,-2834.553343,-0.000000,10955.047942
2621.137537,-1991.848295,-444.123565,6809.894666
2621.137866,-842.705048,-1776.494261,7846.182985
2621.138195,-1072.533697,-1702.473667,6809.894666
2621.138524,-229.828649,-1554.432478,7550.100608
2621.138853,-229.828649,-370.102971,10658.965565
2621.139183,-2757.943793,814.226536,8364.327145
2621.139512,-2068.457845,-74.020594,10362.883188
2621.139841,-3830.477490,-0.000000,9030.512492
2621.140170,-4443.353888,888.247130,9844.739029
2621.140499,-3677.258390,-370.102971,10955.047942
2621.140828,-2604.724693,-740.205942,8586.388927
2621.141157,-2834.553343,-2738.761985,10214.842000
2621.141486,-2221.676944,-2664.741391,10214.842000
2621.141816,-2298.286494,-740.205942,8808.450710
2621.142145,-2298.286494,-2146.597232,8734.430116
2621.142474,-1225.752797,814.226536,7550.100608
2621.142803,-383.047749,2664.741391,7624.121203
2621.143132,-1072.533697,666.185348,7772.162391
2621.143461,-1072.533697,-592.164754,9252.574275
2621.143790,-2451.505594,-1406.391290,9474.636058
2621.144120,-3830.477490,-1998.556043,8956.491898
2621.144449,-3677.258390,-2590.720797,10584.944971
2621.144778,-4673.182538,-1924.535449,11621.233289
2621.145107,-3600.648841,-370.102971,10658.965565
2621.145436,-3294.210641,888.247130,8956.491898
2621.145765,-2145.067394,962.267725,8438.347739
2621.146094,-1608.800546,1036.288319,7994.224174
2621.146424,-1378.971896,740.205942,7402.059420
2621.146753,-1838.629195,1110.308913,7031.956449
2621.147082,-2068.457845,592.164754,7328.038826
2621.147411,-2145.067394,-296.082377,7994.224174
2621.147740,-2604.724693,-518.144159,7920.203579
2621.148069,-3140.991542,-1332.370696,8290.306550
2621.148398,-2604.724693,-2072.576638,9474.636058
2621.148728,-3217.601092,-1850.514855,9622.677246
2621.149057,-3370.820191,-1110.308913,9548.656652
2621.149386,-4213.525239,-1702.473667,10362.883188
2621.149715,-4443.353888,-1110.308913,10732.986159
2621.150044,-4213.525239,-592.164754,11029.068536
2621.150373,-3983.696590,-148.041188,9918.759623
2621.150702,-3370.820191,740.205942,9474.636058
2621.151032,-2451.505594,296.082377,9474.636058
2621.151361,-2298.286494,370.102971,8512.368333
2621.151690,-2834.553343,-0.000000,7920.203579
2621.152019,-2604.724693,-666.185348,8364.327145
2621.152348,-2528.115143,-1110.308913,8438.347739
2621.152677,-2374.896044,-1628.453072,8438.347739
2621.153006,-1915.238745,-2072.576638,8734.430116
2621.153335,-1225.752797,-2146.597232,8660.409521
2621.153665,-689.485948,-1184.329507,8734.430116
2621.153994,-536.266849,296.082377,8586.388927
2621.154323,-766.095498,1776.494261,8364.327145
2621.154652,0.000000,2368.659014,8586.388927
2621.154981,-536.266849,2590.720797,8734.430116
2621.155310,-1149.143247,2146.597232,8586.388927
2621.155639,-2068.457845,1110.308913,8586.388927
2621.155969,-2757.943793,1036.288319,8586.388927
2621.156298,-3753.867940,444.123565,8734.430116
2621.156627,-3753.867940,-222.061783,8956.491898
2621.156956,-3907.087040,-1036.288319,8142.265362
2621.157285,-3294.210641,-1332.370696,8438.347739
2621.157614,-3983.696590,-1776.494261,9326.594869
2621.157943,-3600.648841,-2664.741391,9104.533087
2621.158273,-3983.696590,-2516.700203,9696.697840
2621.158602,-3677.258390,-2590.720797,11177.109724
2621.158931,-3447.429741,-2516.700203,11621.233289
2621.159260,-3064.381992,-1628.453072,11917.315666
2621.159589,-3217.601092,-222.061783,11473.192101
2621.159918,-2451.505594,888.247130,10584.944971
2621.160247,-2451.505594,1998.556043,10584.944971
2621.160577,-1685.410096,2812.782580,9104.533087
2621.160906,-229.828649,3404.947333,7772.162391
2621.161235,0.000000,4293.194464,5329.482782
2621.161564,229.828649,3256.906145,5255.462188
2621.161893,-919.314598,2442.679609,5255.462188
2621.162222,-1378.971896,740.205942,6883.915261
2621.162551,-2911.162892,-1924.535449,7994.224174
2621.162880,-3524.039291,-3552.988522,9622.677246
2621.163209,-4136.915689,-2886.803174,9030.512492
2621.163538,-4443.353888,-3256.906145,10510.924376
2621.163867,-5515.887586,-3701.029710,11325.150913
2621.164196,-5592.497135,-2812.782580,14137.933492
2621.164526,-5132.839837,-1850.514855,13619.789333
2621.164855,-3600.648841,-0.000000,11399.171507
2621.165184,-2451.505594,962.267725,9400.615463
2621.165513,-2451.505594,3701.029710,8142.265362
2621.165842,-2834.553343,3256.906145,7846.182985
2621.166171,-2068.457845,1924.535449,9548.656652
2621.166500,0.000000,1998.556043,5329.482782
2621.166829,1762.019645,1850.514855,4367.215058
