#time,accel_x,accel_y,accel_z
2552.348080,5132.839837,2664.741391,10807.006753
2552.348409,3294.210641,5551.544565,3034.844362
2552.348738,2987.772442,4737.318029,148.041188
2552.349067,1915.238745,-814.226536,2590.720797
2552.349397,1455.581446,814.226536,3108.864956
2552.349726,3983.696590,1480.411884,2812.782580
2552.350055,2834.553343,-888.247130,3701.029710
2552.350384,-3447.429741,-5847.626942,7624.121203
2552.350713,-3677.258390,-12065.356855,17616.901420
2552.351042,-3370.820191,-2442.679609,13249.686362
2552.351371,-3447.429741,-7624.121203,15470.304188
2552.351701,-3830.477490,-2590.720797,16062.468941
2552.352030,-995.924147,3849.070898,15988.448347
2552.352359,536.266849,1924.535449,12953.603985
2552.352688,2451.505594,4293.194464,12731.542202
2552.353017,2528.115143,5033.400406,4737.318029
2552.353346,5669.106685,1480.411884,10510.924376
2552.353675,4366.744339,7994.224174,2442.679609
2552.354005,3677.258390,5033.400406,0.000000
2552.354334,1838.629195,592.164754,2146.597232
2552.354663,1532.190996,2072.576638,2590.720797
2552.354992,4060.306139,-666.185348,4293.194464
2552.355321,2221.676944,-222.061783,2368.659014
2552.355650,-3140.991542,-6291.750507,7328.038826
2552.355979,-4903.011187,-13767.830521,17987.004391
2552.356309,-4366.744339,-2146.597232,13841.851115
2552.356638,-3983.696590,-8290.306550,17098.757260
2552.356967,-4213.525239,-2590.720797,14878.139434
2552.357296,-1072.533697,4145.153275,17542.880825
2552.357625,1302.362347,1184.329507,12435.459826
2552.357954,2757.943793,4515.256246,12879.583391
2552.358283,2221.676944,5107.421000,3849.070898
2552.358613,7201.297681,2146.597232,10362.883188
2552.358942,3830.477490,8660.409521,1036.288319
2552.359271,4826.401637,5329.482782,888.247130
2552.359600,1149.143247,888.247130,1924.535449
2552.359929,1762.019645,1554.432478,3256.906145
2552.360258,3217.601092,-0.000000,3256.906145
2552.360587,536.266849,-3997.112087,6291.750507
2552.360917,-7201.297681,-10510.924376,12953.603985
2552.361246,-4903.011187,-11843.295072,17838.963202
2552.361575,-4366.744339,-1480.411884,13915.871710
2552.361904,-3907.087040,-9400.615463,17542.880825
2552.362233,-4826.401637,1776.494261,12287.418637
2552.362562,1149.143247,2146.597232,16654.633695
2552.362891,-229.828649,3182.885551,11769.274478
2552.363221,4213.525239,3182.885551,13249.686362
2552.363550,3140.991542,5329.482782,2886.803174
2552.363879,6052.154434,4367.215058,10436.903782
2552.364208,3140.991542,8734.430116,592.164754
2552.364537,4903.011187,4293.194464,-814.226536
2552.364866,1685.410096,1776.494261,3701.029710
2552.365195,2145.067394,2960.823768,1036.288319
2552.365525,3600.648841,-296.082377,5625.565159
2552.365854,-1915.238745,-3552.988522,4589.276840
2552.366183,-5975.544884,-12879.583391,14952.160028
2552.366512,-6052.154434,-9104.533087,15322.262999
2552.366841,-5056.230287,-1998.556043,12139.377449
2552.367170,-4366.744339,-9918.759623,19985.560434
2552.367499,-4903.011187,3256.906145,12361.439231
2552.367829,1915.238745,1776.494261,16728.654289
2552.368158,-1455.581446,2220.617826,9770.718434
2552.368487,3294.210641,2368.659014,15840.407159
2552.368816,2834.553343,4811.338623,4515.256246
2552.369145,6128.763984,5329.482782,9474.636058
2552.369474,1991.848295,6735.874072,2590.720797
2552.369803,4136.915689,5699.585753,-1258.350101
2552.370133,2681.334243,222.061783,5255.462188
2552.370462,1532.190996,1554.432478,2146.597232
2552.370791,4366.744339,592.164754,4663.297435
2552.371120,-383.047749,-3552.988522,4441.235652
2552.371449,-6128.763984,-10436.903782,13767.830521
2552.371778,-5515.887586,-11029.068536,18357.107362
2552.372107,-4136.915689,-1406.391290,13693.809927
2552.372437,-3370.820191,-11177.109724,17690.922014
2552.372766,-4443.353888,1480.411884,11325.150913
2552.373095,689.485948,1998.556043,17468.860231
2552.373424,-536.266849,2960.823768,11103.089130
2552.373753,2298.286494,2590.720797,14952.160028
2552.374082,3140.991542,4367.215058,5403.503377
2552.374411,5975.544884,4367.215058,9030.512492
2552.374741,4596.572988,7550.100608,1036.288319
2552.375070,4903.011187,5329.482782,-2442.679609
2552.375399,3447.429741,444.123565,5477.523971
2552.375728,2374.896044,2368.659014,2072.576638
2552.376057,4519.963438,-1406.391290,4959.379811
2552.376386,612.876398,-296.082377,1924.535449
2552.376715,-3677.258390,-7476.080014,8216.285956
2552.377045,-4903.011187,-12879.583391,19319.375086
2552.377374,-3907.087040,-74.020594,12953.603985
2552.377703,-2987.772442,-9992.780217,15618.345376
2552.378032,-3217.601092,-1480.411884,13175.665768
2552.378361,0.000000,4367.215058,17616.901420
2552.378690,689.485948,370.102971,13471.748144
2552.379019,2451.505594,3923.091493,12583.501014
2552.379349,3294.210641,3701.029710,5329.482782
2552.379678,5822.325785,2738.761985,10436.903782
2552.380007,2374.896044,7328.038826,3256.906145
2552.380336,3753.867940,5181.441594,-444.123565
2552.380665,1532.190996,962.267725,3478.967927
2552.380994,1915.238745,592.164754,3404.947333
2552.381324,3983.696590,-296.082377,3923.091493
2552.381653,3677.258390,1184.329507,2664.741391
2552.381982,-2757.943793,-6883.915261,7105.977043
2552.382311,-4519.963438,-11769.274478,18061.024985
2552.382640,-2911.162892,-1776.494261,13545.768739
2552.382969,-3064.381992,-8882.471304,15692.365970
2552.383298,-3907.087040,-1850.514855,14063.912898
2552.383628,-536.266849,3330.926739,16210.510130
2552.383957,0.000000,1110.308913,13397.727550
2552.384286,0.000000,5033.400406,12361.439231
2552.384615,2221.676944,3108.864956,7772.162391
2552.384944,5592.497135,2072.576638,9474.636058
2552.385273,2528.115143,5329.482782,4145.153275
2552.385602,2068.457845,4145.153275,-1554.432478
2552.385932,1532.190996,3108.864956,3034.844362
2552.386261,1685.410096,-1406.391290,5773.606348
2552.386590,3600.648841,1406.391290,518.144159
2552.386919,2987.772442,740.205942,4441.235652
2552.387248,-919.314598,-4959.379811,6513.812290
2552.387577,-2757.943793,-10955.047942,17098.757260
2552.387906,-4060.306139,-4515.256246,13027.624579
2552.388236,-2221.676944,-5403.503377,16728.654289
2552.388565,-3907.087040,-3923.091493,15100.201217
2552.388894,-1762.019645,2812.782580,13989.892304
2552.389223,-306.438199,1554.432478,14211.954086
2552.389552,995.924147,4737.318029,11473.192101
2552.389881,1915.238745,5699.585753,5847.626942
2552.390210,3983.696590,2516.700203,8216.285956
2552.390540,2374.896044,5181.441594,5033.400406
2552.390869,1991.848295,5921.647536,888.247130
2552.391198,76.609550,740.205942,1850.514855
2552.391527,0.000000,222.061783,4071.132681
2552.391856,3677.258390,222.061783,3034.844362
2552.392185,2145.067394,-3330.926739,6365.771101
2552.392514,-4826.401637,-9104.533087,10140.821405
2552.392844,-3983.696590,-8512.368333,14878.139434
2552.393173,-2987.772442,-5107.421000,15914.427753
2552.393502,-3524.039291,-7550.100608,15396.283594
2552.393831,-3677.258390,1184.329507,14804.118840
2552.394160,0.000000,1702.473667,14804.118840
2552.394489,-459.657299,4663.297435,11843.295072
2552.394818,3217.601092,3404.947333,13915.871710
2552.395148,3524.039291,4737.318029,4885.359217
2552.395477,3907.087040,3330.926739,10732.986159
2552.395806,2681.334243,3997.112087,3182.885551
2552.396135,2604.724693,5699.585753,-2146.597232
2552.396464,1149.143247,962.267725,4663.297435
2552.396793,1302.362347,1554.432478,1628.453072
2552.397122,3830.477490,-444.123565,6513.812290
2552.397452,2681.334243,-2072.576638,2664.741391
2552.397781,-2528.115143,-7402.059420,8216.285956
2552.398110,-4443.353888,-10658.965565,16580.613101
2552.398439,-3677.258390,-3849.070898,13545.768739
2552.398768,-2681.334243,-8808.450710,16210.510130
2552.399097,-3140.991542,-444.123565,14730.098246
2552.399426,76.609550,3330.926739,16580.613101
2552.399756,459.657299,1554.432478,14952.160028
2552.400085,2221.676944,5255.462188,8882.471304
2552.400414,4290.134789,3775.050304,7402.059420
2552.400743,4519.963438,4441.235652,7476.080014
2552.401072,3830.477490,8068.244768,3478.967927
2552.401401,3600.648841,5329.482782,-962.267725
2552.401730,459.657299,-74.020594,2442.679609
2552.402060,1455.581446,1776.494261,4071.132681
2552.402389,4290.134789,-1480.411884,2960.823768
2552.402718,459.657299,-2590.720797,5921.647536
2552.403047,-5669.106685,-11251.130318,13989.892304
2552.403376,-5362.668486,-9548.656652,16432.571912
2552.403705,-4596.572988,-3108.864956,14730.098246
2552.404034,-3677.258390,-9474.636058,16506.592507
2552.404364,-4596.572988,1776.494261,13397.727550
2552.404693,1072.533697,740.205942,17098.757260
2552.405022,-536.266849,4663.297435,11177.109724
2552.405351,3677.258390,4071.132681,13027.624579
2552.405680,3370.820191,2368.659014,4219.173869
2552.406009,4519.963438,4219.173869,9400.615463
2552.406338,3600.648841,7105.977043,2368.659014
2552.406668,5209.449386,6735.874072,-1924.535449
2552.406997,2528.115143,296.082377,3775.050304
2552.407326,2451.505594,2442.679609,0.000000
2552.407655,4903.011187,-2368.659014,5847.626942
2552.407984,-153.219100,-222.061783,1998.556043
2552.408313,-3677.258390,-8512.368333,9696.697840
2552.408642,-5515.887586,-12139.377449,18949.272115
2552.408972,-3983.696590,-1554.432478,11547.212695
2552.409301,-3140.991542,-8068.244768,15692.365970
2552.409630,-2451.505594,-3256.906145,14582.057057
2552.409959,-229.828649,4515.256246,17320.819043
2552.410288,383.047749,1924.535449,12879.583391
2552.410617,1149.143247,4589.276840,13323.706956
2552.410946,2451.505594,2960.823768,5477.523971
2552.411276,5439.278036,4367.215058,9844.739029
2552.411605,2681.334243,6809.894666,1850.514855
2552.411934,3294.210641,6217.729913,-1332.370696
2552.412263,1685.410096,148.041188,4071.132681
2552.412592,1915.238745,1850.514855,2442.679609
2552.412921,3907.087040,-1332.370696,4071.132681
2552.413250,1762.019645,-2960.823768,6587.832884
2552.413580,-5439.278036,-8512.368333,10214.842000
2552.413909,-5209.449386,-12953.603985,19097.313304
2552.414238,-4060.306139,-962.267725,13175.665768
2552.414567,-2528.115143,-9178.553681,16580.613101
2552.414896,-4596.572988,518.144159,14582.057057
2552.415225,536.266849,2294.638420,17542.880825
2552.415554,0.000000,3404.947333,12879.583391
2552.415884,2451.505594,4219.173869,11843.295072
2552.416213,3600.648841,5107.421000,4959.379811
2552.416542,5132.839837,2812.782580,10362.883188
2552.416871,2757.943793,8364.327145,2886.803174
2552.417200,4749.792088,5329.482782,-888.247130
2552.417529,1455.581446,592.164754,3034.844362
2552.417858,2145.067394,3478.967927,1184.329507
2552.418188,4366.744339,-3034.844362,6143.709319
2552.418517,-459.657299,-2664.741391,5033.400406
2552.418846,-5056.230287,-9474.636058,12731.542202
2552.419175,-5822.325785,-11843.295072,17616.901420
2552.419504,-3600.648841,-1406.391290,12139.377449
2552.419833,-3217.601092,-8364.327145,18505.148550
2552.420162,-3140.991542,962.267725,12065.356855
2552.420492,1072.533697,2960.823768,16358.551318
2552.420821,-229.828649,1776.494261,11991.336260
2552.421150,4519.963438,4737.318029,10510.924376
2552.421479,4749.792088,3775.050304,6365.771101
2552.421808,4903.011187,4367.215058,7179.997637
2552.422137,2987.772442,7994.224174,1924.535449
2552.422466,3600.648841,5107.421000,-370.102971
2552.422796,1455.581446,370.102971,3404.947333
2552.423125,2221.676944,2738.761985,1406.391290
2552.423454,2911.162892,-7105.977043,9104.533087
2552.423783,-6052.154434,-5773.606348,8586.388927
2552.424112,-5592.497135,-14137.933492,14359.995275
2552.424441,-6281.983084,-5033.400406,15174.221811
2552.424771,-3753.867940,-7105.977043,14804.118840
2552.425100,-5439.278036,-3256.906145,13471.748144
2552.425429,-766.095498,-74.020594,17024.736666
2552.425758,766.095498,3849.070898,13027.624579
2552.426087,-306.438199,1184.329507,13027.624579
2552.426416,4826.401637,1924.535449,11843.295072
2552.426746,3370.820191,4737.318029,5403.503377
2552.427075,4826.401637,5181.441594,8438.347739
2552.427404,3294.210641,6883.915261,-592.164754
2552.427733,4979.620737,6069.688724,962.267725
2552.428062,2987.772442,1184.329507,3330.926739
2552.428392,3677.258390,3108.864956,-296.082377
2552.428721,2221.676944,-3330.926739,6587.832884
2552.429050,-4060.306139,-4219.173869,3330.926739
2552.429379,-5056.230287,-12287.418637,15618.345376
2552.429708,-6511.811733,-5551.544565,13915.871710
2552.430037,-3217.601092,-4145.153275,11177.109724
2552.430367,-3294.210641,-7105.977043,15988.448347
2552.430696,-1302.362347,2738.761985,16210.510130
2552.431025,1455.581446,2812.782580,13027.624579
2552.431354,-612.876398,1554.432478,11991.336260
2552.431683,4060.306139,2664.741391,9696.697840
2552.432013,3830.477490,4515.256246,5329.482782
2552.432342,4060.306139,6217.729913,7994.224174
2552.432671,2681.334243,6957.935855,444.123565
2552.433000,4060.306139,4737.318029,740.205942
2552.433329,1838.629195,-222.061783,4367.215058
2552.433658,2987.772442,3182.885551,-666.185348
2552.433988,2834.553343,-3256.906145,7031.956449
2552.434317,-3064.381992,-2442.679609,4219.173869
2552.434646,-5209.449386,-13249.686362,14804.118840
2552.434975,-5898.935335,-4959.379811,15618.345376
2552.435304,-3370.820191,-3997.112087,12879.583391
2552.435634,-2911.162892,-7994.224174,16432.571912
2552.435963,-2298.286494,2368.659014,15840.407159
2552.436292,1838.629195,3108.864956,14137.933492
2552.436621,-1072.533697,1702.473667,12287.418637
2552.436950,3907.087040,3552.988522,11029.068536
2552.437279,4596.572988,2886.803174,5181.441594
2552.437609,4903.011187,5625.565159,9474.636058
2552.437938,2757.943793,6291.750507,518.144159
2552.438267,4979.620737,5403.503377,-1332.370696
2552.438596,2298.286494,814.226536,4663.297435
2552.438925,2757.943793,3256.906145,0.000000
2552.439255,2681.334243,-2368.659014,7105.977043
2552.439584,-1302.362347,-1776.494261,4885.359217
2552.439913,-4826.401637,-11843.295072,15248.242405
2552.440242,-6128.763984,-9178.553681,14952.160028
2552.440571,-3677.258390,-0.000000,12879.583391
2552.440900,-2221.676944,-9474.636058,18431.127956
2552.441230,-2451.505594,2220.617826,11843.295072
2552.441559,1762.019645,2812.782580,14508.036463
2552.441888,306.438199,-0.000000,13027.624579
2552.442217,2221.676944,4367.215058,9178.553681
2552.442546,4596.572988,2294.638420,7920.203579
2552.442876,4596.572988,6143.709319,6291.750507
2552.443205,2221.676944,5329.482782,2812.782580
2552.443534,2834.553343,5699.585753,-814.226536
2552.443863,1225.752797,-444.123565,4811.338623
2552.444192,1838.629195,1480.411884,666.185348
2552.444521,3677.258390,-1776.494261,5181.441594
2552.444851,-1225.752797,-1480.411884,4293.194464
2552.445180,-4749.792088,-14434.015869,14137.933492
2552.445509,-5515.887586,-4293.194464,14582.057057
2552.445838,-3217.601092,-5181.441594,13249.686362
2552.446167,-3370.820191,-7698.141797,15322.262999
2552.446497,-2451.505594,2220.617826,15322.262999
2552.446826,612.876398,666.185348,14508.036463
2552.447155,-2068.457845,3404.947333,11695.253884
2552.447484,1532.190996,2812.782580,14063.912898
2552.447813,2987.772442,3108.864956,5995.668130
2552.448142,4903.011187,4737.318029,9178.553681
2552.448472,1685.410096,3701.029710,4293.194464
2552.448801,2374.896044,5329.482782,-2146.597232
2552.449130,1072.533697,2368.659014,5255.462188
2552.449459,1532.190996,296.082377,2368.659014
2552.449788,3830.477490,1702.473667,4737.318029
2552.450118,1149.143247,-2072.576638,5033.400406
2552.450447,-4290.134789,-9474.636058,11473.192101
2552.450776,-4903.011187,-8290.306550,15322.262999
2552.451105,-2604.724693,-3627.009116,14952.160028
2552.451434,-3064.381992,-7105.977043,15026.180623
2552.451763,-2987.772442,-0.000000,15988.448347
2552.452093,0.000000,1406.391290,14952.160028
2552.452422,-383.047749,3034.844362,12287.418637
2552.452751,1072.533697,4515.256246,11917.315666
2552.453080,3753.867940,3552.988522,5921.647536
2552.453409,4366.744339,4811.338623,8364.327145
2552.453739,1915.238745,3701.029710,4367.215058
2552.454068,2987.772442,5403.503377,-1110.308913
2552.454397,1225.752797,-222.061783,5033.400406
2552.454726,1762.019645,518.144159,2664.741391
2552.455055,3677.258390,-74.020594,3256.906145
2552.455384,2681.334243,-2220.617826,5403.503377
2552.455714,-3064.381992,-8734.430116,9770.718434
2552.456043,-3447.429741,-9178.553681,16136.489536
2552.456372,-3064.381992,-3775.050304,15248.242405
2552.456701,-2451.505594,-8438.347739,15988.448347
2552.457030,-2374.896044,518.144159,15322.262999
2552.457360,383.047749,2368.659014,15618.345376
2552.457689,1608.800546,3108.864956,14359.995275
2552.458018,3064.381992,6143.709319,8882.471304
2552.458347,4596.572988,2664.741391,8882.471304
2552.458676,4596.572988,4145.153275,6957.935855
2552.459005,4136.915689,6291.750507,4145.153275
2552.459335,2451.505594,4959.379811,0.000000
2552.459664,0.000000,1776.494261,3108.864956
2552.459993,919.314598,1184.329507,4959.379811
2552.460322,3524.039291,-370.102971,2886.803174
2552.460651,1532.190996,-3108.864956,6809.894666
2552.460981,-3830.477490,-11103.089130,13545.768739
2552.461310,-3830.477490,-7994.224174,13619.789333
2552.461639,-3907.087040,-3330.926739,15766.386565
2552.461968,-3447.429741,-8512.368333,17320.819043
2552.462297,-4136.915689,2442.679609,13249.686362
2552.462626,1455.581446,1332.370696,15766.386565
2552.462956,612.876398,4515.256246,11621.233289
2552.463285,2757.943793,5181.441594,9918.759623
2552.463614,3830.477490,2072.576638,6957.935855
2552.463943,3753.867940,3627.009116,7328.038826
2552.464272,2604.724693,5477.523971,4441.235652
2552.464602,2681.334243,5181.441594,-148.041188
2552.464931,0.000000,-518.144159,3997.112087
2552.465260,1225.752797,2072.576638,1776.494261
2552.465589,4136.915689,-740.205942,4589.276840
2552.465918,1149.143247,-2516.700203,3552.988522
2552.466247,-2911.162892,-10955.047942,13915.871710
2552.466577,-4136.915689,-8438.347739,15396.283594
2552.466906,-3447.429741,-3108.864956,15100.201217
2552.467235,-3983.696590,-8586.388927,16506.592507
2552.467564,-3217.601092,592.164754,14063.912898
2552.467893,536.266849,1776.494261,17320.819043
2552.468223,1991.848295,3108.864956,12805.562797
2552.468552,2374.896044,5699.585753,9252.574275
2552.468881,4596.572988,2220.617826,7846.182985
2552.469210,4213.525239,3701.029710,7105.977043
2552.469539,2451.505594,5403.503377,4885.359217
2552.469868,1225.752797,4737.318029,0.000000
2552.470198,0.000000,-0.000000,4219.173869
2552.470527,1225.752797,1702.473667,2442.679609
2552.470856,3753.867940,222.061783,3552.988522
2552.471185,-383.047749,-4293.194464,7698.141797
2552.471514,-4519.963438,-11695.253884,13397.727550
2552.471844,-4213.525239,-6809.894666,13915.871710
2552.472173,-3294.210641,-4885.359217,15248.242405
2552.472502,-4443.353888,-6365.771101,15840.407159
2552.472831,-3064.381992,1480.411884,15544.324782
2552.473160,995.924147,1850.514855,15322.262999
2552.473489,229.828649,4589.276840,11325.150913
2552.473819,3064.381992,4959.379811,8364.327145
2552.474148,4749.792088,3627.009116,7476.080014
2552.474477,2911.162892,3627.009116,7994.224174
2552.474806,1302.362347,3552.988522,4145.153275
2552.475135,842.705048,4515.256246,0.000000
2552.475465,-995.924147,-296.082377,4737.318029
2552.475794,842.705048,1998.556043,888.247130
2552.476123,4596.572988,-1110.308913,4737.318029
2552.476452,-1225.752797,-5699.585753,5699.585753
2552.476781,-3217.601092,-11769.274478,12731.542202
2552.477110,-4136.915689,-5181.441594,13175.665768
2552.477440,-2681.334243,-7624.121203,14582.057057
2552.477769,-4673.182538,-3256.906145,14211.954086
2552.478098,-1532.190996,666.185348,16876.695478
2552.478427,766.095498,2072.576638,13397.727550
2552.478756,2451.505594,4515.256246,13619.789333
2552.479086,3830.477490,4515.256246,6661.853478
2552.479415,6128.763984,3552.988522,9770.718434
2552.479744,3524.039291,3997.112087,8734.430116
2552.480073,3294.210641,5995.668130,2590.720797
2552.480402,1608.800546,4515.256246,1554.432478
2552.480731,842.705048,1776.494261,2960.823768
2552.481061,2528.115143,1554.432478,3404.947333
2552.481390,4366.744339,-888.247130,4367.215058
2552.481719,766.095498,-4737.318029,7105.977043
2552.482048,-3983.696590,-11621.233289,14952.160028
2552.482377,-4443.353888,-6661.853478,13545.768739
2552.482707,-3140.991542,-3997.112087,17690.922014
2552.483036,-3677.258390,-7328.038826,14582.057057
2552.483365,-2221.676944,2738.761985,14285.974681
2552.483694,1608.800546,814.226536,15248.242405
2552.484023,1838.629195,4885.359217,11399.171507
2552.484352,2298.286494,4663.297435,8438.347739
2552.484682,4903.011187,2738.761985,8142.265362
2552.485011,4060.306139,4959.379811,5995.668130
2552.485340,3600.648841,7624.121203,2960.823768
2552.485669,1838.629195,4145.153275,-296.082377
2552.485998,536.266849,-74.020594,4811.338623
2552.486328,2068.457845,1924.535449,2146.597232
2552.486657,4136.915689,-2368.659014,4737.318029
2552.486986,-3677.258390,-5995.668130,6143.709319
2552.487315,-4290.134789,-13249.686362,15100.201217
2552.487644,-4673.182538,-2368.659014,13175.665768
2552.487973,-2834.553343,-8660.409521,14878.139434
2552.488303,-4366.744339,-2664.741391,13175.665768
2552.488632,-689.485948,296.082377,17024.736666
2552.488961,1302.362347,2368.659014,13175.665768
2552.489290,1302.362347,3701.029710,13693.809927
2552.489619,3830.477490,2664.741391,8142.265362
2552.489949,6588.421283,3182.885551,9030.512492
2552.490278,4673.182538,4515.256246,5033.400406
2552.490607,3294.210641,5033.400406,1554.432478
2552.490936,1838.629195,5329.482782,1554.432478
2552.491265,995.924147,1036.288319,3923.091493
2552.491594,2604.724693,2368.659014,1406.391290
2552.491924,2987.772442,-1850.514855,5329.482782
2552.492253,-4213.525239,-6365.771101,7105.977043
2552.492582,-4979.620737,-13841.851115,16580.613101
2552.492911,-5132.839837,-2294.638420,11547.212695
2552.493240,-2681.334243,-8142.265362,15544.324782
2552.493570,-4903.011187,-3330.926739,13027.624579
2552.493899,-995.924147,1184.329507,18653.189738
2552.494228,1685.410096,1332.370696,12879.583391
2552.494557,-689.485948,3552.988522,10584.944971
2552.494886,3907.087040,2738.761985,9474.636058
2552.495215,4673.182538,4145.153275,6735.874072
2552.495545,2987.772442,6291.750507,7550.100608
2552.495874,1455.581446,3997.112087,1332.370696
2552.496203,1838.629195,6291.750507,444.123565
2552.496532,612.876398,-0.000000,5699.585753
2552.496861,1915.238745,3330.926739,-1628.453072
2552.497191,4136.915689,-2368.659014,7550.100608
2552.497520,-3753.867940,-5773.606348,6143.709319
2552.497849,-4060.306139,-12065.356855,15026.180623
2552.498178,-5745.716235,-2368.659014,13915.871710
2552.498507,-2221.676944,-9030.512492,13471.748144
2552.498836,-4826.401637,-1702.473667,12879.583391
2552.499166,-612.876398,-0.000000,18875.251521
2552.499495,995.924147,1036.288319,13027.624579
2552.499824,-842.705048,2516.700203,13101.645173
2552.500153,3830.477490,1776.494261,9030.512492
2552.500482,5592.497135,3182.885551,6587.832884
2552.500812,3447.429741,4737.318029,7920.203579
2552.501141,2221.676944,3108.864956,666.185348
2552.501470,2528.115143,7031.956449,962.267725
2552.501799,1378.971896,-0.000000,6513.812290
2552.502128,2451.505594,2220.617826,-1184.329507
2552.502457,3677.258390,-740.205942,7179.997637
2552.502787,-1608.800546,-3849.070898,5995.668130
2552.503116,-4826.401637,-11769.274478,14063.912898
2552.503445,-5822.325785,-4219.173869,14063.912898
2552.503774,-2987.772442,-5699.585753,15322.262999
2552.504103,-3753.867940,-5033.400406,14878.139434
2552.504433,-1608.800546,592.164754,16802.674883
2552.504762,995.924147,1702.473667,12213.398043
2552.505091,-229.828649,3182.885551,12583.501014
2552.505420,3294.210641,2368.659014,9770.718434
2552.505749,5209.449386,2590.720797,7031.956449
2552.506078,3294.210641,6291.750507,7476.080014
2552.506408,1838.629195,4145.153275,2368.659014
2552.506737,2298.286494,7105.977043,-740.205942
2552.507066,1608.800546,-222.061783,6291.750507
2552.507395,2528.115143,2294.638420,-592.164754
2552.507724,4290.134789,-74.020594,5995.668130
2552.508054,306.438199,-2072.576638,6069.688724
2552.508383,-3830.477490,-9770.718434,13693.809927
2552.508712,-4366.744339,-7105.977043,14582.057057
2552.509041,-2834.553343,-3108.864956,12953.603985
2552.509370,-2298.286494,-8068.244768,16728.654289
2552.509699,-2757.943793,962.267725,13471.748144
2552.510029,536.266849,-0.000000,15544.324782
2552.510358,-1532.190996,3034.844362,11695.253884
2552.510687,383.047749,1850.514855,12287.418637
2552.511016,3140.991542,1776.494261,7476.080014
2552.511345,4673.182538,4737.318029,8216.285956
2552.511675,2068.457845,3701.029710,4589.276840
2552.512004,2451.505594,5329.482782,-2516.700203
2552.512333,2145.067394,2738.761985,6069.688724
2552.512662,1149.143247,-370.102971,2960.823768
2552.512991,4213.525239,2738.761985,2146.597232
2552.513320,1991.848295,-3108.864956,8290.306550
2552.513650,-4596.572988,-8882.471304,11325.150913
2552.513979,-3830.477490,-7698.141797,15618.345376
2552.514308,-2911.162892,-3256.906145,14878.139434
2552.514637,-2145.067394,-8364.327145,15470.304188
2552.514966,-3217.601092,-148.041188,15988.448347
2552.515296,229.828649,-222.061783,14878.139434
2552.515625,-919.314598,3997.112087,11547.212695
2552.515954,-612.876398,2738.761985,11621.233289
2552.516283,3064.381992,2294.638420,7994.224174
2552.516612,4443.353888,5107.421000,6735.874072
2552.516941,2681.334243,2960.823768,6291.750507
2552.517271,1455.581446,4589.276840,-2886.803174
2552.517600,1685.410096,1998.556043,5625.565159
2552.517929,919.314598,-666.185348,4589.276840
2552.518258,4060.306139,1702.473667,592.164754
2552.518587,2757.943793,-2516.700203,8586.388927
2552.518917,-3600.648841,-7994.224174,9992.780217
2552.519246,-4213.525239,-7105.977043,15618.345376
2552.519575,-2604.724693,-4515.256246,15174.221811
2552.519904,-1072.533697,-7624.121203,13619.789333
2552.520233,-2681.334243,-370.102971,16136.489536
2552.520562,919.314598,148.041188,14730.098246
2552.520892,-536.266849,3775.050304,11917.315666
2552.521221,2145.067394,2368.659014,11991.336260
2552.521550,4749.792088,3923.091493,5033.400406
2552.521879,3677.258390,4515.256246,8364.327145
2552.522208,1455.581446,4219.173869,4589.276840
2552.522538,2987.772442,6365.771101,-1258.350101
2552.522867,383.047749,444.123565,4589.276840
2552.523196,689.485948,2072.576638,1850.514855
2552.523525,3600.648841,444.123565,4071.132681
2552.523854,612.876398,-3256.906145,7402.059420
2552.524183,-4903.011187,-10658.965565,12953.603985
2552.524513,-4519.963438,-7105.977043,14434.015869
2552.524842,-3600.648841,-5033.400406,15470.304188
2552.525171,-3294.210641,-7772.162391,16432.571912
2552.525500,-3983.696590,1776.494261,15692.365970
2552.525829,612.876398,1036.288319,15618.345376
2552.526159,-1532.190996,5033.400406,9548.656652
2552.526488,1455.581446,2220.617826,12583.501014
2552.526817,2528.115143,3849.070898,5181.441594
2552.527146,4060.306139,4811.338623,8364.327145
2552.527475,1838.629195,3256.906145,5033.400406
2552.527804,1915.238745,4737.318029,-2664.741391
2552.528134,1225.752797,962.267725,5773.606348
2552.528463,766.095498,-0.000000,2220.617826
2552.528792,4213.525239,2442.679609,2886.803174
2552.529121,153.219100,-4145.153275,7105.977043
2552.529450,-4519.963438,-9992.780217,10658.965565
2552.529780,-4749.792088,-5551.544565,16284.530724
2552.530109,-2374.896044,-5995.668130,15174.221811
2552.530438,-2528.115143,-6365.771101,14211.954086
2552.530767,-2451.505594,814.226536,16210.510130
2552.531096,1455.581446,1480.411884,13249.686362
2552.531425,0.000000,4589.276840,12583.501014
2552.531755,3064.381992,2220.617826,10881.027347
2552.532084,5056.230287,3923.091493,6439.791695
2552.532413,2987.772442,4885.359217,7550.100608
2552.532742,2911.162892,5477.523971,2294.638420
2552.533071,3140.991542,6513.812290,0.000000
2552.533401,995.924147,222.061783,5033.400406
2552.533730,1685.410096,2738.761985,518.144159
2552.534059,3983.696590,-592.164754,4441.235652
2552.534388,612.876398,-3256.906145,6217.729913
2552.534717,-4213.525239,-10362.883188,15248.242405
2552.535047,-5822.325785,-9548.656652,16802.674883
2552.535376,-3907.087040,-3552.988522,14804.118840
