#time,accel_x,accel_y,accel_z
2520.188225,-1991.848295,-1110.308913,10066.800811
2520.188554,-1532.190996,-962.267725,9622.677246
2520.188883,-995.924147,74.020594,9400.615463
2520.189212,-459.657299,666.185348,8808.450710
2520.189541,383.047749,1258.350101,8290.306550
2520.189870,1072.533697,1036.288319,8364.327145
2520.190200,2834.553343,814.226536,7920.203579
2520.190529,2604.724693,740.205942,8290.306550
2520.190858,2757.943793,370.102971,8808.450710
2520.191187,2604.724693,-0.000000,8142.265362
2520.191516,2374.896044,296.082377,8808.450710
2520.191845,1838.629195,-0.000000,8882.471304
2520.192175,919.314598,-0.000000,9400.615463
2520.192504,383.047749,-0.000000,9400.615463
2520.192833,0.000000,-740.205942,9622.677246
2520.193162,-612.876398,-1332.370696,9992.780217
2520.193491,-1838.629195,-1776.494261,9696.697840
2520.193820,-1838.629195,-2294.638420,10288.862594
2520.194150,-2145.067394,-2368.659014,10214.842000
2520.194479,-1991.848295,-1998.556043,9622.677246
2520.194808,-1225.752797,-1628.453072,9474.636058
2520.195137,-842.705048,-296.082377,8882.471304
2520.195466,-459.657299,962.267725,8586.388927
2520.195796,383.047749,1406.391290,7920.203579
2520.196125,1072.533697,1702.473667,7550.100608
2520.196454,1991.848295,1332.370696,7624.121203
2520.196783,2374.896044,1110.308913,7920.203579
2520.197112,3140.991542,-0.000000,8364.327145
2520.197441,2757.943793,-740.205942,8660.409521
2520.197771,2374.896044,-518.144159,8808.450710
2520.198100,1685.410096,-518.144159,8734.430116
2520.198429,1302.362347,-148.041188,9178.553681
2520.198758,842.705048,-0.000000,9178.553681
2520.199087,306.438199,-222.061783,9326.594869
2520.199416,153.219100,-444.123565,9326.594869
2520.199746,-459.657299,-1110.308913,9844.739029
2520.200075,-1225.752797,-1702.473667,9844.739029
2520.200404,-1838.629195,-1850.514855,10066.800811
2520.200733,-1838.629195,-2072.576638,10140.821405
2520.201062,-1838.629195,-1406.391290,9844.739029
2520.201392,-1149.143247,-518.144159,9474.636058
2520.201721,-1608.800546,148.041188,9400.615463
2520.202050,306.438199,1258.350101,8808.450710
2520.202379,919.314598,1776.494261,8068.244768
2520.202708,1762.019645,1776.494261,8068.244768
2520.203037,2451.505594,1480.411884,7994.224174
2520.203367,2604.724693,740.205942,8068.244768
2520.203696,2911.162892,518.144159,8512.368333
2520.204025,3064.381992,296.082377,8216.285956
2520.204354,1838.629195,666.185348,9326.594869
2520.204683,1149.143247,370.102971,9030.512492
2520.205012,612.876398,148.041188,9178.553681
2520.205342,0.000000,-0.000000,9400.615463
2520.205671,-459.657299,-444.123565,9696.697840
2520.206000,-1149.143247,-1554.432478,9548.656652
2520.206329,-1072.533697,-2294.638420,10288.862594
2520.206658,-1378.971896,-2368.659014,10436.903782
2520.206988,-1915.238745,-1924.535449,9992.780217
2520.207317,-1532.190996,-1406.391290,9918.759623
2520.207646,-1608.800546,-0.000000,9548.656652
2520.207975,-995.924147,592.164754,8956.491898
2520.208304,-689.485948,1258.350101,9104.533087
2520.208633,612.876398,1924.535449,8290.306550
2520.208963,689.485948,2146.597232,8142.265362
2520.209292,1225.752797,1406.391290,8216.285956
2520.209621,2068.457845,888.247130,8068.244768
2520.209950,2374.896044,-0.000000,8808.450710
2520.210279,2298.286494,-296.082377,8808.450710
2520.210608,1915.238745,-518.144159,9030.512492
2520.210938,2068.457845,-592.164754,9104.533087
2520.211267,919.314598,-0.000000,9252.574275
2520.211596,1149.143247,296.082377,9178.553681
2520.211925,612.876398,370.102971,9030.512492
2520.212254,0.000000,-148.041188,8956.491898
2520.212584,0.000000,-1036.288319,9400.615463
2520.212913,0.000000,-1628.453072,9622.677246
2520.213242,-995.924147,-1406.391290,9770.718434
2520.213571,-1532.190996,-2146.597232,10140.821405
2520.213900,-2145.067394,-1628.453072,10066.800811
2520.214229,-1762.019645,-1110.308913,9770.718434
2520.214559,-1302.362347,-148.041188,9178.553681
2520.214888,-612.876398,592.164754,8882.471304
2520.215217,0.000000,1258.350101,8142.265362
2520.215546,919.314598,962.267725,7994.224174
2520.215875,2145.067394,740.205942,8142.265362
2520.216204,2528.115143,222.061783,8290.306550
2520.216534,2681.334243,-0.000000,8142.265362
2520.216863,2528.115143,-222.061783,8438.347739
2520.217192,2374.896044,148.041188,8216.285956
2520.217521,2068.457845,222.061783,8586.388927
2520.217850,1455.581446,592.164754,9104.533087
2520.218180,766.095498,-0.000000,9104.533087
2520.218509,0.000000,-518.144159,9474.636058
2520.218838,-766.095498,-1184.329507,9474.636058
2520.219167,-1225.752797,-1850.514855,9918.759623
2520.219496,-2145.067394,-2368.659014,10288.862594
2520.219825,-2451.505594,-2738.761985,10584.944971
2520.220155,-2221.676944,-2442.679609,10436.903782
2520.220484,-2451.505594,-1480.411884,9770.718434
2520.220813,-1762.019645,-296.082377,9400.615463
2520.221142,-919.314598,592.164754,8734.430116
2520.221471,0.000000,1406.391290,8660.409521
2520.221800,689.485948,1628.453072,8364.327145
2520.222130,1762.019645,1628.453072,8512.368333
2520.222459,2374.896044,1184.329507,8142.265362
2520.222788,2681.334243,1036.288319,8734.430116
2520.223117,2987.772442,-74.020594,7994.224174
2520.223446,2451.505594,222.061783,8660.409521
2520.223776,2298.286494,-0.000000,8808.450710
2520.224105,1532.190996,370.102971,8956.491898
2520.224434,612.876398,148.041188,9104.533087
2520.224763,612.876398,-74.020594,9030.512492
2520.225092,-306.438199,-592.164754,9474.636058
2520.225421,-1302.362347,-518.144159,9918.759623
2520.225751,-1149.143247,-1554.432478,9770.718434
2520.226080,-1991.848295,-1850.514855,10436.903782
2520.226409,-2145.067394,-1998.556043,10436.903782
2520.226738,-1991.848295,-1924.535449,9770.718434
2520.227067,-1685.410096,-740.205942,9548.656652
2520.227396,-612.876398,-222.061783,8882.471304
2520.227726,-229.828649,444.123565,8660.409521
2520.228055,995.924147,1332.370696,8438.347739
2520.228384,1685.410096,1184.329507,7476.080014
2520.228713,2451.505594,1110.308913,7476.080014
2520.229042,2451.505594,1110.308913,7698.141797
2520.229372,2834.553343,444.123565,7920.203579
2520.229701,2451.505594,-0.000000,8734.430116
2520.230030,1838.629195,-74.020594,9104.533087
2520.230359,2298.286494,-370.102971,8660.409521
2520.230688,1072.533697,-0.000000,9178.553681
2520.231017,536.266849,-74.020594,9400.615463
2520.231347,153.219100,-148.041188,9030.512492
2520.231676,-612.876398,-666.185348,9548.656652
2520.232005,-1302.362347,-1258.350101,9770.718434
2520.232334,-1149.143247,-1480.411884,10214.842000
2520.232663,-1455.581446,-1184.329507,9992.780217
2520.232992,-1455.581446,-1406.391290,9474.636058
2520.233322,-1532.190996,-666.185348,9992.780217
2520.233651,-1225.752797,-0.000000,9622.677246
2520.233980,-919.314598,888.247130,9178.553681
2520.234309,0.000000,1406.391290,8956.491898
2520.234638,536.266849,1628.453072,8290.306550
2520.234968,1838.629195,1702.473667,8142.265362
2520.235297,1915.238745,1332.370696,8216.285956
2520.235626,2451.505594,740.205942,8364.327145
2520.235955,2451.505594,-0.000000,8808.450710
2520.236284,2221.676944,148.041188,8734.430116
2520.236613,2145.067394,222.061783,9252.574275
2520.236943,1532.190996,296.082377,9104.533087
2520.237272,1072.533697,296.082377,9104.533087
2520.237601,842.705048,148.041188,9400.615463
2520.237930,229.828649,-370.102971,9252.574275
2520.238259,0.000000,-1110.308913,9548.656652
2520.238588,-766.095498,-1702.473667,9770.718434
2520.238918,-1455.581446,-1776.494261,9918.759623
2520.239247,-1685.410096,-1998.556043,10066.800811
2520.239576,-1532.190996,-1332.370696,9696.697840
2520.239905,-1532.190996,-888.247130,9770.718434
2520.240234,-1378.971896,-370.102971,9326.594869
2520.240564,-689.485948,444.123565,8734.430116
2520.240893,0.000000,814.226536,8364.327145
2520.241222,459.657299,666.185348,8142.265362
2520.241551,1302.362347,370.102971,7624.121203
2520.241880,2068.457845,222.061783,7994.224174
2520.242209,2604.724693,-296.082377,8586.388927
2520.242539,2604.724693,-518.144159,8438.347739
2520.242868,2451.505594,-0.000000,8068.244768
2520.243197,2145.067394,-0.000000,8438.347739
2520.243526,1915.238745,-0.000000,8586.388927
2520.243855,1225.752797,-0.000000,8956.491898
2520.244184,459.657299,-74.020594,9474.636058
2520.244514,0.000000,-296.082377,9400.615463
2520.244843,-995.924147,-1554.432478,9474.636058
2520.245172,-1149.143247,-1924.535449,10066.800811
2520.245501,-1762.019645,-2516.700203,10510.924376
2520.245830,-2298.286494,-2294.638420,10510.924376
2520.246160,-2068.457845,-1702.473667,10140.821405
2520.246489,-1915.238745,-296.082377,9548.656652
2520.246818,-1225.752797,296.082377,9178.553681
2520.247147,-306.438199,1184.329507,8512.368333
2520.247476,229.828649,1480.411884,8290.306550
2520.247805,919.314598,1480.411884,7994.224174
2520.248135,2604.724693,1406.391290,8068.244768
2520.248464,2834.553343,1184.329507,8216.285956
2520.248793,2145.067394,222.061783,8438.347739
2520.249122,3064.381992,-0.000000,8512.368333
2520.249451,2528.115143,222.061783,8290.306550
2520.249781,1991.848295,444.123565,8660.409521
2520.250110,1378.971896,370.102971,8956.491898
2520.250439,459.657299,-0.000000,9178.553681
2520.250768,76.609550,-148.041188,9622.677246
2520.251097,0.000000,-1628.453072,9844.739029
2520.251426,-1378.971896,-2294.638420,10362.883188
2520.251756,-1608.800546,-2368.659014,10658.965565
2520.252085,-1762.019645,-2590.720797,10362.883188
2520.252414,-1608.800546,-1628.453072,10214.842000
2520.252743,-1762.019645,-740.205942,9622.677246
2520.253072,-1149.143247,518.144159,9326.594869
2520.253401,-689.485948,1036.288319,8882.471304
2520.253731,536.266849,1554.432478,8142.265362
2520.254060,1225.752797,1850.514855,8142.265362
2520.254389,1685.410096,1628.453072,7772.162391
2520.254718,2374.896044,666.185348,8290.306550
2520.255047,2681.334243,-0.000000,8808.450710
2520.255377,2757.943793,-296.082377,9030.512492
2520.255706,2145.067394,-518.144159,8956.491898
2520.256035,1149.143247,148.041188,9104.533087
2520.256364,995.924147,444.123565,9030.512492
2520.256693,612.876398,666.185348,9326.594869
2520.257022,229.828649,-0.000000,9178.553681
2520.257352,0.000000,-444.123565,9474.636058
2520.257681,-536.266849,-814.226536,9474.636058
2520.258010,-1532.190996,-1628.453072,9770.718434
2520.258339,-1685.410096,-1850.514855,9696.697840
2520.258668,-1762.019645,-2072.576638,9918.759623
2520.258997,-2451.505594,-1406.391290,9548.656652
2520.259327,-2068.457845,-666.185348,9696.697840
2520.259656,-995.924147,296.082377,9474.636058
2520.259985,-536.266849,592.164754,8956.491898
2520.260314,0.000000,1406.391290,8882.471304
2520.260643,919.314598,1628.453072,8364.327145
2520.260973,1838.629195,1332.370696,8068.244768
2520.261302,2068.457845,1332.370696,8216.285956
2520.261631,2604.724693,296.082377,8216.285956
2520.261960,2757.943793,222.061783,8142.265362
2520.262289,2681.334243,-0.000000,8734.430116
2520.262618,1762.019645,-222.061783,8512.368333
2520.262948,1225.752797,666.185348,9030.512492
2520.263277,689.485948,-0.000000,8734.430116
2520.263606,0.000000,-518.144159,9030.512492
2520.263935,-383.047749,-1184.329507,9326.594869
2520.264264,-689.485948,-1776.494261,9770.718434
2520.264593,-1378.971896,-2368.659014,10584.944971
2520.264923,-1685.410096,-2590.720797,10214.842000
2520.265252,-1685.410096,-2294.638420,10288.862594
2520.265581,-1991.848295,-1554.432478,9770.718434
2520.265910,-1302.362347,-666.185348,9696.697840
2520.266239,-306.438199,148.041188,8808.450710
2520.266569,459.657299,1110.308913,8364.327145
2520.266898,1915.238745,1258.350101,8142.265362
2520.267227,2221.676944,1850.514855,7920.203579
2520.267556,2068.457845,1184.329507,8216.285956
2520.267885,2987.772442,444.123565,8216.285956
2520.268214,2911.162892,222.061783,8068.244768
2520.268544,2911.162892,-0.000000,8512.368333
2520.268873,2374.896044,-0.000000,8660.409521
2520.269202,2528.115143,370.102971,9030.512492
2520.269531,2145.067394,-296.082377,9326.594869
2520.269860,383.047749,-222.061783,9400.615463
2520.270189,0.000000,-444.123565,9696.697840
2520.270519,-306.438199,-1480.411884,9474.636058
2520.270848,-1072.533697,-1924.535449,10140.821405
2520.271177,-1762.019645,-2220.617826,10214.842000
2520.271506,-1915.238745,-2220.617826,10362.883188
2520.271835,-1762.019645,-2368.659014,10510.924376
2520.272165,-1762.019645,-1110.308913,9844.739029
2520.272494,-1225.752797,-962.267725,9548.656652
2520.272823,-766.095498,-148.041188,8882.471304
2520.273152,0.000000,-0.000000,8660.409521
2520.273481,689.485948,-0.000000,8438.347739
2520.273810,1838.629195,-0.000000,7698.141797
2520.274140,2451.505594,-666.185348,8290.306550
2520.274469,2528.115143,-962.267725,8290.306550
2520.274798,2757.943793,-1110.308913,8142.265362
2520.275127,2451.505594,-1184.329507,8438.347739
2520.275456,1608.800546,-1702.473667,8660.409521
2520.275785,995.924147,-1554.432478,9178.553681
2520.276115,153.219100,-1924.535449,9548.656652
2520.276444,-229.828649,-2590.720797,9770.718434
2520.276773,-536.266849,-3330.926739,9548.656652
2520.277102,-689.485948,-3552.988522,9844.739029
2520.277431,-995.924147,-3701.029710,10288.862594
2520.277761,-919.314598,-3849.070898,9918.759623
2520.278090,-612.876398,-3404.947333,9474.636058
2520.278419,-612.876398,-2738.761985,8808.450710
2520.278748,-459.657299,-2294.638420,8586.388927
2520.279077,76.609550,-1850.514855,8512.368333
2520.279406,0.000000,-1110.308913,8216.285956
2520.279736,306.438199,-1258.350101,7994.224174
2520.280065,229.828649,-1924.535449,8364.327145
2520.280394,383.047749,-2516.700203,8956.491898
2520.280723,1072.533697,-3108.864956,9622.677246
2520.281052,536.266849,-3404.947333,9474.636058
2520.281381,1455.581446,-3775.050304,9178.553681
2520.281711,1532.190996,-3108.864956,8734.430116
2520.282040,1455.581446,-2368.659014,8660.409521
2520.282369,1762.019645,-1924.535449,8216.285956
2520.282698,1378.971896,-1702.473667,8142.265362
2520.283027,1149.143247,-2072.576638,8142.265362
2520.283357,995.924147,-2368.659014,8586.388927
2520.283686,0.000000,-2812.782580,9326.594869
2520.284015,-766.095498,-3923.091493,9844.739029
2520.284344,-842.705048,-4589.276840,9770.718434
2520.284673,-842.705048,-4589.276840,9918.759623
2520.285002,-306.438199,-4145.153275,9844.739029
2520.285332,766.095498,-4071.132681,9622.677246
2520.285661,2145.067394,-3182.885551,9400.615463
2520.285990,2911.162892,-2664.741391,8364.327145
2520.286319,3064.381992,-2072.576638,8142.265362
2520.286648,3830.477490,-1406.391290,7179.997637
2520.286977,3524.039291,-1406.391290,7254.018232
2520.287307,2681.334243,-1924.535449,7698.141797
2520.287636,1608.800546,-2886.803174,8438.347739
2520.287965,-383.047749,-3923.091493,9252.574275
2520.288294,-2681.334243,-4515.256246,10658.965565
2520.288623,-4366.744339,-5033.400406,11325.150913
2520.288953,-4596.572988,-5773.606348,11843.295072
2520.289282,-3907.087040,-4811.338623,10362.883188
2520.289611,-3600.648841,-4441.235652,9918.759623
2520.289940,-3064.381992,-3701.029710,10510.924376
2520.290269,-2068.457845,-3849.070898,9918.759623
2520.290598,-1149.143247,-3182.885551,9844.739029
2520.290928,536.266849,-4219.173869,12805.562797
2520.291257,2145.067394,-1554.432478,6365.771101
2520.291586,4596.572988,-222.061783,7846.182985
2520.291915,3983.696590,814.226536,5033.400406
2520.292244,4213.525239,1184.329507,6439.791695
2520.292574,4213.525239,1258.350101,7254.018232
2520.292903,3140.991542,1554.432478,6069.688724
2520.293232,1685.410096,-444.123565,7105.977043
2520.293561,-842.705048,-222.061783,6809.894666
2520.293890,-4136.915689,-4737.318029,9622.677246
2520.294219,-5439.278036,-4885.359217,10732.986159
2520.294549,-3524.039291,-5329.482782,11177.109724
2520.294878,-4060.306139,-5847.626942,9622.677246
2520.295207,-5056.230287,-4145.153275,11547.212695
2520.295536,-4903.011187,-3627.009116,10288.862594
2520.295865,-3907.087040,-2590.720797,9770.718434
2520.296195,-3064.381992,-1406.391290,9474.636058
2520.296524,-1685.410096,1480.411884,7994.224174
2520.296853,-2374.896044,1554.432478,7994.224174
2520.297182,-3600.648841,444.123565,9918.759623
2520.297511,-2528.115143,-1776.494261,10362.883188
2520.297840,-536.266849,-592.164754,9030.512492
2520.298170,383.047749,-666.185348,6735.874072
2520.298499,0.000000,-296.082377,7105.977043
2520.298828,-1225.752797,444.123565,8216.285956
2520.299157,-1915.238745,148.041188,8512.368333
2520.299486,-2451.505594,-592.164754,9178.553681
2520.299816,-2987.772442,-592.164754,9992.780217
2520.300145,-3370.820191,-592.164754,10214.842000
2520.300474,-3753.867940,-1628.453072,9326.594869
2520.300803,-3447.429741,-1702.473667,10288.862594
2520.301132,-2834.553343,-1702.473667,9992.780217
2520.301461,-3140.991542,-2812.782580,11103.089130
2520.301791,-2298.286494,-962.267725,10658.965565
2520.302120,-1225.752797,370.102971,9400.615463
2520.302449,-1685.410096,-0.000000,8512.368333
2520.302778,-995.924147,2146.597232,7994.224174
2520.303107,-153.219100,1554.432478,7994.224174
2520.303437,-919.314598,444.123565,8290.306550
2520.303766,-1225.752797,518.144159,8364.327145
2520.304095,-1608.800546,-1258.350101,8956.491898
2520.304424,-2987.772442,-2442.679609,10140.821405
2520.304753,-3447.429741,-2886.803174,10362.883188
2520.305082,-4060.306139,-2738.761985,10510.924376
2520.305412,-3753.867940,-666.185348,9770.718434
2520.305741,-2681.334243,-0.000000,8438.347739
2520.306070,-2528.115143,740.205942,8290.306550
2520.306399,-3064.381992,1184.329507,9104.533087
2520.306728,-3217.601092,1110.308913,8290.306550
2520.307058,-3294.210641,-0.000000,8142.265362
2520.307387,-2604.724693,296.082377,7994.224174
2520.307716,-2298.286494,-74.020594,8142.265362
2520.308045,-2757.943793,-148.041188,8290.306550
2520.308374,-2987.772442,-592.164754,8586.388927
2520.308703,-2987.772442,-1776.494261,8512.368333
2520.309033,-3447.429741,-1332.370696,8808.450710
2520.309362,-3294.210641,-2146.597232,9474.636058
2520.309691,-3600.648841,-1924.535449,9696.697840
2520.310020,-3677.258390,-1332.370696,9400.615463
2520.310349,-4213.525239,-518.144159,9400.615463
2520.310679,-3447.429741,-444.123565,9548.656652
2520.311008,-3217.601092,-148.041188,9104.533087
2520.311337,-2298.286494,-74.020594,8956.491898
2520.311666,-3064.381992,-296.082377,9030.512492
2520.311995,-2528.115143,-518.144159,8882.471304
2520.312324,-2451.505594,-962.267725,8734.430116
2520.312654,-1915.238745,-888.247130,8882.471304
2520.312983,-1149.143247,-2220.617826,9548.656652
2520.313312,-306.438199,-1776.494261,9326.594869
2520.313641,919.314598,-1110.308913,8290.306550
2520.313970,2374.896044,-370.102971,8364.327145
2520.314300,2451.505594,370.102971,8068.244768
2520.314629,2757.943793,1850.514855,8438.347739
2520.314958,2451.505594,2294.638420,8290.306550
2520.315287,1991.848295,2368.659014,8586.388927
2520.315616,1302.362347,2368.659014,8290.306550
2520.315945,689.485948,2368.659014,7920.203579
2520.316275,153.219100,1036.288319,8882.471304
2520.316604,-919.314598,814.226536,9104.533087
2520.316933,-919.314598,-1110.308913,9104.533087
2520.317262,-2221.676944,-1480.411884,9474.636058
2520.317591,-2374.896044,-1480.411884,9400.615463
2520.317921,-2298.286494,-1924.535449,9918.759623
2520.318250,-1991.848295,-1776.494261,10066.800811
2520.318579,-1762.019645,-1628.453072,10658.965565
2520.318908,-919.314598,-1480.411884,10881.027347
2520.319237,0.000000,-1258.350101,10510.924376
2520.319566,842.705048,-148.041188,10584.944971
2520.319896,1762.019645,222.061783,9918.759623
2520.320225,2298.286494,518.144159,9548.656652
2520.320554,2528.115143,1258.350101,8956.491898
2520.320883,2757.943793,1554.432478,8808.450710
2520.321212,2145.067394,2220.617826,8290.306550
2520.321542,1991.848295,2146.597232,7772.162391
2520.321871,1532.190996,2368.659014,7328.038826
2520.322200,919.314598,1332.370696,7550.100608
2520.322529,0.000000,666.185348,7476.080014
2520.322858,-1302.362347,-666.185348,8216.285956
2520.323187,-2298.286494,-1332.370696,8882.471304
2520.323517,-2604.724693,-2220.617826,9400.615463
2520.323846,-3294.210641,-2294.638420,10288.862594
2520.324175,-2757.943793,-2812.782580,10584.944971
2520.324504,-2604.724693,-2294.638420,10881.027347
2520.324833,-2298.286494,-1554.432478,10807.006753
2520.325163,-1378.971896,-1332.370696,10955.047942
2520.325492,229.828649,-814.226536,10362.883188
2520.325821,1762.019645,-0.000000,9992.780217
2520.326150,3294.210641,-74.020594,7846.182985
2520.326479,3753.867940,-0.000000,7698.141797
2520.326808,3524.039291,-0.000000,7920.203579
2520.327138,2987.772442,518.144159,7624.121203
2520.327467,2911.162892,1554.432478,7105.977043
2520.327796,2374.896044,1036.288319,7254.018232
2520.328125,919.314598,1628.453072,7031.956449
2520.328454,1302.362347,2220.617826,7031.956449
2520.328784,1455.581446,1554.432478,6957.935855
2520.329113,1608.800546,1406.391290,7031.956449
2520.329442,919.314598,-0.000000,8068.244768
2520.329771,-612.876398,-1258.350101,9622.677246
2520.330100,-2145.067394,-2146.597232,10510.924376
2520.330429,-4596.572988,-2590.720797,11843.295072
2520.330759,-3217.601092,-3034.844362,11843.295072
2520.331088,-2987.772442,-1110.308913,11251.130318
2520.331417,-1991.848295,-1036.288319,10510.924376
2520.331746,-2298.286494,-888.247130,10362.883188
2520.332075,-1608.800546,-1184.329507,10362.883188
2520.332405,383.047749,-2146.597232,10658.965565
2520.332734,1991.848295,-1184.329507,8290.306550
2520.333063,3830.477490,-370.102971,8586.388927
2520.333392,3217.601092,740.205942,7624.121203
2520.333721,3064.381992,1924.535449,8290.306550
2520.334050,2987.772442,2590.720797,8216.285956
2520.334380,2681.334243,3701.029710,7772.162391
2520.334709,1991.848295,2664.741391,8364.327145
2520.335038,1378.971896,2960.823768,7550.100608
2520.335367,842.705048,3775.050304,8216.285956
2520.335696,-689.485948,962.267725,9104.533087
2520.336026,-2221.676944,-1628.453072,10362.883188
2520.336355,-2528.115143,-1924.535449,10140.821405
2520.336684,-3140.991542,-2368.659014,10732.986159
2520.337013,-3370.820191,-3627.009116,11103.089130
2520.337342,-2757.943793,-2590.720797,10732.986159
2520.337671,-1838.629195,-3034.844362,10807.006753
2520.338001,-1378.971896,-888.247130,9918.759623
2520.338330,842.705048,-814.226536,9622.677246
2520.338659,2681.334243,-0.000000,9252.574275
2520.338988,3830.477490,666.185348,8068.244768
2520.339317,4366.744339,-0.000000,8216.285956
2520.339647,3524.039291,370.102971,7624.121203
2520.339976,3983.696590,1036.288319,8734.430116
2520.340305,3294.210641,1850.514855,7994.224174
2520.340634,2528.115143,2368.659014,8512.368333
2520.340963,919.314598,2072.576638,7179.997637
2520.341292,919.314598,666.185348,8512.368333
2520.341622,-229.828649,370.102971,8216.285956
2520.341951,-766.095498,-1702.473667,8586.388927
2520.342280,-2145.067394,-666.185348,8882.471304
2520.342609,-2451.505594,-2220.617826,10066.800811
2520.342938,-2911.162892,-1850.514855,9178.553681
2520.343268,-2681.334243,-2072.576638,9770.718434
2520.343597,-2298.286494,-1998.556043,9696.697840
2520.343926,-995.924147,-1998.556043,10288.862594
2520.344255,0.000000,-1184.329507,9622.677246
2520.344584,919.314598,-592.164754,9992.780217
2520.344913,1302.362347,-74.020594,9844.739029
2520.345243,2221.676944,296.082377,9252.574275
2520.345572,2528.115143,296.082377,9030.512492
2520.345901,2911.162892,592.164754,8882.471304
2520.346230,2145.067394,592.164754,8660.409521
2520.346559,2451.505594,1110.308913,8734.430116
2520.346889,1991.848295,1110.308913,8142.265362
2520.347218,842.705048,1332.370696,7846.182985
2520.347547,536.266849,962.267725,7772.162391
2520.347876,0.000000,1036.288319,8364.327145
2520.348205,-612.876398,222.061783,8142.265362
2520.348534,-1378.971896,-296.082377,8364.327145
2520.348864,-1762.019645,-148.041188,8956.491898
2520.349193,-1915.238745,-1628.453072,9548.656652
2520.349522,-2451.505594,-1924.535449,9992.780217
2520.349851,-2068.457845,-1850.514855,10362.883188
2520.350180,-1608.800546,-1332.370696,10807.006753
2520.350510,-1072.533697,-1110.308913,10584.944971
2520.350839,383.047749,-74.020594,10214.842000
2520.351168,1225.752797,-0.000000,9918.759623
2520.351497,1915.238745,296.082377,9326.594869
2520.351826,2834.553343,814.226536,9252.574275
2520.352155,3294.210641,740.205942,8364.327145
2520.352485,3217.601092,740.205942,8290.306550
2520.352814,3294.210641,962.267725,7994.224174
2520.353143,2681.334243,888.247130,8142.265362
2520.353472,2374.896044,666.185348,7920.203579
2520.353801,1455.581446,814.226536,8216.285956
2520.354131,536.266849,370.102971,8586.388927
2520.354460,-153.219100,444.123565,8808.450710
2520.354789,-612.876398,148.041188,9104.533087
2520.355118,-1149.143247,-740.205942,9326.594869
2520.355447,-1838.629195,-1184.329507,9992.780217
2520.355776,-2911.162892,-1110.308913,10732.986159
2520.356106,-1762.019645,-1036.288319,10288.862594
2520.356435,-1225.752797,-1406.391290,10140.821405
2520.356764,-536.266849,-1406.391290,10362.883188
2520.357093,229.828649,-740.205942,9992.780217
2520.357422,1149.143247,-592.164754,9400.615463
2520.357752,1532.190996,-74.020594,9030.512492
2520.358081,2604.724693,-0.000000,8512.368333
2520.358410,2604.724693,296.082377,8290.306550
2520.358739,3294.210641,518.144159,8216.285956
2520.359068,2757.943793,740.205942,8734.430116
2520.359397,2068.457845,666.185348,8734.430116
2520.359727,1685.410096,1110.308913,8438.347739
2520.360056,1302.362347,1110.308913,8438.347739
2520.360385,612.876398,1332.370696,8586.388927
2520.360714,0.000000,888.247130,8956.491898
2520.361043,-766.095498,-0.000000,8660.409521
2520.361373,-919.314598,-222.061783,8882.471304
2520.361702,-1532.190996,-518.144159,8660.409521
2520.362031,-1915.238745,-518.144159,8882.471304
2520.362360,-1762.019645,-1258.350101,9104.533087
2520.362689,-1838.629195,-1332.370696,9474.636058
2520.363018,-1762.019645,-1628.453072,9770.718434
2520.363348,-1225.752797,-1406.391290,9474.636058
2520.363677,-383.047749,-740.205942,10362.883188
2520.364006,0.000000,-592.164754,9770.718434
2520.364335,1225.752797,-296.082377,9548.656652
2520.364664,1532.190996,-148.041188,9178.553681
2520.364994,2451.505594,-0.000000,9178.553681
2520.365323,2911.162892,296.082377,8956.491898
2520.365652,2911.162892,222.061783,8808.450710
2520.365981,2451.505594,666.185348,8290.306550
2520.366310,1915.238745,1332.370696,8216.285956
2520.366639,1302.362347,1184.329507,8290.306550
2520.366969,459.657299,888.247130,7920.203579
2520.367298,0.000000,444.123565,8364.327145
2520.367627,-612.876398,-0.000000,8586.388927
2520.367956,-919.314598,-518.144159,9104.533087
2520.368285,-2145.067394,-1332.370696,9252.574275
2520.368615,-2298.286494,-1480.411884,9474.636058
2520.368944,-2451.505594,-1554.432478,9696.697840
2520.369273,-2298.286494,-1702.473667,10362.883188
2520.369602,-1915.238745,-1776.494261,10436.903782
2520.369931,-1149.143247,-1406.391290,10288.862594
2520.370260,-459.657299,-1184.329507,10140.821405
2520.370590,153.219100,-444.123565,10214.842000
2520.370919,919.314598,-222.061783,9400.615463
2520.371248,2068.457845,444.123565,8808.450710
2520.371577,2834.553343,814.226536,8586.388927
2520.371906,3370.820191,592.164754,7846.182985
2520.372236,2374.896044,1110.308913,7698.141797
2520.372565,2221.676944,1258.350101,7550.100608
2520.372894,1608.800546,1110.308913,7550.100608
2520.373223,1149.143247,1628.453072,7550.100608
2520.373552,536.266849,1332.370696,7920.203579
2520.373881,-306.438199,666.185348,8586.388927
2520.374211,-1302.362347,-74.020594,8882.471304
2520.374540,-2068.457845,-222.061783,9474.636058
2520.374869,-2221.676944,-1332.370696,9992.780217
2520.375198,-2604.724693,-1628.453072,10584.944971
2520.375527,-2374.896044,-1924.535449,10881.027347
2520.375857,-2221.676944,-1776.494261,10807.006753
2520.376186,-1532.190996,-1776.494261,10658.965565
2520.376515,-536.266849,-1184.329507,10584.944971
2520.376844,383.047749,-370.102971,10362.883188
