#time,accel_x,accel_y,accel_z
2586.376228,-3064.381992,-0.000000,8808.450710
2586.376557,-2757.943793,-592.164754,8660.409521
2586.376887,-1991.848295,-740.205942,9178.553681
2586.377216,-2681.334243,-444.123565,8734.430116
2586.377545,-1608.800546,-666.185348,8882.471304
2586.377874,-1838.629195,-370.102971,8882.471304
2586.378203,-1838.629195,-444.123565,9104.533087
2586.378532,-1991.848295,-74.020594,9252.574275
2586.378861,-2145.067394,-0.000000,9622.677246
2586.379191,-3064.381992,-296.082377,9474.636058
2586.379520,-2604.724693,-0.000000,9252.574275
2586.379849,-2987.772442,-0.000000,8808.450710
2586.380178,-3064.381992,-0.000000,8586.388927
2586.380507,-3294.210641,-0.000000,8512.368333
2586.380836,-3600.648841,296.082377,7846.182985
2586.381165,-3294.210641,-0.000000,8512.368333
2586.381495,-4060.306139,-1258.350101,8882.471304
2586.381824,-3830.477490,-1998.556043,9326.594869
2586.382153,-4136.915689,-2368.659014,9770.718434
2586.382482,-4290.134789,-2220.617826,9696.697840
2586.382811,-4213.525239,-1998.556043,9992.780217
2586.383140,-4136.915689,-1332.370696,10214.842000
2586.383469,-3447.429741,-296.082377,10066.800811
2586.383799,-2451.505594,-370.102971,9918.759623
2586.384128,-1915.238745,518.144159,9400.615463
2586.384457,-2068.457845,1406.391290,9622.677246
2586.384786,-2145.067394,1924.535449,8438.347739
2586.385115,-2145.067394,1776.494261,8512.368333
2586.385444,-1991.848295,1850.514855,7698.141797
2586.385774,-2374.896044,1184.329507,7994.224174
2586.386103,-2221.676944,444.123565,7550.100608
2586.386432,-1532.190996,-222.061783,7550.100608
2586.386761,-2374.896044,-0.000000,7550.100608
2586.387090,-2451.505594,-0.000000,7772.162391
2586.387419,-2757.943793,-0.000000,8586.388927
2586.387748,-3064.381992,518.144159,8882.471304
2586.388078,-2451.505594,1332.370696,9030.512492
2586.388407,-2757.943793,1480.411884,9252.574275
2586.388736,-2681.334243,1406.391290,9992.780217
2586.389065,-2298.286494,2368.659014,9696.697840
2586.389394,-2451.505594,1554.432478,9992.780217
2586.389723,-2374.896044,1406.391290,10881.027347
2586.390052,-1838.629195,592.164754,10510.924376
2586.390382,-1455.581446,444.123565,9622.677246
2586.390711,-995.924147,296.082377,9474.636058
2586.391040,-383.047749,1184.329507,8882.471304
2586.391369,-919.314598,-296.082377,11029.068536
2586.391698,1225.752797,1628.453072,9326.594869
2586.392027,2528.115143,2590.720797,6883.915261
2586.392356,3524.039291,3478.967927,7031.956449
2586.392686,2757.943793,4515.256246,6143.709319
2586.393015,4673.182538,4663.297435,8364.327145
2586.393344,2451.505594,4515.256246,6957.935855
2586.393673,1608.800546,3997.112087,9252.574275
2586.394002,229.828649,1776.494261,10066.800811
2586.394331,-1302.362347,2960.823768,10066.800811
2586.394660,-2145.067394,814.226536,11843.295072
2586.394990,-1378.971896,1554.432478,10436.903782
2586.395319,-1225.752797,962.267725,10881.027347
2586.395648,-689.485948,962.267725,9770.718434
2586.395977,0.000000,2738.761985,9474.636058
2586.396306,383.047749,2664.741391,7772.162391
2586.396635,1838.629195,3404.947333,8068.244768
2586.396964,2068.457845,5625.565159,5773.606348
2586.397294,2681.334243,5033.400406,7031.956449
2586.397623,1532.190996,4515.256246,7698.141797
2586.397952,76.609550,4293.194464,7846.182985
2586.398281,-1302.362347,2812.782580,9030.512492
2586.398610,-3064.381992,2368.659014,9770.718434
2586.398939,-2987.772442,740.205942,11473.192101
2586.399268,-3907.087040,2072.576638,10140.821405
2586.399598,-2987.772442,3108.864956,10140.821405
2586.399927,-3217.601092,2220.617826,10955.047942
2586.400256,-3140.991542,2146.597232,10214.842000
2586.400585,-2451.505594,2738.761985,10881.027347
2586.400914,-1608.800546,2368.659014,9918.759623
2586.401243,-536.266849,2664.741391,8586.388927
2586.401572,-1608.800546,3330.926739,7994.224174
2586.401902,-536.266849,2664.741391,10288.862594
2586.402231,1072.533697,1776.494261,13027.624579
2586.402560,2604.724693,4959.379811,6513.812290
2586.402889,4979.620737,5033.400406,7476.080014
2586.403218,3294.210641,5181.441594,5181.441594
2586.403547,3753.867940,6883.915261,7476.080014
2586.403876,2374.896044,6735.874072,7994.224174
2586.404206,2145.067394,5403.503377,8290.306550
2586.404535,1225.752797,5477.523971,8438.347739
2586.404864,306.438199,5625.565159,7179.997637
2586.405193,-842.705048,1998.556043,9548.656652
2586.405522,-2911.162892,-74.020594,12213.398043
2586.405851,-1149.143247,666.185348,10362.883188
2586.406180,-1302.362347,-962.267725,12065.356855
2586.406510,-1991.848295,740.205942,10584.944971
2586.406839,-1149.143247,3478.967927,10881.027347
2586.407168,842.705048,1628.453072,9326.594869
2586.407497,1762.019645,4811.338623,7772.162391
2586.407826,3677.258390,3627.009116,7772.162391
2586.408155,4290.134789,4219.173869,7328.038826
2586.408484,2911.162892,5181.441594,7179.997637
2586.408814,2681.334243,5403.503377,7179.997637
2586.409143,766.095498,3627.009116,7031.956449
2586.409472,689.485948,2516.700203,10066.800811
2586.409801,-1608.800546,296.082377,11621.233289
2586.410130,-1991.848295,-0.000000,11547.212695
2586.410459,-2911.162892,1110.308913,11029.068536
2586.410789,-1991.848295,-814.226536,10881.027347
2586.411118,-2451.505594,1702.473667,10140.821405
2586.411447,-1302.362347,1480.411884,9770.718434
2586.411776,-1072.533697,2812.782580,8290.306550
2586.412105,842.705048,370.102971,12583.501014
2586.412434,3447.429741,2072.576638,7920.203579
2586.412763,5822.325785,3478.967927,8438.347739
2586.413093,3217.601092,3775.050304,5255.462188
2586.413422,3830.477490,3256.906145,4737.318029
2586.413751,3600.648841,4885.359217,8660.409521
2586.414080,2834.553343,3923.091493,7105.977043
2586.414409,2451.505594,4885.359217,7328.038826
2586.414738,612.876398,1628.453072,10214.842000
2586.415067,-3217.601092,-1924.535449,11473.192101
2586.415397,-3907.087040,-3256.906145,12361.439231
2586.415726,-2834.553343,-0.000000,11917.315666
2586.416055,-3370.820191,-2146.597232,11843.295072
2586.416384,-3677.258390,1258.350101,10140.821405
2586.416713,-842.705048,2072.576638,8586.388927
2586.417042,-153.219100,2146.597232,8290.306550
2586.417371,0.000000,2146.597232,8734.430116
2586.417701,3907.087040,814.226536,10881.027347
2586.418030,2911.162892,2886.803174,4293.194464
2586.418359,4136.915689,3256.906145,8512.368333
2586.418688,3064.381992,2590.720797,5107.421000
2586.419017,5209.449386,4219.173869,6661.853478
2586.419346,3217.601092,1628.453072,7105.977043
2586.419675,3064.381992,4811.338623,4589.276840
2586.420005,459.657299,1332.370696,9696.697840
2586.420334,-4213.525239,-1332.370696,10288.862594
2586.420663,-4979.620737,-1702.473667,12805.562797
2586.420992,-5822.325785,-1258.350101,10658.965565
2586.421321,-5132.839837,-1850.514855,10881.027347
2586.421650,-5286.058936,-2516.700203,13249.686362
2586.421979,-2757.943793,-1110.308913,9548.656652
2586.422309,-1302.362347,370.102971,11547.212695
2586.422638,-766.095498,-740.205942,7328.038826
2586.422967,-153.219100,1998.556043,7550.100608
2586.423296,3524.039291,-0.000000,17172.777854
2586.423625,2451.505594,4737.318029,-1184.329507
2586.423954,6818.249932,1998.556043,10288.862594
2586.424283,5592.497135,3552.988522,3849.070898
2586.424613,7814.174080,5699.585753,4737.318029
2586.424942,1838.629195,1184.329507,8882.471304
2586.425271,612.876398,7031.956449,4663.297435
2586.425600,-612.876398,-148.041188,12805.562797
2586.425929,-5362.668486,-1628.453072,11843.295072
2586.426258,-4213.525239,-814.226536,11547.212695
2586.426587,-4136.915689,-4071.132681,11769.274478
2586.426917,-1455.581446,-2590.720797,11325.150913
2586.427246,-3524.039291,-2294.638420,13693.809927
2586.427575,-689.485948,-1850.514855,9104.533087
2586.427904,-2987.772442,2442.679609,7846.182985
2586.428233,-689.485948,-4737.318029,12435.459826
2586.428562,4366.744339,222.061783,7846.182985
2586.428891,5286.058936,4737.318029,5477.523971
2586.429221,6281.983084,666.185348,5921.647536
2586.429550,2374.896044,1998.556043,5625.565159
2586.429879,4213.525239,4367.215058,10584.944971
2586.430208,383.047749,5107.421000,4959.379811
2586.430537,1915.238745,3330.926739,8364.327145
2586.430866,-1225.752797,-518.144159,9474.636058
2586.431195,-1532.190996,-3627.009116,10732.986159
2586.431525,-3370.820191,-2368.659014,11917.315666
2586.431854,-3677.258390,-3849.070898,10362.883188
2586.432183,-2451.505594,-4737.318029,9622.677246
2586.432512,-2451.505594,-1924.535449,12065.356855
2586.432841,1991.848295,-370.102971,7105.977043
2586.433170,2757.943793,-814.226536,7846.182985
2586.433500,4290.134789,-1998.556043,6513.812290
2586.433829,4979.620737,3552.988522,6217.729913
2586.434158,3907.087040,3256.906145,7550.100608
2586.434487,2298.286494,2590.720797,6883.915261
2586.434816,1762.019645,2516.700203,7105.977043
2586.435145,1608.800546,1184.329507,9696.697840
2586.435474,-766.095498,-1110.308913,10288.862594
2586.435804,-1302.362347,-3627.009116,12805.562797
2586.436133,-2528.115143,-1554.432478,11251.130318
2586.436462,-2298.286494,-4145.153275,12657.521608
2586.436791,-2757.943793,-2220.617826,9696.697840
2586.437120,-1149.143247,-3108.864956,10436.903782
2586.437449,-153.219100,-222.061783,9104.533087
2586.437778,2068.457845,-444.123565,7254.018232
2586.438108,3294.210641,1776.494261,5699.585753
2586.438437,3830.477490,1258.350101,6661.853478
2586.438766,2298.286494,1776.494261,7105.977043
2586.439095,306.438199,370.102971,8142.265362
2586.439424,-689.485948,-1554.432478,11103.089130
2586.439753,-995.924147,-2516.700203,11473.192101
2586.440082,-1072.533697,-1480.411884,11103.089130
2586.440412,-1915.238745,-1702.473667,11177.109724
2586.440741,-2374.896044,-1406.391290,10881.027347
2586.441070,-1762.019645,148.041188,10807.006753
2586.441399,0.000000,-74.020594,9770.718434
2586.441728,919.314598,-74.020594,9400.615463
2586.442057,2221.676944,-0.000000,7698.141797
2586.442386,3447.429741,1554.432478,6587.832884
2586.442716,3140.991542,1850.514855,6217.729913
2586.443045,1838.629195,1480.411884,6809.894666
2586.443374,919.314598,-0.000000,7402.059420
2586.443703,153.219100,-518.144159,8956.491898
2586.444032,-689.485948,-1480.411884,9696.697840
2586.444361,-1225.752797,-2886.803174,10584.944971
2586.444690,-1762.019645,-3108.864956,10732.986159
2586.445020,-1378.971896,-2072.576638,10658.965565
2586.445349,-1149.143247,-740.205942,10362.883188
2586.445678,306.438199,-222.061783,10288.862594
2586.446007,1302.362347,370.102971,8956.491898
2586.446336,1762.019645,1850.514855,7920.203579
2586.446665,2145.067394,2368.659014,7254.018232
2586.446994,1915.238745,2072.576638,7105.977043
2586.447324,1608.800546,1702.473667,7624.121203
2586.447653,383.047749,296.082377,7698.141797
2586.447982,0.000000,-740.205942,8364.327145
2586.448311,-919.314598,-592.164754,9474.636058
2586.448640,-1685.410096,-2220.617826,9844.739029
2586.448969,-1608.800546,-2812.782580,9474.636058
2586.449298,-1608.800546,-2664.741391,10066.800811
2586.449628,-612.876398,-2368.659014,10362.883188
2586.449957,0.000000,-1184.329507,9622.677246
2586.450286,1149.143247,-0.000000,9474.636058
2586.450615,1762.019645,1628.453072,8290.306550
2586.450944,1532.190996,2664.741391,7920.203579
2586.451273,1532.190996,3182.885551,8290.306550
2586.451602,689.485948,2368.659014,8216.285956
2586.451932,536.266849,1480.411884,9252.574275
2586.452261,459.657299,-74.020594,9474.636058
2586.452590,0.000000,-222.061783,9696.697840
2586.452919,-842.705048,-1702.473667,9178.553681
2586.453248,-1149.143247,-2220.617826,8882.471304
2586.453577,-842.705048,-1332.370696,8956.491898
2586.453906,0.000000,-1036.288319,8956.491898
2586.454236,1072.533697,-666.185348,8586.388927
2586.454565,1685.410096,-0.000000,8882.471304
2586.454894,1838.629195,-0.000000,9178.553681
2586.455223,1378.971896,1702.473667,8216.285956
2586.455552,766.095498,2220.617826,8734.430116
2586.455881,0.000000,2072.576638,9474.636058
2586.456211,0.000000,1998.556043,10066.800811
2586.456540,0.000000,444.123565,10214.842000
2586.456869,76.609550,-444.123565,9992.780217
2586.457198,-229.828649,-1258.350101,9474.636058
2586.457527,-842.705048,-962.267725,9178.553681
2586.457856,-459.657299,-814.226536,8882.471304
2586.458185,995.924147,-1110.308913,8216.285956
2586.458515,1685.410096,-814.226536,7624.121203
2586.458844,2145.067394,-962.267725,7772.162391
2586.459173,2068.457845,-666.185348,8216.285956
2586.459502,2068.457845,-74.020594,7994.224174
2586.459831,612.876398,666.185348,8882.471304
2586.460160,0.000000,518.144159,9252.574275
2586.460489,-383.047749,-0.000000,10807.006753
2586.460819,-306.438199,-666.185348,10732.986159
2586.461148,-383.047749,-814.226536,10362.883188
2586.461477,-459.657299,-888.247130,10362.883188
2586.461806,-459.657299,-592.164754,9992.780217
2586.462135,919.314598,-666.185348,9474.636058
2586.462464,1225.752797,-296.082377,8586.388927
2586.462793,2068.457845,-370.102971,8142.265362
2586.463123,2068.457845,-666.185348,7476.080014
2586.463452,2068.457845,-74.020594,7105.977043
2586.463781,1685.410096,-296.082377,7179.997637
2586.464110,536.266849,-74.020594,8216.285956
2586.464439,-612.876398,-444.123565,8956.491898
2586.464768,-1378.971896,-1332.370696,10066.800811
2586.465097,-1838.629195,-1480.411884,10510.924376
2586.465427,-1608.800546,-1332.370696,10288.862594
2586.465756,-1838.629195,-1406.391290,10140.821405
2586.466085,-1762.019645,-962.267725,10510.924376
2586.466414,-306.438199,-888.247130,9770.718434
2586.466743,459.657299,-370.102971,8734.430116
2586.467072,1608.800546,-0.000000,8068.244768
2586.467401,1915.238745,592.164754,7624.121203
2586.467731,1915.238745,740.205942,6957.935855
2586.468060,1378.971896,666.185348,6809.894666
2586.468389,919.314598,518.144159,7476.080014
2586.468718,-536.266849,-74.020594,7698.141797
2586.469047,-536.266849,-814.226536,8956.491898
2586.469376,-842.705048,-1480.411884,9548.656652
2586.469705,-1378.971896,-1776.494261,10140.821405
2586.470035,-1685.410096,-1406.391290,10066.800811
2586.470364,-1302.362347,-1184.329507,9992.780217
2586.470693,-612.876398,-518.144159,9696.697840
2586.471022,919.314598,148.041188,9178.553681
2586.471351,1762.019645,-0.000000,9326.594869
2586.471680,2145.067394,740.205942,8142.265362
2586.472010,2298.286494,814.226536,7994.224174
2586.472339,1608.800546,1554.432478,7402.059420
2586.472668,459.657299,1480.411884,8290.306550
2586.472997,-306.438199,444.123565,9030.512492
2586.473326,0.000000,-0.000000,9844.739029
2586.473655,-383.047749,-1036.288319,9844.739029
2586.473984,-766.095498,-1554.432478,10214.842000
2586.474314,-1302.362347,-1924.535449,10362.883188
2586.474643,-766.095498,-1702.473667,9622.677246
2586.474972,306.438199,-444.123565,9474.636058
2586.475301,1532.190996,-0.000000,9030.512492
2586.475630,2068.457845,814.226536,8438.347739
2586.475959,2528.115143,1406.391290,8438.347739
2586.476288,2451.505594,1628.453072,7476.080014
2586.476618,1915.238745,2146.597232,7772.162391
2586.476947,842.705048,1628.453072,8512.368333
2586.477276,-306.438199,814.226536,9326.594869
2586.477605,-689.485948,-962.267725,10214.842000
2586.477934,-766.095498,-1702.473667,10140.821405
2586.478263,-1072.533697,-2294.638420,10510.924376
2586.478593,-1685.410096,-1702.473667,10288.862594
2586.478922,-612.876398,-740.205942,9104.533087
2586.479251,383.047749,-444.123565,8882.471304
2586.479580,1378.971896,962.267725,8142.265362
2586.479909,2681.334243,666.185348,8512.368333
2586.480238,2604.724693,1110.308913,8216.285956
2586.480567,2681.334243,1554.432478,8068.244768
2586.480897,1685.410096,1776.494261,7772.162391
2586.481226,306.438199,962.267725,8882.471304
2586.481555,-689.485948,-0.000000,9918.759623
2586.481884,-995.924147,-888.247130,10584.944971
2586.482213,-1149.143247,-1036.288319,10881.027347
2586.482542,-766.095498,-1406.391290,10288.862594
2586.482871,-842.705048,-1406.391290,9400.615463
2586.483201,-919.314598,-888.247130,9178.553681
2586.483530,229.828649,-740.205942,8734.430116
2586.483859,1455.581446,-0.000000,7920.203579
2586.484188,2451.505594,-0.000000,7994.224174
2586.484517,2834.553343,-222.061783,7772.162391
2586.484846,1762.019645,1036.288319,7772.162391
2586.485176,1455.581446,1110.308913,7624.121203
2586.485505,612.876398,296.082377,8512.368333
2586.485834,-612.876398,888.247130,8956.491898
2586.486163,-1225.752797,-666.185348,10881.027347
2586.486492,-1532.190996,-1036.288319,10658.965565
2586.486821,-2145.067394,-1850.514855,10140.821405
2586.487150,-2451.505594,-1702.473667,9696.697840
2586.487480,-1685.410096,-1480.411884,9474.636058
2586.487809,-689.485948,-962.267725,9474.636058
2586.488138,612.876398,-1258.350101,8808.450710
2586.488467,1608.800546,-666.185348,7994.224174
2586.488796,2374.896044,-74.020594,7772.162391
2586.489125,2068.457845,518.144159,7402.059420
2586.489455,1838.629195,1776.494261,7179.997637
2586.489784,995.924147,1258.350101,8216.285956
2586.490113,0.000000,962.267725,9104.533087
2586.490442,-689.485948,-0.000000,10362.883188
2586.490771,-995.924147,-1332.370696,10807.006753
2586.491100,-1378.971896,-1776.494261,10288.862594
2586.491429,-1378.971896,-2442.679609,10584.944971
2586.491759,-995.924147,-2294.638420,10584.944971
2586.492088,-612.876398,-814.226536,9844.739029
2586.492417,1072.533697,-518.144159,8808.450710
2586.492746,1685.410096,-0.000000,8142.265362
2586.493075,2374.896044,444.123565,8364.327145
2586.493404,2145.067394,592.164754,7402.059420
2586.493733,1762.019645,1036.288319,7994.224174
2586.494063,612.876398,1036.288319,8586.388927
2586.494392,-306.438199,370.102971,9474.636058
2586.494721,-612.876398,-962.267725,9992.780217
2586.495050,-766.095498,-1036.288319,10584.944971
2586.495379,-919.314598,-1258.350101,10362.883188
2586.495708,-1149.143247,-814.226536,9918.759623
2586.496038,-229.828649,-518.144159,9548.656652
2586.496367,919.314598,-0.000000,8660.409521
2586.496696,1838.629195,-0.000000,8882.471304
2586.497025,2221.676944,592.164754,8290.306550
2586.497354,2221.676944,296.082377,8438.347739
2586.497683,1991.848295,814.226536,7550.100608
2586.498012,1532.190996,962.267725,7624.121203
2586.498342,229.828649,1258.350101,8586.388927
2586.498671,-536.266849,296.082377,9178.553681
2586.499000,-306.438199,-518.144159,9992.780217
2586.499329,-766.095498,-1554.432478,10362.883188
2586.499658,-459.657299,-1184.329507,9844.739029
2586.499987,-306.438199,-1184.329507,9326.594869
2586.500317,306.438199,-370.102971,8956.491898
2586.500646,1455.581446,296.082377,8734.430116
2586.500975,2374.896044,666.185348,8660.409521
2586.501304,2834.553343,444.123565,7920.203579
2586.501633,3294.210641,1036.288319,7476.080014
2586.501962,2145.067394,1702.473667,7179.997637
2586.502291,1072.533697,1184.329507,8290.306550
2586.502621,-153.219100,444.123565,8734.430116
2586.502950,-1225.752797,-592.164754,9918.759623
2586.503279,-1838.629195,-1924.535449,10584.944971
2586.503608,-1225.752797,-1998.556043,10214.842000
2586.503937,-2604.724693,-1776.494261,10510.924376
2586.504266,-1762.019645,-1110.308913,9992.780217
2586.504595,-766.095498,-592.164754,9326.594869
2586.504925,153.219100,-0.000000,9252.574275
2586.505254,1685.410096,1110.308913,8216.285956
2586.505583,2298.286494,1406.391290,8882.471304
2586.505912,1991.848295,1702.473667,8364.327145
2586.506241,1838.629195,1406.391290,7920.203579
2586.506570,1225.752797,1480.411884,8364.327145
2586.506900,0.000000,1258.350101,9104.533087
2586.507229,-919.314598,222.061783,9992.780217
2586.507558,-1149.143247,-814.226536,10732.986159
2586.507887,-1378.971896,-1036.288319,11177.109724
2586.508216,-1608.800546,-1258.350101,10510.924376
2586.508545,-2145.067394,-1406.391290,10214.842000
2586.508874,-1225.752797,-814.226536,9400.615463
2586.509204,306.438199,-370.102971,9178.553681
2586.509533,1532.190996,-0.000000,8808.450710
2586.509862,2451.505594,296.082377,8364.327145
2586.510191,3064.381992,592.164754,7772.162391
2586.510520,2298.286494,1628.453072,7328.038826
2586.510849,1838.629195,962.267725,7920.203579
2586.511178,536.266849,1036.288319,8364.327145
2586.511508,-536.266849,888.247130,9400.615463
2586.511837,-612.876398,-444.123565,9770.718434
2586.512166,-1072.533697,-1332.370696,10288.862594
2586.512495,-1685.410096,-2146.597232,10436.903782
2586.512824,-1762.019645,-2516.700203,9992.780217
2586.513153,-1072.533697,-1702.473667,9918.759623
2586.513483,0.000000,-1702.473667,9326.594869
2586.513812,995.924147,-1258.350101,8734.430116
2586.514141,1685.410096,-222.061783,8068.244768
2586.514470,2757.943793,-666.185348,8216.285956
2586.514799,1838.629195,888.247130,7105.977043
2586.515128,1685.410096,1480.411884,7698.141797
2586.515457,383.047749,1406.391290,8660.409521
2586.515787,0.000000,518.144159,9326.594869
2586.516116,0.000000,-1184.329507,10362.883188
2586.516445,-459.657299,-1924.535449,10214.842000
2586.516774,-306.438199,-2072.576638,10066.800811
2586.517103,-306.438199,-1628.453072,9992.780217
2586.517432,-153.219100,-666.185348,8734.430116
2586.517762,919.314598,-0.000000,8882.471304
2586.518091,1838.629195,-0.000000,8290.306550
2586.518420,2298.286494,740.205942,8068.244768
2586.518749,2757.943793,666.185348,7920.203579
2586.519078,1532.190996,1110.308913,7179.997637
2586.519407,1378.971896,592.164754,8216.285956
2586.519736,229.828649,444.123565,8808.450710
2586.520066,-229.828649,-296.082377,9696.697840
2586.520395,-766.095498,-1110.308913,10658.965565
2586.520724,-383.047749,-1480.411884,10362.883188
2586.521053,-766.095498,-814.226536,9548.656652
2586.521382,-689.485948,-1110.308913,9400.615463
2586.521711,-229.828649,-148.041188,9326.594869
2586.522040,842.705048,-0.000000,8956.491898
2586.522370,1455.581446,-0.000000,8586.388927
2586.522699,2145.067394,-0.000000,7994.224174
2586.523028,1915.238745,-0.000000,7550.100608
2586.523357,1072.533697,666.185348,7994.224174
2586.523686,0.000000,518.144159,8882.471304
2586.524015,-766.095498,-222.061783,9400.615463
2586.524345,-995.924147,-296.082377,9844.739029
2586.524674,-1072.533697,-1258.350101,10510.924376
2586.525003,-995.924147,-1332.370696,10288.862594
2586.525332,-1149.143247,-1406.391290,10140.821405
2586.525661,-383.047749,-1332.370696,9622.677246
2586.525990,229.828649,-740.205942,9400.615463
2586.526319,2145.067394,-0.000000,8512.368333
2586.526649,2374.896044,518.144159,8586.388927
2586.526978,2681.334243,962.267725,8438.347739
2586.527307,2374.896044,1850.514855,7476.080014
2586.527636,1762.019645,1776.494261,7624.121203
2586.527965,536.266849,1480.411884,8364.327145
2586.528294,-383.047749,370.102971,9696.697840
2586.528624,-1225.752797,-962.267725,10658.965565
2586.528953,-1532.190996,-2294.638420,10584.944971
2586.529282,-1838.629195,-2664.741391,10658.965565
2586.529611,-2451.505594,-2368.659014,10362.883188
2586.529940,-1685.410096,-1406.391290,10066.800811
2586.530269,-459.657299,-740.205942,8956.491898
2586.530598,306.438199,-0.000000,8438.347739
2586.530928,2145.067394,296.082377,8068.244768
2586.531257,2911.162892,1258.350101,8586.388927
2586.531586,2451.505594,1184.329507,7254.018232
2586.531915,1838.629195,1554.432478,7402.059420
2586.532244,536.266849,962.267725,7846.182985
2586.532573,-612.876398,148.041188,9178.553681
2586.532902,-1072.533697,-592.164754,9844.739029
2586.533232,-1149.143247,-1480.411884,10066.800811
2586.533561,-1455.581446,-1184.329507,10288.862594
2586.533890,-1378.971896,-1850.514855,9844.739029
2586.534219,-1608.800546,-1480.411884,9548.656652
2586.534548,-536.266849,-814.226536,8956.491898
2586.534877,1455.581446,-518.144159,8438.347739
2586.535207,2068.457845,-74.020594,8142.265362
2586.535536,3064.381992,444.123565,8068.244768
2586.535865,2145.067394,666.185348,7550.100608
2586.536194,2528.115143,1110.308913,7476.080014
2586.536523,1685.410096,1702.473667,7920.203579
2586.536852,842.705048,1480.411884,8512.368333
2586.537181,-306.438199,-0.000000,9622.677246
2586.537511,-766.095498,-370.102971,10066.800811
2586.537840,-919.314598,-1480.411884,10362.883188
2586.538169,-1838.629195,-2072.576638,10362.883188
2586.538498,-2145.067394,-1406.391290,10066.800811
2586.538827,-1608.800546,-1924.535449,9696.697840
2586.539156,536.266849,-1480.411884,9326.594869
2586.539485,1455.581446,-518.144159,8512.368333
2586.539815,1991.848295,222.061783,8216.285956
2586.540144,2221.676944,1184.329507,7624.121203
2586.540473,2068.457845,2590.720797,7476.080014
2586.540802,1455.581446,2072.576638,8142.265362
2586.541131,229.828649,1554.432478,9030.512492
2586.541460,76.609550,592.164754,10140.821405
2586.541790,-306.438199,-740.205942,10732.986159
2586.542119,-689.485948,-1554.432478,10658.965565
2586.542448,-919.314598,-1702.473667,10362.883188
2586.542777,-766.095498,-1628.453072,9548.656652
2586.543106,536.266849,-592.164754,9252.574275
2586.543435,1455.581446,-222.061783,8808.450710
2586.543764,2451.505594,370.102971,8364.327145
2586.544094,2451.505594,740.205942,8216.285956
2586.544423,2528.115143,1184.329507,7550.100608
2586.544752,1455.581446,1258.350101,7994.224174
2586.545081,842.705048,888.247130,8808.450710
2586.545410,-459.657299,-444.123565,8956.491898
2586.545739,-689.485948,-888.247130,10214.842000
2586.546069,0.000000,-1702.473667,10362.883188
2586.546398,-612.876398,-1110.308913,10066.800811
2586.546727,-1302.362347,-814.226536,9770.718434
2586.547056,-459.657299,-518.144159,8956.491898
2586.547385,76.609550,-222.061783,8734.430116
2586.547714,306.438199,-0.000000,8216.285956
2586.548043,2298.286494,-0.000000,8438.347739
2586.548373,2068.457845,-222.061783,8438.347739
2586.548702,1302.362347,296.082377,7920.203579
2586.549031,612.876398,740.205942,7846.182985
2586.549360,-689.485948,-0.000000,8956.491898
2586.549689,-995.924147,-0.000000,9474.636058
2586.550018,-919.314598,-1184.329507,9770.718434
2586.550347,-1072.533697,-1480.411884,10066.800811
2586.550677,-1225.752797,-1554.432478,9992.780217
2586.551006,-1072.533697,-1776.494261,9474.636058
2586.551335,-536.266849,-1184.329507,9252.574275
2586.551664,612.876398,-888.247130,8882.471304
2586.551993,1762.019645,-518.144159,7698.141797
2586.552322,2451.505594,-74.020594,7994.224174
2586.552652,3064.381992,222.061783,7105.977043
2586.552981,2145.067394,814.226536,7105.977043
2586.553310,1072.533697,814.226536,7624.121203
2586.553639,76.609550,592.164754,8364.327145
2586.553968,-689.485948,-0.000000,9474.636058
2586.554297,-1302.362347,-814.226536,9474.636058
2586.554626,-919.314598,-1924.535449,10436.903782
2586.554956,-1532.190996,-1480.411884,10140.821405
2586.555285,-1685.410096,-1258.350101,9844.739029
2586.555614,-842.705048,-814.226536,9548.656652
2586.555943,76.609550,-592.164754,9104.533087
2586.556272,1302.362347,148.041188,8512.368333
2586.556601,1915.238745,444.123565,7994.224174
2586.556931,2681.334243,666.185348,7550.100608
2586.557260,2298.286494,1480.411884,7698.141797
2586.557589,1838.629195,962.267725,7994.224174
2586.557918,0.000000,1110.308913,8956.491898
2586.558247,-766.095498,222.061783,9696.697840
2586.558576,-995.924147,-666.185348,10584.944971
2586.558905,-1378.971896,-1110.308913,10214.842000
2586.559235,-1838.629195,-1554.432478,10807.006753
2586.559564,-1455.581446,-1776.494261,10955.047942
2586.559893,-612.876398,-1184.329507,9918.759623
2586.560222,612.876398,-222.061783,9326.594869
2586.560551,1991.848295,444.123565,8438.347739
2586.560880,2528.115143,1184.329507,8512.368333
2586.561209,3217.601092,1110.308913,8438.347739
2586.561539,2528.115143,1776.494261,7920.203579
2586.561868,1915.238745,1184.329507,8216.285956
2586.562197,919.314598,1258.350101,8734.430116
2586.562526,229.828649,666.185348,9696.697840
2586.562855,-306.438199,-592.164754,10658.965565
2586.563184,-842.705048,-1184.329507,10510.924376
2586.563514,-766.095498,-814.226536,10510.924376
2586.563843,-1455.581446,-888.247130,9918.759623
2586.564172,-536.266849,-740.205942,9326.594869
2586.564501,536.266849,-814.226536,9178.553681
2586.564830,1149.143247,-0.000000,8290.306550
2586.565159,2145.067394,-0.000000,8142.265362
2586.565488,1991.848295,592.164754,7994.224174
2586.565818,1685.410096,962.267725,7328.038826
