#time,accel_x,accel_y,accel_z
2706.086591,1762.019645,-0.000000,8290.306550
2706.086920,1378.971896,-2072.576638,8956.491898
2706.087249,0.000000,-2812.782580,9474.636058
2706.087578,-1072.533697,-2886.803174,8956.491898
2706.087907,-1991.848295,-3108.864956,10066.800811
2706.088236,-1608.800546,-4589.276840,11621.233289
2706.088565,-1302.362347,-3775.050304,10140.821405
2706.088894,-1455.581446,-3330.926739,10362.883188
2706.089223,-1225.752797,-2590.720797,9696.697840
2706.089552,1149.143247,-3478.967927,9252.574275
2706.089881,995.924147,296.082377,7920.203579
2706.090211,1225.752797,-296.082377,8068.244768
2706.090540,2451.505594,-1036.288319,8364.327145
2706.090869,3140.991542,-1332.370696,7402.059420
2706.091198,2834.553343,-814.226536,7624.121203
2706.091527,1685.410096,-2220.617826,8438.347739
2706.091856,689.485948,-3182.885551,8734.430116
2706.092185,0.000000,-3330.926739,9400.615463
2706.092514,-1225.752797,-3182.885551,9474.636058
2706.092843,-1378.971896,-3552.988522,9918.759623
2706.093172,-1302.362347,-3404.947333,9474.636058
2706.093502,-1149.143247,-2812.782580,9918.759623
2706.093831,-1762.019645,-2738.761985,10214.842000
2706.094160,-229.828649,-4219.173869,10140.821405
2706.094489,1072.533697,-3849.070898,8512.368333
2706.094818,1608.800546,-592.164754,8216.285956
2706.095147,1685.410096,-814.226536,7624.121203
2706.095476,2145.067394,-1258.350101,7550.100608
2706.095805,3294.210641,-592.164754,7550.100608
2706.096134,2681.334243,-1036.288319,7179.997637
2706.096463,1302.362347,-2368.659014,7994.224174
2706.096793,0.000000,-3923.091493,8882.471304
2706.097122,-459.657299,-4885.359217,10066.800811
2706.097451,-1302.362347,-4071.132681,9474.636058
2706.097780,-2528.115143,-6069.688724,10066.800811
2706.098109,-2681.334243,-5847.626942,11843.295072
2706.098438,-1455.581446,-4737.318029,10658.965565
2706.098767,-1072.533697,-4145.153275,9326.594869
2706.099097,-689.485948,-4145.153275,8586.388927
2706.099426,153.219100,-3256.906145,10066.800811
2706.099755,2068.457845,-2664.741391,9030.512492
2706.100084,2911.162892,-1924.535449,7328.038826
2706.100413,2757.943793,-1776.494261,7179.997637
2706.100742,2604.724693,-1110.308913,7179.997637
2706.101071,2987.772442,-1850.514855,7920.203579
2706.101400,2911.162892,-2812.782580,8216.285956
2706.101730,1378.971896,-3330.926739,8068.244768
2706.102059,-383.047749,-4145.153275,9178.553681
2706.102388,-919.314598,-4367.215058,10140.821405
2706.102717,-1378.971896,-3849.070898,10066.800811
2706.103046,-1608.800546,-4071.132681,10658.965565
2706.103375,-2528.115143,-3404.947333,9696.697840
2706.103704,-1991.848295,-3849.070898,10510.924376
2706.104034,-229.828649,-3034.844362,10140.821405
2706.104363,1378.971896,-2960.823768,8956.491898
2706.104692,1608.800546,-1776.494261,8586.388927
2706.105021,1532.190996,-1776.494261,8586.388927
2706.105350,2757.943793,-1924.535449,8808.450710
2706.105679,3524.039291,-1258.350101,7920.203579
2706.106008,3830.477490,-1110.308913,7105.977043
2706.106337,2145.067394,-888.247130,7994.224174
2706.106667,1915.238745,-2072.576638,8142.265362
2706.106996,2145.067394,-2960.823768,9104.533087
2706.107325,1072.533697,-3404.947333,9474.636058
2706.107654,-842.705048,-4737.318029,9696.697840
2706.107983,-2221.676944,-4811.338623,10881.027347
2706.108312,-2451.505594,-4441.235652,11399.171507
2706.108641,-1991.848295,-4219.173869,10288.862594
2706.108971,-1838.629195,-3923.091493,9474.636058
2706.109300,-842.705048,-2960.823768,9770.718434
2706.109629,-536.266849,-2442.679609,9326.594869
2706.109958,76.609550,-1628.453072,8068.244768
2706.110287,1838.629195,-2516.700203,7402.059420
2706.110616,2451.505594,-2368.659014,7476.080014
2706.110945,1991.848295,-2812.782580,8290.306550
2706.111274,2068.457845,-3701.029710,8364.327145
2706.111604,1762.019645,-3627.009116,8216.285956
2706.111933,1608.800546,-2590.720797,8068.244768
2706.112262,1302.362347,-2294.638420,8068.244768
2706.112591,459.657299,-2590.720797,9622.677246
2706.112920,-306.438199,-3108.864956,10362.883188
2706.113249,-689.485948,-2960.823768,9548.656652
2706.113578,-1225.752797,-2960.823768,8882.471304
2706.113908,-612.876398,-3552.988522,9326.594869
2706.114237,-383.047749,-4663.297435,10066.800811
2706.114566,-306.438199,-5181.441594,10288.862594
2706.114895,-153.219100,-5921.647536,9474.636058
2706.115224,536.266849,-4515.256246,8512.368333
2706.115553,153.219100,-2368.659014,8882.471304
2706.115882,0.000000,-1480.411884,8660.409521
2706.116212,306.438199,-1332.370696,8586.388927
2706.116541,1072.533697,-1998.556043,8808.450710
2706.116870,1225.752797,-2072.576638,9104.533087
2706.117199,919.314598,-2664.741391,9770.718434
2706.117528,229.828649,-3701.029710,9474.636058
2706.117857,1072.533697,-3552.988522,9104.533087
2706.118186,1149.143247,-3627.009116,9178.553681
2706.118515,919.314598,-3256.906145,9326.594869
2706.118845,842.705048,-2886.803174,9104.533087
2706.119174,459.657299,-2812.782580,8808.450710
2706.119503,76.609550,-2072.576638,8660.409521
2706.119832,-306.438199,-2590.720797,8808.450710
2706.120161,-1302.362347,-2812.782580,9474.636058
2706.120490,-1378.971896,-3552.988522,9474.636058
2706.120819,-919.314598,-4145.153275,9622.677246
2706.121149,76.609550,-4737.318029,9622.677246
2706.121478,612.876398,-4737.318029,9474.636058
2706.121807,1455.581446,-3552.988522,9252.574275
2706.122136,2221.676944,-2516.700203,8142.265362
2706.122465,2987.772442,-1332.370696,7105.977043
2706.122794,3524.039291,-370.102971,7105.977043
2706.123123,4136.915689,-888.247130,6365.771101
2706.123452,3830.477490,-1554.432478,7476.080014
2706.123782,1915.238745,-2738.761985,8512.368333
2706.124111,153.219100,-4071.132681,9474.636058
2706.124440,-1838.629195,-4811.338623,10214.842000
2706.124769,-3064.381992,-5625.565159,11103.089130
2706.125098,-3753.867940,-5255.462188,10955.047942
2706.125427,-3370.820191,-4737.318029,10732.986159
2706.125756,-2604.724693,-3775.050304,9770.718434
2706.126086,-1685.410096,-3256.906145,9252.574275
2706.126415,229.828649,-2886.803174,9104.533087
2706.126744,2221.676944,-2738.761985,8512.368333
2706.127073,3830.477490,-2368.659014,7476.080014
2706.127402,5286.058936,-2590.720797,6957.935855
2706.127731,5745.716235,-2368.659014,7328.038826
2706.128060,5132.839837,-1850.514855,6957.935855
2706.128389,4903.011187,-444.123565,6957.935855
2706.128719,3983.696590,-592.164754,7105.977043
2706.129048,3064.381992,-148.041188,6587.832884
2706.129377,919.314598,-1850.514855,8068.244768
2706.129706,-3294.210641,-5995.668130,11251.130318
2706.130035,-4749.792088,-5625.565159,11473.192101
2706.130364,-5439.278036,-7772.162391,13323.706956
2706.130693,-5898.935335,-7920.203579,11769.274478
2706.131023,-5286.058936,-4885.359217,10955.047942
2706.131352,-3447.429741,-5921.647536,9992.780217
2706.131681,-3217.601092,-3256.906145,9326.594869
2706.132010,-612.876398,-1406.391290,7550.100608
2706.132339,1685.410096,-3404.947333,11843.295072
2706.132668,3677.258390,-1554.432478,7624.121203
2706.132997,5975.544884,-592.164754,6587.832884
2706.133327,4519.963438,-1924.535449,3849.070898
2706.133656,4519.963438,-148.041188,5773.606348
2706.133985,5132.839837,222.061783,9326.594869
2706.134314,3753.867940,222.061783,7105.977043
2706.134643,3753.867940,1184.329507,6069.688724
2706.134972,2987.772442,-1406.391290,8290.306550
2706.135301,-2528.115143,-2664.741391,7920.203579
2706.135630,-3600.648841,-9326.594869,15248.242405
2706.135960,-4596.572988,-3256.906145,11769.274478
2706.136289,-2451.505594,-9178.553681,12361.439231
2706.136618,-4826.401637,-7476.080014,10362.883188
2706.136947,-2298.286494,-4219.173869,11991.336260
2706.137276,0.000000,-6143.709319,12139.377449
2706.137605,1532.190996,-2738.761985,7105.977043
2706.137934,6052.154434,962.267725,7031.956449
2706.138264,5669.106685,1110.308913,5107.421000
2706.138593,3983.696590,2368.659014,5847.626942
2706.138922,2451.505594,740.205942,5847.626942
2706.139251,1455.581446,296.082377,6143.709319
2706.139580,2068.457845,-3404.947333,10510.924376
2706.139909,-2068.457845,-6587.832884,11473.192101
2706.140238,-4060.306139,-6513.812290,11991.336260
2706.140567,-6205.373534,-6587.832884,13471.748144
2706.140897,-4366.744339,-8068.244768,13471.748144
2706.141226,-4673.182538,-3552.988522,9326.594869
2706.141555,-1378.971896,-3775.050304,9992.780217
2706.141884,-2604.724693,-666.185348,7550.100608
2706.142213,-612.876398,-3923.091493,9622.677246
2706.142542,3524.039291,-4737.318029,9104.533087
2706.142871,5132.839837,-0.000000,3849.070898
2706.143201,4826.401637,-740.205942,5255.462188
2706.143530,2145.067394,-1480.411884,4441.235652
2706.143859,4060.306139,370.102971,8586.388927
2706.144188,1608.800546,2664.741391,6365.771101
2706.144517,2451.505594,1850.514855,5847.626942
2706.144846,-1225.752797,-666.185348,7846.182985
2706.145175,-4290.134789,-5995.668130,10881.027347
2706.145504,-5515.887586,-3849.070898,11695.253884
2706.145834,-6358.592633,-5699.585753,12583.501014
2706.146163,-7354.516781,-5551.544565,11399.171507
2706.146492,-5132.839837,-2442.679609,12213.398043
2706.146821,-3983.696590,-2664.741391,9326.594869
2706.147150,-2987.772442,-0.000000,8734.430116
2706.147479,-2911.162892,-1406.391290,7105.977043
2706.147808,-2221.676944,-0.000000,8808.450710
2706.148138,-1378.971896,-0.000000,10732.986159
2706.148467,-1455.581446,1702.473667,6143.709319
2706.148796,-536.266849,-518.144159,8586.388927
2706.149125,-842.705048,-0.000000,6809.894666
2706.149454,689.485948,-370.102971,6957.935855
2706.149783,-612.876398,-1258.350101,9474.636058
2706.150112,-2221.676944,-148.041188,9252.574275
2706.150442,-2374.896044,-888.247130,11325.150913
2706.150771,-4596.572988,666.185348,9474.636058
2706.151100,-4596.572988,-148.041188,10658.965565
2706.151429,-4749.792088,148.041188,10140.821405
2706.151758,-1991.848295,-148.041188,8438.347739
2706.152087,-2528.115143,-1924.535449,8808.450710
2706.152416,-1838.629195,-2368.659014,9622.677246
2706.152745,-1915.238745,-1776.494261,9474.636058
2706.153075,-2298.286494,-2442.679609,8808.450710
2706.153404,-1532.190996,-0.000000,8142.265362
2706.153733,-1532.190996,370.102971,7031.956449
2706.154062,-1302.362347,444.123565,8216.285956
2706.154391,-612.876398,370.102971,9400.615463
2706.154720,-1378.971896,-962.267725,9326.594869
2706.155049,-2987.772442,-2294.638420,9770.718434
2706.155379,-4443.353888,-1480.411884,10732.986159
2706.155708,-3830.477490,-1924.535449,11769.274478
2706.156037,-4903.011187,-370.102971,10955.047942
2706.156366,-3447.429741,296.082377,9548.656652
2706.156695,-2757.943793,148.041188,9252.574275
2706.157024,-2298.286494,518.144159,8512.368333
2706.157353,-2451.505594,666.185348,8142.265362
2706.157682,-2374.896044,-0.000000,7254.018232
2706.158012,-2451.505594,518.144159,7105.977043
2706.158341,-2374.896044,-74.020594,8290.306550
2706.158670,-3140.991542,-518.144159,7920.203579
2706.158999,-3447.429741,-518.144159,8586.388927
2706.159328,-2681.334243,-1776.494261,9178.553681
2706.159657,-2987.772442,-1406.391290,9622.677246
2706.159986,-3217.601092,-1258.350101,9770.718434
2706.160316,-3753.867940,-962.267725,10214.842000
2706.160645,-4366.744339,-0.000000,10807.006753
2706.160974,-4136.915689,222.061783,10214.842000
2706.161303,-3217.601092,888.247130,9474.636058
2706.161632,-3140.991542,1332.370696,9030.512492
2706.161961,-2374.896044,370.102971,8586.388927
2706.162290,-2374.896044,370.102971,7476.080014
2706.162620,-2451.505594,-0.000000,7624.121203
2706.162949,-2528.115143,-888.247130,8216.285956
2706.163278,-2528.115143,-962.267725,7994.224174
2706.163607,-2451.505594,-2072.576638,8734.430116
2706.163936,-1685.410096,-2146.597232,8512.368333
2706.164265,-1302.362347,-1924.535449,8216.285956
2706.164594,-612.876398,-1628.453072,8734.430116
2706.164923,-612.876398,-592.164754,8956.491898
2706.165253,-766.095498,1036.288319,9030.512492
2706.165582,-766.095498,1480.411884,9030.512492
2706.165911,-766.095498,2442.679609,9178.553681
2706.166240,-1072.533697,2146.597232,9104.533087
2706.166569,-1608.800546,1850.514855,8216.285956
2706.166898,-1991.848295,1036.288319,8660.409521
2706.167227,-2987.772442,296.082377,8512.368333
2706.167557,-3753.867940,-518.144159,8512.368333
2706.167886,-4290.134789,-666.185348,9548.656652
2706.168215,-4213.525239,-1480.411884,8438.347739
2706.168544,-3983.696590,-2220.617826,9178.553681
2706.168873,-4366.744339,-2590.720797,10066.800811
2706.169202,-3983.696590,-2220.617826,10140.821405
2706.169531,-3677.258390,-2368.659014,11399.171507
2706.169860,-2911.162892,-2738.761985,11843.295072
2706.170190,-2451.505594,-1406.391290,11547.212695
2706.170519,-2757.943793,444.123565,11251.130318
2706.170848,-3294.210641,1480.411884,11473.192101
2706.171177,-2451.505594,1998.556043,11103.089130
2706.171506,-612.876398,2812.782580,9770.718434
2706.171835,76.609550,4145.153275,6587.832884
2706.172164,459.657299,4737.318029,4885.359217
2706.172494,612.876398,4663.297435,4367.215058
2706.172823,-459.657299,3034.844362,4441.235652
2706.173152,-1532.190996,888.247130,6143.709319
2706.173481,-3140.991542,-1924.535449,7624.121203
2706.173810,-3753.867940,-4071.132681,9696.697840
2706.174139,-4060.306139,-4441.235652,9178.553681
2706.174468,-5822.325785,-3182.885551,8364.327145
2706.174797,-6128.763984,-5255.462188,13989.892304
2706.175127,-6358.592633,-3849.070898,13101.645173
2706.175456,-5056.230287,-2368.659014,15470.304188
2706.175785,-4596.572988,-0.000000,11991.336260
2706.176114,-1608.800546,1110.308913,9474.636058
2706.176443,-2374.896044,3923.091493,7031.956449
2706.176772,-1915.238745,2960.823768,9622.677246
2706.177101,76.609550,2294.638420,7254.018232
2706.177431,1991.848295,3923.091493,3775.050304
2706.177760,2221.676944,3478.967927,3627.009116
2706.178089,229.828649,1332.370696,2516.700203
2706.178418,-689.485948,-518.144159,6883.915261
2706.178747,-3524.039291,-3256.906145,7402.059420
2706.179076,-2451.505594,-6365.771101,10288.862594
2706.179405,-3064.381992,-4071.132681,12139.377449
2706.179735,-4213.525239,-1998.556043,9474.636058
2706.180064,-5286.058936,-2368.659014,12657.521608
2706.180393,-5209.449386,-296.082377,13693.809927
2706.180722,-3294.210641,518.144159,11621.233289
2706.181051,-3753.867940,888.247130,12065.356855
2706.181380,-2987.772442,3701.029710,10362.883188
2706.181709,-2604.724693,3552.988522,9178.553681
2706.182038,-3524.039291,2220.617826,7624.121203
2706.182368,-3983.696590,1332.370696,7105.977043
2706.182697,-3524.039291,-1850.514855,7772.162391
2706.183026,-2451.505594,-1110.308913,7031.956449
2706.183355,-2298.286494,-888.247130,7031.956449
2706.183684,-2834.553343,-1406.391290,6809.894666
2706.184013,-3294.210641,-1036.288319,7550.100608
2706.184342,-2681.334243,-2368.659014,10066.800811
2706.184672,-2374.896044,-888.247130,10436.903782
2706.185001,-2451.505594,1184.329507,10807.006753
2706.185330,-2911.162892,518.144159,10510.924376
2706.185659,-2757.943793,740.205942,11029.068536
2706.185988,-3140.991542,222.061783,11029.068536
2706.186317,-2451.505594,-740.205942,10436.903782
2706.186646,-2374.896044,-0.000000,9992.780217
2706.186975,-1991.848295,1110.308913,8586.388927
2706.187305,-1762.019645,1924.535449,5995.668130
2706.187634,-1762.019645,592.164754,6439.791695
2706.187963,-1455.581446,-592.164754,6439.791695
2706.188292,-459.657299,-1110.308913,6143.709319
2706.188621,-1532.190996,-1776.494261,7031.956449
2706.188950,-2911.162892,-2220.617826,7698.141797
2706.189279,-3064.381992,-3108.864956,10140.821405
2706.189609,-3600.648841,-2072.576638,11325.150913
2706.189938,-3830.477490,-1628.453072,9992.780217
2706.190267,-3370.820191,370.102971,10955.047942
2706.190596,-3217.601092,-0.000000,11769.274478
2706.190925,-2681.334243,1184.329507,10955.047942
2706.191254,-2298.286494,1110.308913,9918.759623
2706.191583,-3140.991542,814.226536,9474.636058
2706.191912,-2757.943793,-370.102971,9548.656652
2706.192242,-1838.629195,-0.000000,9104.533087
2706.192571,-1378.971896,-370.102971,6291.750507
2706.192900,-842.705048,296.082377,6661.853478
2706.193229,-1072.533697,666.185348,6587.832884
2706.193558,-612.876398,-740.205942,7846.182985
2706.193887,-1608.800546,-740.205942,7772.162391
2706.194216,-1532.190996,-296.082377,8068.244768
2706.194546,-2145.067394,-1406.391290,9622.677246
2706.194875,-2604.724693,-1628.453072,11547.212695
2706.195204,-2221.676944,-74.020594,11325.150913
2706.195533,-2298.286494,962.267725,10362.883188
2706.195862,-1225.752797,2072.576638,9918.759623
2706.196191,-1149.143247,1406.391290,9844.739029
2706.196521,-536.266849,1850.514855,9326.594869
2706.196850,-1149.143247,1184.329507,8068.244768
2706.197179,-1762.019645,518.144159,8512.368333
2706.197508,-2528.115143,-370.102971,7994.224174
2706.197837,-2451.505594,-814.226536,8438.347739
2706.198166,-3753.867940,-1554.432478,8586.388927
2706.198496,-4213.525239,-1998.556043,8734.430116
2706.198825,-3753.867940,-2368.659014,8290.306550
2706.199154,-3447.429741,-1184.329507,8364.327145
2706.199483,-3217.601092,-518.144159,9474.636058
2706.199812,-3524.039291,-1480.411884,10066.800811
2706.200141,-3753.867940,-592.164754,10584.944971
2706.200471,-3983.696590,-74.020594,11103.089130
2706.200800,-2834.553343,-74.020594,10362.883188
2706.201129,-3294.210641,-222.061783,10881.027347
2706.201458,-1991.848295,-0.000000,11029.068536
2706.201787,-1915.238745,-0.000000,9696.697840
2706.202116,-1225.752797,-2368.659014,10066.800811
2706.202446,-1149.143247,-1110.308913,9178.553681
2706.202775,383.047749,444.123565,7550.100608
2706.203104,1072.533697,888.247130,6143.709319
2706.203433,1685.410096,666.185348,5477.523971
2706.203762,1991.848295,1332.370696,6957.935855
2706.204092,2451.505594,-0.000000,6957.935855
2706.204421,842.705048,592.164754,6661.853478
2706.204750,1302.362347,-1036.288319,8734.430116
2706.205079,76.609550,-0.000000,9400.615463
2706.205408,0.000000,666.185348,9770.718434
2706.205737,-689.485948,-518.144159,10658.965565
2706.206067,-689.485948,-370.102971,10140.821405
2706.206396,-612.876398,-666.185348,10955.047942
2706.206725,229.828649,-0.000000,9178.553681
2706.207054,229.828649,-962.267725,9474.636058
2706.207383,0.000000,-148.041188,9696.697840
2706.207712,306.438199,296.082377,9030.512492
2706.208042,689.485948,296.082377,8142.265362
2706.208371,2374.896044,370.102971,7179.997637
2706.208700,2528.115143,518.144159,7994.224174
2706.209029,1915.238745,-222.061783,7698.141797
2706.209358,1915.238745,-740.205942,8290.306550
2706.209687,1378.971896,-296.082377,9252.574275
2706.210017,-306.438199,148.041188,9104.533087
2706.210346,-766.095498,-0.000000,9474.636058
2706.210675,-2374.896044,-0.000000,9844.739029
2706.211004,-1685.410096,-814.226536,12731.542202
2706.211333,-1072.533697,-1406.391290,11843.295072
2706.211663,-3370.820191,-1406.391290,9844.739029
2706.211992,-2374.896044,-1850.514855,12065.356855
2706.212321,-306.438199,1110.308913,10955.047942
2706.212650,-2145.067394,222.061783,9918.759623
2706.212979,76.609550,-1110.308913,9696.697840
2706.213308,2221.676944,-0.000000,7920.203579
2706.213638,1838.629195,-740.205942,6957.935855
2706.213967,2451.505594,-0.000000,7846.182985
2706.214296,2757.943793,-740.205942,7402.059420
2706.214625,1225.752797,1036.288319,7254.018232
2706.214954,2681.334243,1776.494261,7402.059420
2706.215283,2221.676944,1332.370696,8290.306550
2706.215613,1072.533697,-222.061783,8808.450710
2706.215942,1225.752797,-74.020594,9474.636058
2706.216271,0.000000,-592.164754,9770.718434
2706.216600,-1072.533697,-444.123565,10288.862594
2706.216929,-612.876398,-74.020594,10066.800811
2706.217258,-1072.533697,-222.061783,9770.718434
2706.217588,-76.609550,-1110.308913,9992.780217
2706.217917,1225.752797,518.144159,8290.306550
2706.218246,995.924147,-1406.391290,8660.409521
2706.218575,1378.971896,-1480.411884,8290.306550
2706.218904,1838.629195,-74.020594,7624.121203
2706.219234,2451.505594,222.061783,7476.080014
2706.219563,1685.410096,814.226536,6661.853478
2706.219892,2834.553343,1628.453072,9178.553681
2706.220221,1991.848295,-222.061783,8512.368333
2706.220550,459.657299,-370.102971,8364.327145
2706.220879,306.438199,-740.205942,9548.656652
2706.221209,-612.876398,-296.082377,9548.656652
2706.221538,-1225.752797,444.123565,9696.697840
2706.221867,-1455.581446,-740.205942,10214.842000
2706.222196,-1378.971896,-1406.391290,10658.965565
2706.222525,-842.705048,-888.247130,9992.780217
2706.222854,-995.924147,-1480.411884,9400.615463
2706.223184,-919.314598,-1258.350101,9104.533087
2706.223513,-153.219100,-666.185348,9474.636058
2706.223842,-536.266849,666.185348,8216.285956
2706.224171,-383.047749,148.041188,8364.327145
2706.224500,995.924147,666.185348,8956.491898
2706.224829,689.485948,740.205942,7846.182985
2706.225159,766.095498,-0.000000,9178.553681
2706.225488,153.219100,-962.267725,9104.533087
2706.225817,-306.438199,-0.000000,9918.759623
2706.226146,-383.047749,296.082377,10436.903782
2706.226475,-536.266849,1406.391290,9252.574275
2706.226805,-153.219100,-148.041188,10140.821405
2706.227134,536.266849,296.082377,10066.800811
2706.227463,306.438199,-518.144159,9104.533087
2706.227792,459.657299,-222.061783,8216.285956
2706.228121,1149.143247,-518.144159,9252.574275
2706.228450,383.047749,1110.308913,7698.141797
2706.228780,536.266849,-148.041188,8808.450710
2706.229109,1302.362347,-148.041188,8512.368333
2706.229438,1149.143247,-592.164754,8882.471304
2706.229767,689.485948,-666.185348,8364.327145
2706.230096,612.876398,-1628.453072,8586.388927
2706.230425,612.876398,-518.144159,9178.553681
2706.230755,459.657299,-592.164754,9770.718434
2706.231084,612.876398,-0.000000,9252.574275
2706.231413,1149.143247,-222.061783,8512.368333
2706.231742,689.485948,1258.350101,8734.430116
2706.232071,1225.752797,-518.144159,9918.759623
2706.232400,995.924147,-962.267725,9474.636058
2706.232730,842.705048,666.185348,8808.450710
2706.233059,536.266849,444.123565,8512.368333
2706.233388,766.095498,1036.288319,7920.203579
2706.233717,0.000000,-222.061783,8512.368333
2706.234046,-229.828649,296.082377,9104.533087
2706.234376,-612.876398,-1258.350101,8586.388927
2706.234705,-1532.190996,-1184.329507,9104.533087
2706.235034,-1149.143247,-2072.576638,9474.636058
2706.235363,-1685.410096,-518.144159,9326.594869
2706.235692,-1225.752797,-888.247130,9622.677246
2706.236021,-919.314598,-962.267725,10436.903782
2706.236351,-76.609550,-0.000000,8956.491898
2706.236680,536.266849,-0.000000,9844.739029
2706.237009,919.314598,-518.144159,9548.656652
2706.237338,1302.362347,740.205942,9326.594869
2706.237667,1608.800546,1332.370696,8068.244768
2706.237996,1838.629195,2146.597232,7550.100608
2706.238326,1378.971896,1480.411884,9252.574275
2706.238655,2298.286494,1184.329507,7994.224174
2706.238984,1532.190996,-0.000000,7994.224174
2706.239313,995.924147,-1332.370696,8512.368333
2706.239642,383.047749,-666.185348,8882.471304
2706.239971,-459.657299,-444.123565,10214.842000
2706.240301,-1149.143247,-1406.391290,8734.430116
2706.240630,-612.876398,-888.247130,10066.800811
2706.240959,229.828649,-814.226536,11177.109724
2706.241288,0.000000,-1554.432478,9992.780217
2706.241617,536.266849,-1628.453072,10436.903782
2706.241947,919.314598,-592.164754,9326.594869
2706.242276,2221.676944,1332.370696,8364.327145
2706.242605,2145.067394,592.164754,8734.430116
2706.242934,2757.943793,518.144159,9104.533087
2706.243263,1991.848295,1924.535449,7920.203579
2706.243592,1762.019645,1184.329507,8364.327145
2706.243922,1532.190996,-222.061783,8364.327145
2706.244251,689.485948,-222.061783,8882.471304
2706.244580,-459.657299,-148.041188,8882.471304
2706.244909,-1149.143247,-1554.432478,10140.821405
2706.245238,-1762.019645,-1850.514855,9696.697840
2706.245567,-1532.190996,-2072.576638,10362.883188
2706.245897,-1915.238745,-2220.617826,10881.027347
2706.246226,-1302.362347,-2368.659014,9918.759623
2706.246555,-1225.752797,-1036.288319,9918.759623
2706.246884,153.219100,1258.350101,8586.388927
2706.247213,1838.629195,888.247130,9030.512492
2706.247542,3447.429741,2516.700203,7994.224174
2706.247872,4136.915689,2146.597232,6143.709319
2706.248201,2834.553343,2220.617826,6513.812290
2706.248530,1685.410096,1258.350101,7254.018232
2706.248859,1685.410096,2590.720797,7179.997637
2706.249188,-689.485948,-222.061783,8660.409521
2706.249517,-1225.752797,-666.185348,8512.368333
2706.249847,-2298.286494,-3849.070898,9622.677246
2706.250176,-3524.039291,-2442.679609,11621.233289
2706.250505,-3370.820191,-4589.276840,10288.862594
2706.250834,-2911.162892,-2886.803174,11325.150913
2706.251163,-1378.971896,-1184.329507,10658.965565
2706.251493,229.828649,1332.370696,7846.182985
2706.251822,1915.238745,1702.473667,7402.059420
2706.252151,2528.115143,2294.638420,8068.244768
2706.252480,3753.867940,2664.741391,7328.038826
2706.252809,3370.820191,2146.597232,6809.894666
2706.253138,2451.505594,666.185348,7624.121203
2706.253468,2298.286494,2368.659014,7254.018232
2706.253797,1225.752797,962.267725,8364.327145
2706.254126,-229.828649,-888.247130,9252.574275
2706.254455,-1072.533697,-1628.453072,10362.883188
2706.254784,-919.314598,-2590.720797,12435.459826
2706.255113,-1532.190996,-3182.885551,11621.233289
2706.255443,-2834.553343,-2368.659014,11769.274478
2706.255772,-1532.190996,-592.164754,10807.006753
2706.256101,-536.266849,-74.020594,9622.677246
2706.256430,0.000000,1184.329507,9474.636058
2706.256759,1762.019645,814.226536,8734.430116
2706.257088,2451.505594,1332.370696,7846.182985
2706.257418,2374.896044,1258.350101,7994.224174
2706.257747,1685.410096,814.226536,8142.265362
2706.258076,995.924147,814.226536,8364.327145
2706.258405,536.266849,592.164754,7550.100608
2706.258734,306.438199,-222.061783,9178.553681
2706.259064,-689.485948,-1332.370696,10584.944971
2706.259393,-689.485948,-1998.556043,9696.697840
2706.259722,-1378.971896,-3108.864956,11251.130318
2706.260051,-2145.067394,-2220.617826,10881.027347
2706.260380,-1072.533697,-1406.391290,10510.924376
2706.260709,-536.266849,518.144159,9030.512492
2706.261039,842.705048,740.205942,9178.553681
2706.261368,2834.553343,1184.329507,9030.512492
2706.261697,2221.676944,1850.514855,7994.224174
2706.262026,2221.676944,296.082377,7698.141797
2706.262355,2298.286494,296.082377,7772.162391
2706.262684,2221.676944,2072.576638,7179.997637
2706.263014,919.314598,-74.020594,7476.080014
2706.263343,766.095498,-0.000000,8438.347739
2706.263672,612.876398,-1628.453072,9178.553681
2706.264001,229.828649,-1258.350101,10214.842000
2706.264330,-995.924147,-2590.720797,9992.780217
2706.264659,-919.314598,-3182.885551,9696.697840
2706.264989,-1149.143247,-370.102971,10066.800811
2706.265318,0.000000,-74.020594,9474.636058
2706.265647,689.485948,518.144159,9252.574275
2706.265976,1685.410096,1184.329507,9474.636058
2706.266305,2145.067394,1258.350101,7846.182985
2706.266635,1991.848295,370.102971,7698.141797
2706.266964,1532.190996,148.041188,8142.265362
2706.267293,1302.362347,666.185348,8142.265362
2706.267622,0.000000,296.082377,7994.224174
2706.267951,-306.438199,-1258.350101,8660.409521
2706.268280,0.000000,-1480.411884,9992.780217
2706.268610,-1225.752797,-2368.659014,9474.636058
2706.268939,-1838.629195,-2812.782580,10288.862594
2706.269268,-2221.676944,-3256.906145,10955.047942
2706.269597,-1991.848295,-666.185348,9844.739029
2706.269926,-1149.143247,222.061783,9548.656652
2706.270255,-459.657299,-222.061783,9918.759623
2706.270585,842.705048,1110.308913,9178.553681
2706.270914,1608.800546,1924.535449,8808.450710
2706.271243,2068.457845,1184.329507,7550.100608
2706.271572,1685.410096,1258.350101,7846.182985
2706.271901,1072.533697,1406.391290,7772.162391
2706.272230,153.219100,1110.308913,8142.265362
2706.272560,-306.438199,-0.000000,7550.100608
2706.272889,-536.266849,-518.144159,8438.347739
2706.273218,-306.438199,-2072.576638,9918.759623
