#time,accel_x,accel_y,accel_z
2668.690093,-3830.477490,-7698.141797,13471.748144
2668.690422,-6741.640382,-6217.729913,12361.439231
2668.690751,-3983.696590,-8808.450710,14211.954086
2668.691081,-5286.058936,-3182.885551,8364.327145
2668.691410,-2374.896044,-3849.070898,11695.253884
2668.691739,-2451.505594,-1850.514855,8290.306550
2668.692068,-1225.752797,-2738.761985,8142.265362
2668.692397,3447.429741,-3404.947333,12361.439231
2668.692726,3830.477490,592.164754,1184.329507
2668.693055,5439.278036,-1184.329507,9474.636058
2668.693385,1838.629195,-1184.329507,2886.803174
2668.693714,4596.572988,1184.329507,5699.585753
2668.694043,1149.143247,1702.473667,7402.059420
2668.694372,2298.286494,2368.659014,4885.359217
2668.694701,1915.238745,1850.514855,6883.915261
2668.695030,-1838.629195,-1850.514855,6143.709319
2668.695359,-5209.449386,-7105.977043,11917.315666
2668.695689,-7124.688131,-5255.462188,12213.398043
2668.696018,-4749.792088,-5995.668130,12139.377449
2668.696347,-6358.592633,-4293.194464,10510.924376
2668.696676,-4673.182538,-1850.514855,12435.459826
2668.697005,-3294.210641,-888.247130,8512.368333
2668.697334,-3217.601092,-1184.329507,9474.636058
2668.697663,-2528.115143,740.205942,6809.894666
2668.697992,-2604.724693,740.205942,9326.594869
2668.698322,-1915.238745,444.123565,11177.109724
2668.698651,-1532.190996,1480.411884,5181.441594
2668.698980,-459.657299,-1406.391290,9104.533087
2668.699309,-1302.362347,-1258.350101,7550.100608
2668.699638,766.095498,-1110.308913,8364.327145
2668.699967,-536.266849,-296.082377,9918.759623
2668.700296,-2604.724693,518.144159,9252.574275
2668.700626,-2451.505594,-74.020594,10807.006753
2668.700955,-3217.601092,666.185348,9474.636058
2668.701284,-4519.963438,740.205942,10436.903782
2668.701613,-3600.648841,-0.000000,10510.924376
2668.701942,-1838.629195,-888.247130,8586.388927
2668.702271,-1991.848295,-1924.535449,9178.553681
2668.702600,-1149.143247,-2072.576638,9400.615463
2668.702929,-2374.896044,-1628.453072,8512.368333
2668.703259,-2604.724693,-2886.803174,8660.409521
2668.703588,-1149.143247,814.226536,7994.224174
2668.703917,-1685.410096,740.205942,7920.203579
2668.704246,-1532.190996,-0.000000,8734.430116
2668.704575,-1532.190996,-888.247130,8956.491898
2668.704904,-2987.772442,-1776.494261,10140.821405
2668.705233,-4519.963438,-2590.720797,10288.862594
2668.705563,-3753.867940,-1406.391290,11399.171507
2668.705892,-4443.353888,-1776.494261,11843.295072
2668.706221,-3600.648841,444.123565,10362.883188
2668.706550,-2681.334243,740.205942,8364.327145
2668.706879,-1991.848295,666.185348,8216.285956
2668.707208,-1532.190996,740.205942,7402.059420
2668.707537,-842.705048,740.205942,7105.977043
2668.707867,-2145.067394,814.226536,6661.853478
2668.708196,-2145.067394,-222.061783,7254.018232
2668.708525,-2604.724693,-1184.329507,8290.306550
2668.708854,-3217.601092,-1776.494261,8290.306550
2668.709183,-3524.039291,-2146.597232,8660.409521
2668.709512,-2834.553343,-3256.906145,10140.821405
2668.709841,-2757.943793,-1554.432478,9400.615463
2668.710170,-4060.306139,-814.226536,10510.924376
2668.710500,-4290.134789,-1110.308913,11029.068536
2668.710829,-4749.792088,-0.000000,10214.842000
2668.711158,-3753.867940,444.123565,10436.903782
2668.711487,-3447.429741,962.267725,9178.553681
2668.711816,-2834.553343,740.205942,8808.450710
2668.712145,-2757.943793,222.061783,8216.285956
2668.712474,-2834.553343,740.205942,7994.224174
2668.712804,-2681.334243,-592.164754,8216.285956
2668.713133,-2757.943793,-1258.350101,7698.141797
2668.713462,-2757.943793,-1628.453072,7994.224174
2668.713791,-2451.505594,-1850.514855,8660.409521
2668.714120,-1532.190996,-2294.638420,8660.409521
2668.714449,-1532.190996,-2368.659014,9178.553681
2668.714778,-536.266849,-740.205942,8956.491898
2668.715108,-306.438199,740.205942,8660.409521
2668.715437,-842.705048,1776.494261,8734.430116
2668.715766,-459.657299,2590.720797,8956.491898
2668.716095,-612.876398,3182.885551,8734.430116
2668.716424,-1072.533697,2368.659014,8438.347739
2668.716753,-2068.457845,1406.391290,8142.265362
2668.717082,-2757.943793,518.144159,8586.388927
2668.717411,-3524.039291,-0.000000,8216.285956
2668.717741,-4290.134789,-814.226536,8808.450710
2668.718070,-4366.744339,-1924.535449,8734.430116
2668.718399,-3907.087040,-2146.597232,9252.574275
2668.718728,-3983.696590,-2590.720797,9400.615463
2668.719057,-4366.744339,-2738.761985,10362.883188
2668.719386,-3907.087040,-2664.741391,11399.171507
2668.719715,-3524.039291,-2368.659014,11917.315666
2668.720045,-3294.210641,-1702.473667,12139.377449
2668.720374,-2681.334243,-518.144159,12139.377449
2668.720703,-3370.820191,962.267725,10362.883188
2668.721032,-2528.115143,962.267725,11843.295072
2668.721361,-1149.143247,1998.556043,10214.842000
2668.721690,689.485948,3552.988522,7105.977043
2668.722019,766.095498,4219.173869,5477.523971
2668.722349,766.095498,4145.153275,4293.194464
2668.722678,0.000000,4071.132681,4589.276840
2668.723007,-995.924147,1998.556043,5699.585753
2668.723336,-2451.505594,-370.102971,6809.894666
2668.723665,-3447.429741,-2886.803174,8882.471304
2668.723994,-3907.087040,-4589.276840,10436.903782
2668.724323,-4903.011187,-3330.926739,8290.306550
2668.724652,-5898.935335,-3997.112087,11843.295072
2668.724982,-6358.592633,-4959.379811,14211.954086
2668.725311,-5822.325785,-3034.844362,13545.768739
2668.725640,-4903.011187,-1184.329507,13027.624579
2668.725969,-3600.648841,296.082377,10140.821405
2668.726298,-1302.362347,1258.350101,9400.615463
2668.726627,-3294.210641,4071.132681,6513.812290
2668.726956,-766.095498,2294.638420,9770.718434
2668.727286,-306.438199,1702.473667,5773.606348
2668.727615,2451.505594,3404.947333,3775.050304
2668.727944,1532.190996,1998.556043,3182.885551
2668.728273,-459.657299,962.267725,3775.050304
2668.728602,-1225.752797,-1702.473667,7920.203579
2668.728931,-2451.505594,-3627.009116,8216.285956
2668.729260,-2068.457845,-4145.153275,10881.027347
2668.729589,-3830.477490,-2738.761985,11547.212695
2668.729919,-4213.525239,-2664.741391,10140.821405
2668.730248,-5132.839837,-1480.411884,13471.748144
2668.730577,-3907.087040,592.164754,11991.336260
2668.730906,-2451.505594,740.205942,11251.130318
2668.731235,-2987.772442,1628.453072,11621.233289
2668.731564,-3064.381992,3775.050304,9844.739029
2668.731893,-2987.772442,2220.617826,8290.306550
2668.732222,-3447.429741,1480.411884,7328.038826
2668.732551,-3830.477490,-0.000000,7624.121203
2668.732880,-3600.648841,-1554.432478,7994.224174
2668.733210,-2451.505594,-1554.432478,7402.059420
2668.733539,-2681.334243,-1480.411884,7402.059420
2668.733868,-3677.258390,-1406.391290,7254.018232
2668.734197,-3370.820191,-1036.288319,9104.533087
2668.734526,-3064.381992,-2072.576638,10436.903782
2668.734855,-2834.553343,-370.102971,10510.924376
2668.735184,-3217.601092,814.226536,10881.027347
2668.735513,-3524.039291,370.102971,10807.006753
2668.735842,-2604.724693,-0.000000,10955.047942
2668.736171,-2604.724693,740.205942,11399.171507
2668.736500,-2451.505594,592.164754,10584.944971
2668.736829,-2145.067394,592.164754,9400.615463
2668.737158,-1608.800546,1554.432478,8068.244768
2668.737487,-1378.971896,1776.494261,5995.668130
2668.737816,-995.924147,518.144159,6069.688724
2668.738146,-766.095498,-74.020594,6143.709319
2668.738475,-1072.533697,592.164754,6439.791695
2668.738804,-2145.067394,-1406.391290,7105.977043
2668.739133,-2757.943793,-2368.659014,8660.409521
2668.739462,-3064.381992,-3034.844362,9992.780217
2668.739791,-3677.258390,-2368.659014,10288.862594
2668.740120,-3140.991542,-888.247130,9844.739029
2668.740449,-3140.991542,-740.205942,11251.130318
2668.740778,-2834.553343,148.041188,11251.130318
2668.741107,-2221.676944,814.226536,9992.780217
2668.741436,-1915.238745,592.164754,10066.800811
2668.741765,-1608.800546,444.123565,10288.862594
2668.742094,-766.095498,-592.164754,10214.842000
2668.742423,995.924147,-148.041188,7698.141797
2668.742752,1455.581446,-222.061783,6883.915261
2668.743082,1838.629195,-0.000000,6883.915261
2668.743411,1762.019645,148.041188,7476.080014
2668.743740,2221.676944,296.082377,7846.182985
2668.744069,2298.286494,370.102971,7031.956449
2668.744398,1762.019645,-148.041188,8068.244768
2668.744727,919.314598,-1702.473667,11621.233289
2668.745056,0.000000,-888.247130,10807.006753
2668.745385,-459.657299,296.082377,11325.150913
2668.745714,76.609550,-0.000000,10436.903782
2668.746043,383.047749,1406.391290,9844.739029
2668.746372,1072.533697,1332.370696,10807.006753
2668.746701,766.095498,740.205942,9474.636058
2668.747030,1455.581446,1036.288319,8586.388927
2668.747359,995.924147,-0.000000,8290.306550
2668.747688,919.314598,-148.041188,7772.162391
2668.748018,229.828649,-814.226536,8808.450710
2668.748347,0.000000,-1184.329507,8216.285956
2668.748676,-229.828649,-444.123565,7550.100608
2668.749005,-766.095498,-1036.288319,7994.224174
2668.749334,-612.876398,-1184.329507,8808.450710
2668.749663,-153.219100,-222.061783,9474.636058
2668.749992,-306.438199,-444.123565,9252.574275
2668.750321,-1455.581446,-444.123565,9696.697840
2668.750650,-1838.629195,-296.082377,11029.068536
2668.750979,-842.705048,296.082377,10510.924376
2668.751308,-536.266849,1110.308913,8364.327145
2668.751637,-383.047749,1184.329507,8808.450710
2668.751966,-1378.971896,-444.123565,9400.615463
2668.752295,-689.485948,-666.185348,8956.491898
2668.752624,-459.657299,-222.061783,8586.388927
2668.752954,-612.876398,-666.185348,7772.162391
2668.753283,-842.705048,-1776.494261,8808.450710
2668.753612,-536.266849,-1776.494261,9178.553681
2668.753941,459.657299,-1480.411884,8364.327145
2668.754270,-306.438199,-444.123565,7328.038826
2668.754599,459.657299,-222.061783,9178.553681
2668.754928,1532.190996,444.123565,9400.615463
2668.755257,2145.067394,962.267725,8956.491898
2668.755586,1915.238745,518.144159,8882.471304
2668.755915,1915.238745,740.205942,9178.553681
2668.756244,1302.362347,222.061783,9474.636058
2668.756573,1608.800546,962.267725,9918.759623
2668.756902,766.095498,296.082377,8882.471304
2668.757231,0.000000,-0.000000,9326.594869
2668.757561,229.828649,-222.061783,8882.471304
2668.757890,0.000000,-962.267725,9104.533087
2668.758219,-153.219100,-592.164754,8956.491898
2668.758548,612.876398,-1184.329507,8586.388927
2668.758877,-153.219100,-592.164754,8808.450710
2668.759206,536.266849,-1332.370696,8956.491898
2668.759535,459.657299,-0.000000,8734.430116
2668.759864,995.924147,222.061783,9178.553681
2668.760193,1302.362347,-0.000000,8882.471304
2668.760522,2374.896044,148.041188,9326.594869
2668.760851,2145.067394,888.247130,8882.471304
2668.761180,2221.676944,222.061783,9918.759623
2668.761509,1762.019645,-222.061783,9844.739029
2668.761838,1302.362347,-74.020594,8882.471304
2668.762167,536.266849,592.164754,9252.574275
2668.762497,0.000000,888.247130,9178.553681
2668.762826,-306.438199,-370.102971,9474.636058
2668.763155,-1302.362347,-518.144159,9178.553681
2668.763484,-919.314598,-740.205942,8882.471304
2668.763813,-536.266849,-1258.350101,9252.574275
2668.764142,-1915.238745,-1184.329507,9474.636058
2668.764471,-459.657299,-1554.432478,10140.821405
2668.764800,-383.047749,-518.144159,9030.512492
2668.765129,-383.047749,-888.247130,9770.718434
2668.765458,76.609550,296.082377,9104.533087
2668.765787,1838.629195,-518.144159,9326.594869
2668.766116,1225.752797,1184.329507,8512.368333
2668.766445,2145.067394,740.205942,9178.553681
2668.766774,1455.581446,370.102971,9474.636058
2668.767103,1072.533697,222.061783,9030.512492
2668.767433,1072.533697,518.144159,8882.471304
2668.767762,689.485948,666.185348,8438.347739
2668.768091,919.314598,444.123565,8068.244768
2668.768420,-153.219100,-370.102971,8956.491898
2668.768749,-536.266849,-1554.432478,9474.636058
2668.769078,-919.314598,-1332.370696,8734.430116
2668.769407,-1225.752797,-1998.556043,8808.450710
2668.769736,-995.924147,-2072.576638,9326.594869
2668.770065,-919.314598,-1554.432478,9918.759623
2668.770394,0.000000,-1258.350101,9548.656652
2668.770723,1225.752797,-222.061783,8882.471304
2668.771052,1838.629195,-0.000000,8512.368333
2668.771381,2681.334243,1110.308913,8512.368333
2668.771710,2911.162892,1554.432478,7624.121203
2668.772039,2374.896044,1332.370696,8512.368333
2668.772369,2221.676944,296.082377,8068.244768
2668.772698,1915.238745,370.102971,8142.265362
2668.773027,842.705048,444.123565,8438.347739
2668.773356,383.047749,740.205942,7624.121203
2668.773685,-766.095498,-444.123565,8142.265362
2668.774014,-1608.800546,-1258.350101,9548.656652
2668.774343,-1532.190996,-1258.350101,9252.574275
2668.774672,-2221.676944,-1184.329507,9622.677246
2668.775001,-2221.676944,-1480.411884,10140.821405
2668.775330,-1838.629195,-1702.473667,10436.903782
2668.775659,-1532.190996,-1628.453072,10584.944971
2668.775988,-689.485948,-148.041188,9622.677246
2668.776317,383.047749,518.144159,9622.677246
2668.776646,1608.800546,888.247130,9400.615463
2668.776975,2298.286494,1406.391290,8438.347739
2668.777305,2757.943793,1776.494261,8660.409521
2668.777634,1915.238745,1924.535449,7772.162391
2668.777963,1608.800546,370.102971,8438.347739
2668.778292,612.876398,370.102971,9030.512492
2668.778621,1072.533697,444.123565,8512.368333
2668.778950,0.000000,-74.020594,9178.553681
2668.779279,-2068.457845,-1480.411884,9696.697840
2668.779608,-1608.800546,-1184.329507,10140.821405
2668.779937,-995.924147,-1702.473667,9326.594869
2668.780266,-2145.067394,-1110.308913,9474.636058
2668.780595,-1378.971896,-1702.473667,10955.047942
2668.780924,-1608.800546,-2590.720797,10584.944971
2668.781253,0.000000,-814.226536,9918.759623
2668.781582,1072.533697,-296.082377,8660.409521
2668.781911,2068.457845,296.082377,8216.285956
2668.782241,2528.115143,518.144159,8512.368333
2668.782570,3447.429741,1258.350101,8216.285956
2668.782899,2834.553343,1036.288319,7254.018232
2668.783228,2528.115143,444.123565,7994.224174
2668.783557,1762.019645,592.164754,8142.265362
2668.783886,1991.848295,222.061783,7624.121203
2668.784215,1302.362347,666.185348,7772.162391
2668.784544,459.657299,740.205942,7698.141797
2668.784873,612.876398,-962.267725,8512.368333
2668.785202,-459.657299,-1036.288319,9104.533087
2668.785531,-229.828649,-1480.411884,10140.821405
2668.785860,-1685.410096,-1924.535449,9844.739029
2668.786189,-2068.457845,-2442.679609,10881.027347
2668.786518,-766.095498,-1036.288319,10658.965565
2668.786847,-306.438199,-740.205942,10140.821405
2668.787177,-689.485948,-0.000000,10140.821405
2668.787506,1991.848295,444.123565,9474.636058
2668.787835,2528.115143,296.082377,9104.533087
2668.788164,1455.581446,1554.432478,8068.244768
2668.788493,1685.410096,1924.535449,8068.244768
2668.788822,1762.019645,666.185348,7920.203579
2668.789151,612.876398,814.226536,8290.306550
2668.789480,766.095498,592.164754,8068.244768
2668.789809,-306.438199,1110.308913,8142.265362
2668.790138,-919.314598,-222.061783,8438.347739
2668.790467,-1302.362347,-814.226536,9992.780217
2668.790796,-2451.505594,-1702.473667,9474.636058
2668.791125,-2757.943793,-1184.329507,9622.677246
2668.791454,-2374.896044,-1628.453072,10955.047942
2668.791784,-2604.724693,-1184.329507,10510.924376
2668.792113,-2298.286494,-1702.473667,10362.883188
2668.792442,-689.485948,-740.205942,9992.780217
2668.792771,-689.485948,-0.000000,9622.677246
2668.793100,459.657299,-0.000000,9252.574275
2668.793429,1915.238745,1702.473667,7994.224174
2668.793758,1991.848295,2146.597232,7698.141797
2668.794087,1991.848295,1554.432478,7550.100608
2668.794416,2298.286494,-444.123565,8216.285956
2668.794745,1762.019645,370.102971,7846.182985
2668.795074,1455.581446,444.123565,7920.203579
2668.795403,919.314598,962.267725,7105.977043
2668.795732,0.000000,-296.082377,9178.553681
2668.796061,76.609550,-1628.453072,9178.553681
2668.796390,-383.047749,-1110.308913,9178.553681
2668.796720,-459.657299,-2072.576638,9622.677246
2668.797049,-1378.971896,-2146.597232,10584.944971
2668.797378,-689.485948,-1998.556043,11621.233289
2668.797707,76.609550,-1998.556043,10584.944971
2668.798036,1302.362347,-0.000000,10214.842000
2668.798365,2221.676944,592.164754,9474.636058
2668.798694,3140.991542,962.267725,7772.162391
2668.799023,3447.429741,1850.514855,8216.285956
2668.799352,3677.258390,1702.473667,7624.121203
2668.799681,2834.553343,814.226536,8512.368333
2668.800010,2298.286494,-0.000000,8216.285956
2668.800339,2145.067394,814.226536,7698.141797
2668.800668,612.876398,518.144159,8660.409521
2668.800997,-306.438199,222.061783,9474.636058
2668.801326,-689.485948,-666.185348,9474.636058
2668.801656,-1378.971896,-962.267725,10140.821405
2668.801985,-1608.800546,-1258.350101,9696.697840
2668.802314,-2145.067394,-1036.288319,10584.944971
2668.802643,-2221.676944,-1702.473667,10881.027347
2668.802972,-1532.190996,-1110.308913,9992.780217
2668.803301,-306.438199,-222.061783,9770.718434
2668.803630,995.924147,-148.041188,9474.636058
2668.803959,1302.362347,222.061783,8586.388927
2668.804288,1532.190996,444.123565,8068.244768
2668.804617,1762.019645,1258.350101,7402.059420
2668.804946,1302.362347,962.267725,7105.977043
2668.805275,1608.800546,518.144159,8586.388927
2668.805604,919.314598,148.041188,8586.388927
2668.805933,-153.219100,888.247130,8586.388927
2668.806262,153.219100,296.082377,8290.306550
2668.806592,-689.485948,518.144159,8438.347739
2668.806921,-1302.362347,-222.061783,9844.739029
2668.807250,-1532.190996,-148.041188,9252.574275
2668.807579,-1762.019645,-666.185348,9622.677246
2668.807908,-2451.505594,-1184.329507,10214.842000
2668.808237,-1685.410096,-2220.617826,10066.800811
2668.808566,-1072.533697,-1258.350101,10807.006753
2668.808895,-459.657299,-814.226536,9252.574275
2668.809224,0.000000,-666.185348,9548.656652
2668.809553,919.314598,-222.061783,8956.491898
2668.809882,1762.019645,148.041188,8734.430116
2668.810211,2145.067394,962.267725,8364.327145
2668.810540,2604.724693,814.226536,8142.265362
2668.810869,2681.334243,148.041188,8586.388927
2668.811198,2221.676944,888.247130,8882.471304
2668.811528,2298.286494,1776.494261,8216.285956
2668.811857,1685.410096,1776.494261,8068.244768
2668.812186,1149.143247,2146.597232,8438.347739
2668.812515,306.438199,296.082377,9252.574275
2668.812844,995.924147,-0.000000,9548.656652
2668.813173,-536.266849,-518.144159,9622.677246
2668.813502,-1532.190996,-1776.494261,10510.924376
2668.813831,-2298.286494,-2368.659014,10732.986159
2668.814160,-1762.019645,-1628.453072,10362.883188
2668.814489,-1072.533697,-1628.453072,9918.759623
2668.814818,-459.657299,-1110.308913,9992.780217
2668.815147,842.705048,-592.164754,9474.636058
2668.815476,1378.971896,296.082377,8882.471304
2668.815805,1838.629195,1036.288319,8512.368333
2668.816134,2528.115143,1110.308913,8512.368333
2668.816464,2911.162892,444.123565,7994.224174
2668.816793,2911.162892,1702.473667,7920.203579
2668.817122,2374.896044,2960.823768,7476.080014
2668.817451,1915.238745,2590.720797,7328.038826
2668.817780,1072.533697,1258.350101,8290.306550
2668.818109,459.657299,518.144159,8586.388927
2668.818438,-1302.362347,-592.164754,9326.594869
2668.818767,-2834.553343,-1258.350101,10140.821405
2668.819096,-2757.943793,-3108.864956,11029.068536
2668.819425,-3370.820191,-3627.009116,10807.006753
2668.819754,-2834.553343,-2960.823768,10955.047942
2668.820083,-1991.848295,-2442.679609,10510.924376
2668.820412,-1762.019645,-1776.494261,10807.006753
2668.820741,-306.438199,-666.185348,10288.862594
2668.821071,1608.800546,888.247130,8808.450710
2668.821400,3064.381992,1554.432478,8290.306550
2668.821729,3064.381992,1258.350101,9104.533087
2668.822058,2834.553343,740.205942,8586.388927
2668.822387,3600.648841,1110.308913,7402.059420
2668.822716,2987.772442,3404.947333,6143.709319
2668.823045,2374.896044,2442.679609,7105.977043
2668.823374,1991.848295,1924.535449,7920.203579
2668.823703,1608.800546,1332.370696,7328.038826
2668.824032,153.219100,148.041188,7624.121203
2668.824361,-1532.190996,-2664.741391,9104.533087
2668.824690,-1915.238745,-3182.885551,10658.965565
2668.825019,-2911.162892,-5477.523971,11399.171507
2668.825348,-3830.477490,-3034.844362,10436.903782
2668.825677,-3140.991542,-3034.844362,11843.295072
2668.826007,-1608.800546,-2442.679609,10881.027347
2668.826336,-536.266849,-74.020594,9918.759623
2668.826665,1838.629195,222.061783,9104.533087
2668.826994,3524.039291,1406.391290,8290.306550
2668.827323,3217.601092,1036.288319,8586.388927
2668.827652,2911.162892,814.226536,7328.038826
2668.827981,2911.162892,2072.576638,7179.997637
2668.828310,2451.505594,3108.864956,6587.832884
2668.828639,2374.896044,2516.700203,6809.894666
2668.828968,2068.457845,2220.617826,7105.977043
2668.829297,2374.896044,2146.597232,6957.935855
2668.829626,1915.238745,666.185348,7254.018232
2668.829955,-1149.143247,-2664.741391,10140.821405
2668.830284,-2221.676944,-3923.091493,11325.150913
2668.830613,-3600.648841,-2590.720797,11621.233289
2668.830943,-3370.820191,-3627.009116,12879.583391
2668.831272,-3753.867940,-1776.494261,11473.192101
2668.831601,-2757.943793,-3034.844362,11991.336260
2668.831930,-995.924147,-592.164754,10807.006753
2668.832259,612.876398,-0.000000,10140.821405
2668.832588,1455.581446,740.205942,9474.636058
2668.832917,3294.210641,1998.556043,8216.285956
2668.833246,3294.210641,2294.638420,6735.874072
2668.833575,2528.115143,2960.823768,6143.709319
2668.833904,2604.724693,2294.638420,7550.100608
2668.834233,1991.848295,1998.556043,7031.956449
2668.834562,2451.505594,814.226536,7402.059420
2668.834892,-766.095498,518.144159,8290.306550
2668.835221,-1915.238745,-1702.473667,9844.739029
2668.835550,-3294.210641,-2812.782580,11695.253884
2668.835879,-3983.696590,-3552.988522,11769.274478
2668.836208,-3600.648841,-2072.576638,11621.233289
2668.836537,-2757.943793,-1258.350101,11251.130318
2668.836866,-1838.629195,-1480.411884,11325.150913
2668.837195,-383.047749,-592.164754,10066.800811
2668.837524,1532.190996,-296.082377,9474.636058
2668.837853,2987.772442,222.061783,7994.224174
2668.838183,4213.525239,518.144159,7105.977043
2668.838512,4519.963438,962.267725,7328.038826
2668.838841,3600.648841,1036.288319,6217.729913
2668.839170,2604.724693,2368.659014,6365.771101
2668.839499,2451.505594,1998.556043,6513.812290
2668.839828,2145.067394,1480.411884,6957.935855
2668.840157,1838.629195,222.061783,8290.306550
2668.840486,306.438199,-444.123565,9178.553681
2668.840815,-1838.629195,-2368.659014,9770.718434
2668.841145,-2604.724693,-1776.494261,11029.068536
2668.841474,-2068.457845,-3923.091493,11769.274478
2668.841803,-2834.553343,-1406.391290,9992.780217
2668.842132,-1685.410096,-1258.350101,11103.089130
2668.842461,-689.485948,-1110.308913,9548.656652
2668.842790,383.047749,-0.000000,9474.636058
2668.843119,1532.190996,-222.061783,8512.368333
2668.843448,2681.334243,296.082377,8216.285956
2668.843777,2757.943793,-0.000000,8216.285956
2668.844106,2068.457845,592.164754,7772.162391
2668.844436,2451.505594,1480.411884,7254.018232
2668.844765,1608.800546,2072.576638,7105.977043
2668.845094,1685.410096,1480.411884,7402.059420
2668.845423,689.485948,962.267725,8438.347739
2668.845752,-612.876398,-0.000000,9696.697840
2668.846081,-2221.676944,-0.000000,9400.615463
2668.846410,-2911.162892,-1258.350101,10658.965565
2668.846739,-3064.381992,-1998.556043,11177.109724
2668.847068,-2451.505594,-1924.535449,10510.924376
2668.847398,-2374.896044,-518.144159,10510.924376
2668.847727,-2221.676944,-1406.391290,11177.109724
2668.848056,-919.314598,-1110.308913,10214.842000
2668.848385,919.314598,-740.205942,9030.512492
2668.848714,1072.533697,518.144159,7772.162391
2668.849043,2451.505594,370.102971,8290.306550
2668.849372,2681.334243,-296.082377,8512.368333
2668.849701,2757.943793,1554.432478,7105.977043
2668.850030,3370.820191,1184.329507,7550.100608
2668.850359,2145.067394,1258.350101,7402.059420
2668.850689,2221.676944,888.247130,8364.327145
2668.851018,459.657299,222.061783,9326.594869
2668.851347,-306.438199,-0.000000,9104.533087
2668.851676,-1225.752797,-888.247130,9622.677246
2668.852005,-1762.019645,-1924.535449,9696.697840
2668.852334,-1838.629195,-2516.700203,11473.192101
2668.852663,-1991.848295,-2294.638420,10288.862594
2668.852992,-1608.800546,-2516.700203,10584.944971
2668.853321,-1149.143247,-1702.473667,10288.862594
2668.853650,0.000000,-1850.514855,10066.800811
2668.853980,1762.019645,-962.267725,9326.594869
2668.854309,2834.553343,-444.123565,8216.285956
2668.854638,2987.772442,296.082377,7698.141797
2668.854967,3370.820191,-0.000000,8808.450710
2668.855296,2834.553343,1332.370696,8882.471304
2668.855625,2834.553343,1924.535449,7402.059420
2668.855954,1532.190996,2960.823768,7105.977043
2668.856283,1838.629195,1554.432478,8364.327145
2668.856612,1991.848295,2368.659014,7402.059420
2668.856942,689.485948,2146.597232,7698.141797
2668.857271,-689.485948,-1184.329507,8142.265362
2668.857600,-1608.800546,-518.144159,9844.739029
2668.857929,-2528.115143,-1776.494261,10214.842000
2668.858258,-3294.210641,-1258.350101,10436.903782
2668.858587,-3830.477490,-2072.576638,10436.903782
2668.858916,-2604.724693,-1850.514855,10436.903782
2668.859245,-1762.019645,-814.226536,9548.656652
2668.859574,-459.657299,-518.144159,9622.677246
2668.859903,612.876398,-1258.350101,10288.862594
2668.860233,1378.971896,-518.144159,9918.759623
2668.860562,1378.971896,666.185348,8512.368333
2668.860891,2298.286494,1702.473667,7105.977043
2668.861220,2374.896044,2516.700203,7328.038826
2668.861549,2068.457845,2812.782580,7920.203579
2668.861878,2374.896044,2812.782580,7550.100608
2668.862207,1991.848295,2516.700203,6513.812290
2668.862536,919.314598,962.267725,8068.244768
2668.862865,-1149.143247,-1184.329507,9474.636058
2668.863195,-2068.457845,-2442.679609,9992.780217
2668.863524,-3447.429741,-2516.700203,10658.965565
2668.863853,-3677.258390,-3923.091493,11029.068536
2668.864182,-2604.724693,-2812.782580,11473.192101
2668.864511,-2221.676944,-2294.638420,10584.944971
2668.864840,-1685.410096,-2294.638420,10881.027347
2668.865169,306.438199,-1184.329507,10288.862594
2668.865498,2068.457845,-592.164754,9622.677246
2668.865827,3830.477490,1110.308913,8882.471304
2668.866156,4213.525239,1332.370696,8068.244768
2668.866486,3294.210641,1924.535449,6883.915261
2668.866815,3983.696590,2368.659014,7994.224174
2668.867144,3753.867940,2886.803174,6661.853478
2668.867473,2757.943793,1258.350101,7105.977043
2668.867802,1838.629195,2960.823768,6069.688724
2668.868131,1378.971896,1332.370696,7624.121203
2668.868460,-689.485948,-1998.556043,8956.491898
2668.868789,-1532.190996,-3923.091493,10436.903782
2668.869118,-2221.676944,-2220.617826,10658.965565
2668.869448,-2374.896044,-2738.761985,11695.253884
2668.869777,-3217.601092,-1628.453072,10288.862594
2668.870106,-1991.848295,-2146.597232,11917.315666
2668.870435,-612.876398,-592.164754,10584.944971
2668.870764,612.876398,-0.000000,10066.800811
2668.871093,2528.115143,-962.267725,8956.491898
2668.871422,3294.210641,222.061783,7402.059420
2668.871751,4290.134789,2220.617826,7105.977043
2668.872080,2757.943793,2590.720797,5477.523971
2668.872409,2068.457845,2368.659014,7031.956449
2668.872739,2298.286494,2516.700203,6957.935855
2668.873068,2451.505594,1850.514855,6809.894666
2668.873397,0.000000,-0.000000,8438.347739
2668.873726,-1991.848295,-2516.700203,8660.409521
2668.874055,-2681.334243,-2590.720797,10436.903782
2668.874384,-3677.258390,-3627.009116,11103.089130
2668.874713,-3907.087040,-1924.535449,10510.924376
2668.875042,-3064.381992,-1480.411884,11769.274478
2668.875371,-1915.238745,-1776.494261,10584.944971
2668.875700,0.000000,-592.164754,9696.697840
2668.876030,766.095498,-1184.329507,9992.780217
2668.876359,1915.238745,-74.020594,9474.636058
2668.876688,3064.381992,296.082377,8660.409521
2668.877017,2834.553343,1036.288319,7254.018232
2668.877346,3294.210641,1258.350101,7031.956449
2668.877675,2528.115143,2368.659014,7031.956449
2668.878004,2068.457845,1628.453072,7254.018232
2668.878333,2604.724693,-0.000000,8364.327145
