#time,accel_x,accel_y,accel_z
2365.243650,-689.485948,-222.061783,8956.491898
2365.243979,0.000000,444.123565,9696.697840
2365.244309,-1455.581446,-1036.288319,9104.533087
2365.244638,-766.095498,-0.000000,9474.636058
2365.244967,-1762.019645,-1702.473667,9104.533087
2365.245296,-1072.533697,-666.185348,9770.718434
2365.245625,-1762.019645,-1406.391290,9326.594869
2365.245954,-995.924147,-814.226536,9696.697840
2365.246283,-1302.362347,-740.205942,9104.533087
2365.246612,153.219100,-1110.308913,9474.636058
2365.246941,229.828649,-740.205942,8290.306550
2365.247270,536.266849,-518.144159,9104.533087
2365.247599,536.266849,444.123565,8290.306550
2365.247928,1455.581446,-592.164754,8512.368333
2365.248257,1225.752797,444.123565,8068.244768
2365.248586,1455.581446,-666.185348,8290.306550
2365.248915,2068.457845,-74.020594,8364.327145
2365.249244,1532.190996,-1332.370696,8290.306550
2365.249573,1991.848295,148.041188,8660.409521
2365.249902,1072.533697,-1480.411884,8364.327145
2365.250231,1685.410096,-222.061783,9104.533087
2365.250560,1072.533697,-1628.453072,8512.368333
2365.250889,1991.848295,-370.102971,9400.615463
2365.251218,766.095498,-1332.370696,8512.368333
2365.251547,2604.724693,-222.061783,9104.533087
2365.251877,1532.190996,-666.185348,8660.409521
2365.252206,2451.505594,-0.000000,9326.594869
2365.252535,1838.629195,-370.102971,8364.327145
2365.252864,2451.505594,-74.020594,9030.512492
2365.253193,1455.581446,296.082377,8364.327145
2365.253522,1608.800546,-370.102971,9104.533087
2365.253851,1685.410096,296.082377,9030.512492
2365.254180,1149.143247,-814.226536,8808.450710
2365.254509,1072.533697,370.102971,9030.512492
2365.254838,306.438199,-1036.288319,9178.553681
2365.255167,153.219100,-0.000000,9400.615463
2365.255496,-459.657299,-1258.350101,9400.615463
2365.255825,153.219100,-0.000000,9252.574275
2365.256154,-229.828649,-1184.329507,9474.636058
2365.256483,383.047749,740.205942,9400.615463
2365.256812,229.828649,-0.000000,8882.471304
2365.257141,1302.362347,1332.370696,9326.594869
2365.257470,459.657299,518.144159,8364.327145
2365.257799,1455.581446,1258.350101,9104.533087
2365.258128,229.828649,962.267725,8142.265362
2365.258457,229.828649,1110.308913,9030.512492
2365.258786,-536.266849,1110.308913,8438.347739
2365.259115,-229.828649,370.102971,9326.594869
2365.259444,-1378.971896,666.185348,9178.553681
2365.259774,-1149.143247,-296.082377,9918.759623
2365.260103,-1608.800546,370.102971,9400.615463
2365.260432,-995.924147,-592.164754,10362.883188
2365.260761,-1378.971896,370.102971,10066.800811
2365.261090,-1302.362347,-740.205942,10066.800811
2365.261419,-536.266849,962.267725,9844.739029
2365.261748,-612.876398,-222.061783,9474.636058
2365.262077,459.657299,1184.329507,9400.615463
2365.262406,-229.828649,-0.000000,9104.533087
2365.262735,1991.848295,1702.473667,9400.615463
2365.263064,919.314598,-0.000000,8512.368333
2365.263393,1149.143247,1184.329507,8956.491898
2365.263722,-612.876398,-0.000000,8364.327145
2365.264051,0.000000,370.102971,9326.594869
2365.264380,-1532.190996,-666.185348,8512.368333
2365.264709,-689.485948,-962.267725,9474.636058
2365.265038,-2604.724693,-518.144159,9252.574275
2365.265367,-1608.800546,-1554.432478,10140.821405
2365.265696,-2451.505594,-1406.391290,9326.594869
2365.266025,-1608.800546,-2072.576638,9622.677246
2365.266354,-1685.410096,-518.144159,9252.574275
2365.266683,-689.485948,-1628.453072,9474.636058
2365.267012,-306.438199,222.061783,9104.533087
2365.267342,459.657299,-1332.370696,9030.512492
2365.267671,1685.410096,-0.000000,8364.327145
2365.268000,1685.410096,-592.164754,8068.244768
2365.268329,2604.724693,888.247130,8216.285956
2365.268658,2145.067394,-740.205942,7476.080014
2365.268987,2987.772442,518.144159,8216.285956
2365.269316,2451.505594,-1480.411884,8068.244768
2365.269645,2451.505594,-814.226536,8734.430116
2365.269974,995.924147,-1776.494261,8142.265362
2365.270303,1915.238745,-888.247130,9474.636058
2365.270632,536.266849,-1850.514855,8808.450710
2365.270961,1455.581446,-1258.350101,9474.636058
2365.271290,766.095498,-1184.329507,8956.491898
2365.271619,1378.971896,-814.226536,9400.615463
2365.271948,842.705048,-814.226536,8882.471304
2365.272277,2221.676944,-740.205942,9104.533087
2365.272606,1915.238745,518.144159,8734.430116
2365.272935,1991.848295,-222.061783,8882.471304
2365.273264,2145.067394,814.226536,8586.388927
2365.273593,1762.019645,-518.144159,8660.409521
2365.273922,1532.190996,888.247130,8660.409521
2365.274251,1378.971896,-814.226536,8512.368333
2365.274580,995.924147,666.185348,9326.594869
2365.274909,229.828649,-518.144159,8882.471304
2365.275239,383.047749,222.061783,9474.636058
2365.275568,-612.876398,-1110.308913,9030.512492
2365.275897,383.047749,-0.000000,9474.636058
2365.276226,-383.047749,-740.205942,8956.491898
2365.276555,459.657299,444.123565,9178.553681
2365.276884,-306.438199,-0.000000,8586.388927
2365.277213,612.876398,444.123565,9474.636058
2365.277542,229.828649,888.247130,8512.368333
2365.277871,459.657299,666.185348,9104.533087
2365.278200,0.000000,1406.391290,8660.409521
2365.278529,766.095498,-0.000000,9326.594869
2365.278858,-306.438199,1110.308913,9030.512492
2365.279187,0.000000,-296.082377,9326.594869
2365.279516,-689.485948,740.205942,9474.636058
2365.279845,-995.924147,-518.144159,9622.677246
2365.280174,-459.657299,740.205942,9696.697840
2365.280503,-995.924147,-814.226536,9918.759623
2365.280832,-995.924147,888.247130,10140.821405
2365.281161,-766.095498,-888.247130,9474.636058
2365.281490,0.000000,888.247130,9992.780217
2365.281819,-536.266849,-0.000000,8956.491898
2365.282148,459.657299,888.247130,9548.656652
2365.282477,-229.828649,-0.000000,8808.450710
2365.282807,536.266849,666.185348,9474.636058
2365.283136,0.000000,222.061783,8808.450710
2365.283465,76.609550,-0.000000,9326.594869
2365.283794,-995.924147,-74.020594,8808.450710
2365.284123,-995.924147,-444.123565,9252.574275
2365.284452,-1685.410096,-222.061783,9030.512492
2365.284781,-995.924147,-1184.329507,9548.656652
2365.285110,-1685.410096,-444.123565,9178.553681
2365.285439,-1302.362347,-1702.473667,9548.656652
2365.285768,-1072.533697,-222.061783,9474.636058
2365.286097,-919.314598,-1554.432478,9474.636058
2365.286426,-536.266849,-148.041188,8956.491898
2365.286755,-612.876398,-1258.350101,8660.409521
2365.287084,306.438199,370.102971,8734.430116
2365.287413,0.000000,-888.247130,8068.244768
2365.287742,1608.800546,148.041188,8364.327145
2365.288071,76.609550,-1110.308913,8142.265362
2365.288400,2374.896044,-148.041188,8438.347739
2365.288729,689.485948,-1110.308913,7846.182985
2365.289058,1838.629195,-444.123565,8808.450710
2365.289387,919.314598,-1110.308913,8216.285956
2365.289716,1838.629195,-962.267725,9030.512492
2365.290045,612.876398,-1406.391290,8808.450710
2365.290374,1762.019645,-1332.370696,9178.553681
2365.290704,1762.019645,-518.144159,8808.450710
2365.291033,2451.505594,-1036.288319,9326.594869
2365.291362,1991.848295,-222.061783,9178.553681
2365.291691,2068.457845,-814.226536,8882.471304
2365.292020,2221.676944,222.061783,9178.553681
2365.292349,2068.457845,-814.226536,9474.636058
2365.292678,2221.676944,888.247130,9104.533087
2365.293007,1532.190996,-888.247130,9178.553681
2365.293336,1838.629195,444.123565,9474.636058
2365.293665,1072.533697,-1184.329507,8882.471304
2365.293994,1532.190996,-0.000000,9474.636058
2365.294323,383.047749,-888.247130,8734.430116
2365.294652,1149.143247,-0.000000,9918.759623
2365.294981,459.657299,-740.205942,8882.471304
2365.295310,1378.971896,296.082377,9474.636058
2365.295639,383.047749,296.082377,8882.471304
2365.295968,1225.752797,592.164754,9400.615463
2365.296297,383.047749,888.247130,8808.450710
2365.296626,995.924147,740.205942,9178.553681
2365.296955,536.266849,888.247130,8586.388927
2365.297284,842.705048,-0.000000,9030.512492
2365.297613,536.266849,740.205942,8660.409521
2365.297942,0.000000,-148.041188,9104.533087
2365.298271,-153.219100,1258.350101,9030.512492
2365.298601,-689.485948,-74.020594,9104.533087
2365.298930,-612.876398,1110.308913,9030.512492
2365.299259,-919.314598,-296.082377,9326.594869
2365.299588,-1455.581446,1036.288319,9548.656652
2365.299917,-1149.143247,-518.144159,9474.636058
2365.300246,-459.657299,370.102971,9696.697840
2365.300575,-1225.752797,-296.082377,9400.615463
2365.300904,-383.047749,740.205942,10140.821405
2365.301233,-919.314598,-74.020594,9178.553681
2365.301562,229.828649,518.144159,9844.739029
2365.301891,-459.657299,-0.000000,9030.512492
2365.302220,612.876398,666.185348,10288.862594
2365.302549,-306.438199,444.123565,9252.574275
2365.302878,229.828649,148.041188,9474.636058
2365.303207,-612.876398,962.267725,9030.512492
2365.303536,-612.876398,-222.061783,9474.636058
2365.303865,-1225.752797,666.185348,9326.594869
2365.304194,-1378.971896,-1184.329507,9548.656652
2365.304523,-1532.190996,740.205942,9474.636058
2365.304852,-2374.896044,-1776.494261,9696.697840
2365.305181,-1762.019645,-0.000000,9474.636058
2365.305510,-1915.238745,-1924.535449,9252.574275
2365.305839,-995.924147,-0.000000,9474.636058
2365.306169,-919.314598,-1628.453072,9030.512492
2365.306498,0.000000,296.082377,9548.656652
2365.306827,0.000000,-1258.350101,8586.388927
2365.307156,1225.752797,-0.000000,9178.553681
2365.307485,766.095498,-518.144159,8068.244768
2365.307814,1838.629195,148.041188,8364.327145
2365.308143,1455.581446,-0.000000,7772.162391
2365.308472,2451.505594,-666.185348,8438.347739
2365.308801,1915.238745,-296.082377,7846.182985
2365.309130,2604.724693,-1036.288319,8364.327145
2365.309459,689.485948,-370.102971,8438.347739
2365.309788,1455.581446,-1554.432478,8734.430116
2365.310117,1149.143247,-370.102971,8734.430116
2365.310446,1225.752797,-2220.617826,8956.491898
2365.310775,1838.629195,-814.226536,8956.491898
2365.311104,1378.971896,-2368.659014,9030.512492
2365.311433,1455.581446,-222.061783,9770.718434
2365.311762,1072.533697,-1776.494261,8734.430116
2365.312091,2374.896044,370.102971,9474.636058
2365.312420,1455.581446,-962.267725,8734.430116
2365.312749,2451.505594,740.205942,9252.574275
2365.313078,1838.629195,-592.164754,8660.409521
2365.313407,2757.943793,518.144159,9400.615463
2365.313736,766.095498,-370.102971,8808.450710
2365.314066,1915.238745,518.144159,9548.656652
2365.314395,153.219100,-296.082377,8882.471304
2365.314724,919.314598,-222.061783,9770.718434
2365.315053,-383.047749,-0.000000,9178.553681
2365.315382,76.609550,-592.164754,10066.800811
2365.315711,0.000000,-74.020594,9252.574275
2365.316040,153.219100,-296.082377,9548.656652
2365.316369,0.000000,740.205942,9474.636058
2365.316698,306.438199,-0.000000,9252.574275
2365.317027,842.705048,1998.556043,9178.553681
2365.317356,612.876398,518.144159,8660.409521
2365.317685,1378.971896,2294.638420,9030.512492
2365.318014,153.219100,222.061783,8882.471304
2365.318343,1302.362347,2220.617826,9252.574275
2365.318672,76.609550,370.102971,8142.265362
2365.319001,306.438199,1480.411884,9400.615463
2365.319330,-1149.143247,-0.000000,8808.450710
2365.319660,-536.266849,814.226536,9770.718434
2365.319989,-1915.238745,-222.061783,9474.636058
2365.320318,-842.705048,-0.000000,10362.883188
2365.320647,-1532.190996,-740.205942,9622.677246
2365.320976,-995.924147,-148.041188,10436.903782
2365.321305,-766.095498,296.082377,9474.636058
2365.321634,0.000000,-0.000000,9918.759623
2365.321963,0.000000,666.185348,9104.533087
2365.322292,766.095498,-74.020594,9326.594869
2365.322621,229.828649,1406.391290,9474.636058
2365.322950,153.219100,-148.041188,9400.615463
2365.323279,-383.047749,888.247130,9252.574275
2365.323608,-536.266849,-444.123565,9178.553681
2365.323937,-459.657299,666.185348,9326.594869
2365.324266,-1455.581446,-1184.329507,9104.533087
2365.324595,-1302.362347,-0.000000,9474.636058
2365.324924,-2068.457845,-1702.473667,9548.656652
2365.325254,-1532.190996,-666.185348,10214.842000
2365.325583,-2451.505594,-2072.576638,9030.512492
2365.325912,-1149.143247,-518.144159,9548.656652
2365.326241,-1302.362347,-1110.308913,8956.491898
2365.326570,-153.219100,-148.041188,9474.636058
2365.326899,-383.047749,-666.185348,8364.327145
2365.327228,1149.143247,-74.020594,9178.553681
2365.327557,842.705048,-0.000000,7772.162391
2365.327886,1762.019645,-74.020594,8660.409521
2365.328215,1149.143247,592.164754,7994.224174
2365.328544,1838.629195,-370.102971,8216.285956
2365.328873,1532.190996,296.082377,7920.203579
2365.329202,1762.019645,-1258.350101,8512.368333
2365.329531,1608.800546,-74.020594,8734.430116
2365.329860,1225.752797,-2146.597232,8882.471304
2365.330189,1915.238745,-814.226536,9326.594869
2365.330518,1072.533697,-2294.638420,8882.471304
2365.330848,1991.848295,-370.102971,9400.615463
2365.331177,1378.971896,-1776.494261,8586.388927
2365.331506,2374.896044,-222.061783,9030.512492
2365.331835,1532.190996,-1258.350101,8438.347739
2365.332164,3064.381992,-222.061783,9400.615463
2365.332493,1685.410096,-444.123565,8512.368333
2365.332822,2757.943793,518.144159,9326.594869
2365.333151,1455.581446,-74.020594,8512.368333
2365.333480,1915.238745,-74.020594,9252.574275
2365.333809,1149.143247,-296.082377,9030.512492
2365.334138,1685.410096,-1184.329507,9104.533087
2365.334467,536.266849,-222.061783,9400.615463
2365.334796,306.438199,-1110.308913,9992.780217
2365.335125,229.828649,-148.041188,9622.677246
2365.335454,76.609550,-888.247130,9474.636058
2365.335783,612.876398,666.185348,9474.636058
2365.336112,766.095498,-666.185348,9030.512492
2365.336442,1302.362347,1554.432478,9622.677246
2365.336771,536.266849,-0.000000,8956.491898
2365.337100,1302.362347,1850.514855,9178.553681
2365.337429,306.438199,666.185348,8586.388927
2365.337758,1072.533697,2072.576638,9252.574275
2365.338087,-229.828649,666.185348,8364.327145
2365.338416,-153.219100,1480.411884,9474.636058
2365.338745,-1149.143247,518.144159,8512.368333
2365.339074,-229.828649,666.185348,9474.636058
2365.339403,-1608.800546,-0.000000,9030.512492
2365.339732,-1225.752797,-0.000000,9622.677246
2365.340061,-1608.800546,222.061783,9326.594869
2365.340390,-1072.533697,-296.082377,9622.677246
2365.340719,-1225.752797,666.185348,9548.656652
2365.341048,0.000000,-444.123565,9696.697840
2365.341377,-536.266849,1184.329507,9252.574275
2365.341706,-612.876398,-74.020594,9400.615463
2365.342036,689.485948,888.247130,9104.533087
2365.342365,383.047749,-592.164754,9104.533087
2365.342694,383.047749,1184.329507,9104.533087
2365.343023,-383.047749,-148.041188,8734.430116
2365.343352,0.000000,814.226536,9178.553681
2365.343681,-1072.533697,-666.185348,8882.471304
2365.344010,-995.924147,296.082377,9474.636058
2365.344339,-1991.848295,-2146.597232,8956.491898
2365.344668,-1302.362347,-1036.288319,9770.718434
2365.344997,-2451.505594,-1702.473667,9400.615463
2365.345326,-1838.629195,-1258.350101,9770.718434
2365.345655,-2068.457845,-1406.391290,9400.615463
2365.345984,-995.924147,-1258.350101,9696.697840
2365.346313,-689.485948,-518.144159,8660.409521
2365.346642,153.219100,-1184.329507,9400.615463
2365.346971,229.828649,-222.061783,8512.368333
2365.347300,1455.581446,-666.185348,8882.471304
2365.347630,1608.800546,296.082377,8216.285956
2365.347959,1838.629195,-962.267725,8216.285956
2365.348288,2068.457845,592.164754,8290.306550
2365.348617,1838.629195,-1258.350101,7920.203579
2365.348946,2604.724693,296.082377,8290.306550
2365.349275,1762.019645,-1480.411884,8290.306550
2365.349604,1991.848295,-222.061783,8882.471304
2365.349933,766.095498,-1406.391290,8290.306550
2365.350262,1762.019645,-592.164754,9178.553681
2365.350591,766.095498,-1702.473667,8586.388927
2365.350920,2145.067394,-740.205942,9474.636058
2365.351249,842.705048,-1480.411884,8586.388927
2365.351578,1838.629195,-592.164754,9178.553681
2365.351907,1378.971896,-740.205942,8290.306550
2365.352236,2145.067394,-74.020594,9178.553681
2365.352565,2298.286494,-0.000000,8512.368333
2365.352894,2374.896044,-370.102971,8290.306550
2365.353224,1149.143247,-0.000000,8734.430116
2365.353553,1991.848295,-740.205942,8956.491898
2365.353882,1455.581446,222.061783,9104.533087
2365.354211,766.095498,-962.267725,9030.512492
2365.354540,459.657299,148.041188,9178.553681
2365.354869,-383.047749,-1184.329507,8956.491898
2365.355198,153.219100,-0.000000,9474.636058
2365.355527,-536.266849,-1110.308913,9104.533087
2365.355856,229.828649,148.041188,9474.636058
2365.356185,-459.657299,-518.144159,9030.512492
2365.356514,536.266849,592.164754,9548.656652
2365.356843,0.000000,-0.000000,8808.450710
2365.357172,919.314598,962.267725,9474.636058
2365.357501,229.828649,518.144159,8438.347739
2365.357830,842.705048,962.267725,9178.553681
2365.358159,-459.657299,740.205942,9178.553681
2365.358488,995.924147,444.123565,9400.615463
2365.358818,-612.876398,1480.411884,9104.533087
2365.359147,-383.047749,370.102971,9622.677246
2365.359476,-919.314598,888.247130,9326.594869
2365.359805,-995.924147,-740.205942,9622.677246
2365.360134,-995.924147,444.123565,9474.636058
2365.360463,-995.924147,-962.267725,9844.739029
2365.360792,-766.095498,962.267725,9844.739029
2365.361121,-1149.143247,-666.185348,9474.636058
2365.361450,0.000000,1110.308913,9474.636058
2365.361779,-536.266849,-370.102971,9104.533087
2365.362108,459.657299,1110.308913,9252.574275
2365.362437,-76.609550,-74.020594,9030.512492
2365.362766,842.705048,1258.350101,9400.615463
2365.363095,-459.657299,-74.020594,8512.368333
2365.363424,76.609550,296.082377,9474.636058
2365.363753,-995.924147,-74.020594,8808.450710
2365.364083,-612.876398,-222.061783,9474.636058
2365.364412,-1838.629195,-740.205942,8956.491898
2365.364741,-1455.581446,-1628.453072,9992.780217
2365.365070,-1762.019645,-1036.288319,9474.636058
2365.365399,-1302.362347,-1628.453072,9696.697840
2365.365728,-1838.629195,-1036.288319,9030.512492
2365.366057,-842.705048,-1554.432478,9474.636058
2365.366386,-229.828649,-296.082377,8734.430116
2365.366715,0.000000,-1110.308913,8956.491898
2365.367044,612.876398,-74.020594,8438.347739
2365.367373,689.485948,-1406.391290,8512.368333
2365.367702,842.705048,370.102971,8142.265362
2365.368031,842.705048,-1036.288319,8216.285956
2365.368360,1532.190996,296.082377,8512.368333
2365.368689,919.314598,-1110.308913,8216.285956
2365.369018,2068.457845,-296.082377,8882.471304
2365.369347,842.705048,-1628.453072,8586.388927
2365.369677,1915.238745,-888.247130,9326.594869
2365.370006,1225.752797,-1554.432478,8586.388927
2365.370335,1991.848295,-1184.329507,8882.471304
2365.370664,1302.362347,-814.226536,8734.430116
2365.370993,2374.896044,-666.185348,9178.553681
2365.371322,1762.019645,-518.144159,8438.347739
2365.371651,2298.286494,-1036.288319,8956.491898
2365.371980,2145.067394,-0.000000,8512.368333
2365.372309,2221.676944,-888.247130,8660.409521
2365.372638,2374.896044,-0.000000,8808.450710
2365.372967,1762.019645,-666.185348,8882.471304
2365.373296,1532.190996,222.061783,9030.512492
2365.373625,995.924147,-1110.308913,8586.388927
2365.373954,1685.410096,-74.020594,9178.553681
2365.374283,459.657299,-1554.432478,9104.533087
2365.374612,1915.238745,-0.000000,9178.553681
2365.374941,536.266849,-1036.288319,8586.388927
2365.375271,1149.143247,370.102971,9252.574275
2365.375600,153.219100,-518.144159,8438.347739
2365.375929,919.314598,740.205942,9474.636058
2365.376258,76.609550,-0.000000,8512.368333
2365.376587,995.924147,740.205942,9104.533087
2365.376916,0.000000,370.102971,8808.450710
2365.377245,536.266849,518.144159,9474.636058
2365.377574,-306.438199,814.226536,8660.409521
2365.377903,0.000000,222.061783,9400.615463
2365.378232,-766.095498,814.226536,9030.512492
2365.378561,-612.876398,-0.000000,9548.656652
2365.378890,-536.266849,1036.288319,9326.594869
2365.379219,-1072.533697,-222.061783,9548.656652
2365.379548,-1072.533697,592.164754,9474.636058
2365.379877,-1225.752797,-148.041188,9696.697840
2365.380206,-689.485948,1110.308913,9622.677246
2365.380535,-995.924147,-222.061783,9622.677246
2365.380865,-153.219100,1036.288319,9844.739029
2365.381194,-919.314598,-370.102971,9252.574275
2365.381523,76.609550,962.267725,10140.821405
2365.381852,-383.047749,296.082377,9252.574275
2365.382181,459.657299,962.267725,9696.697840
2365.382510,-383.047749,222.061783,9178.553681
2365.382839,229.828649,666.185348,9844.739029
2365.383168,-383.047749,222.061783,8512.368333
2365.383497,-306.438199,-0.000000,9696.697840
2365.383826,-919.314598,-74.020594,8882.471304
2365.384155,-306.438199,-814.226536,9548.656652
2365.384484,-1149.143247,-0.000000,9104.533087
2365.384813,-1072.533697,-1036.288319,9548.656652
2365.385142,-1378.971896,-74.020594,9178.553681
2365.385471,-995.924147,-1406.391290,9326.594869
2365.385800,-919.314598,-0.000000,9104.533087
2365.386129,-842.705048,-1480.411884,9326.594869
2365.386459,76.609550,-0.000000,8956.491898
2365.386788,-612.876398,-1258.350101,8512.368333
2365.387117,459.657299,222.061783,8882.471304
2365.387446,0.000000,-1406.391290,8142.265362
2365.387775,1302.362347,-0.000000,8660.409521
2365.388104,842.705048,-1480.411884,8438.347739
2365.388433,2145.067394,-444.123565,8586.388927
2365.388762,1532.190996,-1036.288319,8068.244768
2365.389091,2451.505594,-518.144159,8734.430116
2365.389420,1532.190996,-666.185348,7920.203579
2365.389749,2221.676944,-962.267725,9104.533087
2365.390078,1685.410096,-296.082377,8290.306550
2365.390407,2374.896044,-1776.494261,9326.594869
2365.390736,1532.190996,-666.185348,9178.553681
2365.391065,1762.019645,-1480.411884,9104.533087
2365.391394,1532.190996,-148.041188,9178.553681
2365.391723,1455.581446,-1184.329507,9252.574275
2365.392053,1608.800546,222.061783,9104.533087
2365.392382,1838.629195,-1332.370696,9252.574275
2365.392711,1455.581446,666.185348,9326.594869
2365.393040,612.876398,-740.205942,9252.574275
2365.393369,1991.848295,370.102971,9178.553681
2365.393698,995.924147,-666.185348,8438.347739
2365.394027,1762.019645,666.185348,9400.615463
2365.394356,612.876398,-370.102971,8512.368333
2365.394685,1455.581446,518.144159,9548.656652
2365.395014,383.047749,-296.082377,8882.471304
2365.395343,459.657299,-0.000000,9474.636058
2365.395672,-153.219100,-0.000000,8882.471304
2365.396001,689.485948,-0.000000,9622.677246
2365.396330,76.609550,518.144159,9030.512492
2365.396659,383.047749,-0.000000,9474.636058
2365.396988,0.000000,962.267725,8808.450710
2365.397317,383.047749,-0.000000,9178.553681
2365.397647,229.828649,1554.432478,8882.471304
2365.397976,306.438199,518.144159,9104.533087
2365.398305,459.657299,1406.391290,8956.491898
2365.398634,0.000000,222.061783,8808.450710
2365.398963,229.828649,1406.391290,9178.553681
2365.399292,-689.485948,-222.061783,9030.512492
2365.399621,-153.219100,666.185348,9992.780217
2365.399950,-919.314598,-518.144159,9400.615463
2365.400279,-459.657299,444.123565,10066.800811
2365.400608,-1378.971896,-370.102971,9548.656652
2365.400937,-536.266849,296.082377,10362.883188
2365.401266,-1225.752797,-0.000000,9474.636058
2365.401595,612.876398,814.226536,10510.924376
2365.401924,-459.657299,-0.000000,9326.594869
2365.402253,0.000000,-0.000000,9770.718434
2365.402582,-536.266849,148.041188,9252.574275
2365.402911,0.000000,-0.000000,9400.615463
2365.403241,-306.438199,814.226536,9030.512492
2365.403570,-459.657299,-444.123565,9400.615463
2365.403899,-383.047749,666.185348,9104.533087
2365.404228,-1149.143247,-592.164754,9474.636058
2365.404557,-612.876398,-0.000000,9548.656652
2365.404886,-1378.971896,-1184.329507,9474.636058
2365.405215,-1072.533697,222.061783,9548.656652
2365.405544,-1685.410096,-1480.411884,9326.594869
2365.405873,-766.095498,-0.000000,9474.636058
2365.406202,-1225.752797,-1184.329507,8734.430116
2365.406531,-306.438199,-0.000000,9400.615463
2365.406860,-306.438199,-888.247130,8512.368333
2365.407189,766.095498,-296.082377,8882.471304
2365.407518,153.219100,-444.123565,7772.162391
2365.407847,1378.971896,-0.000000,8734.430116
2365.408176,766.095498,-148.041188,7920.203579
2365.408505,1838.629195,-222.061783,8438.347739
2365.408835,995.924147,-0.000000,7698.141797
2365.409164,1915.238745,-1406.391290,8808.450710
2365.409493,1532.190996,-666.185348,8512.368333
2365.409822,1685.410096,-1628.453072,8660.409521
2365.410151,1532.190996,-296.082377,8882.471304
2365.410480,1378.971896,-1924.535449,8808.450710
2365.410809,1915.238745,-148.041188,9104.533087
2365.411138,1225.752797,-1924.535449,8660.409521
2365.411467,2451.505594,-0.000000,9178.553681
2365.411796,1685.410096,-1110.308913,8808.450710
2365.412125,2528.115143,444.123565,9400.615463
2365.412454,1608.800546,-1036.288319,8438.347739
2365.412783,2451.505594,444.123565,9104.533087
2365.413112,1149.143247,-666.185348,8512.368333
2365.413441,1991.848295,370.102971,9474.636058
2365.413770,766.095498,-962.267725,8734.430116
2365.414099,1302.362347,-814.226536,9548.656652
2365.414429,153.219100,-444.123565,8956.491898
2365.414758,995.924147,-666.185348,9622.677246
2365.415087,153.219100,-0.000000,9474.636058
2365.415416,766.095498,-222.061783,9696.697840
2365.415745,536.266849,148.041188,8956.491898
2365.416074,1072.533697,-592.164754,9104.533087
2365.416403,1072.533697,1184.329507,8808.450710
2365.416732,842.705048,296.082377,8808.450710
2365.417061,1149.143247,1850.514855,9104.533087
2365.417390,306.438199,666.185348,8586.388927
2365.417719,689.485948,1776.494261,8956.491898
2365.418048,-612.876398,740.205942,8364.327145
2365.418377,153.219100,1406.391290,9178.553681
2365.418706,-1225.752797,222.061783,8734.430116
2365.419035,-612.876398,888.247130,9400.615463
2365.419364,-1838.629195,-148.041188,8882.471304
2365.419694,-842.705048,444.123565,10140.821405
2365.420023,-1608.800546,-0.000000,9326.594869
2365.420352,-612.876398,-222.061783,10066.800811
2365.420681,-1225.752797,-0.000000,9696.697840
2365.421010,0.000000,-0.000000,10288.862594
2365.421339,-459.657299,518.144159,9178.553681
2365.421668,383.047749,-0.000000,9696.697840
2365.421997,76.609550,1258.350101,9104.533087
2365.422326,536.266849,-0.000000,9400.615463
2365.422655,536.266849,1110.308913,9252.574275
2365.422984,-383.047749,-296.082377,9252.574275
2365.423313,383.047749,1184.329507,9252.574275
2365.423642,-536.266849,-1184.329507,8956.491898
2365.423971,-536.266849,370.102971,9474.636058
2365.424300,-1915.238745,-1258.350101,9178.553681
2365.424629,-1149.143247,-74.020594,9844.739029
2365.424958,-2374.896044,-1776.494261,9104.533087
2365.425288,-1455.581446,-592.164754,9992.780217
2365.425617,-2757.943793,-1480.411884,9474.636058
2365.425946,-842.705048,-592.164754,9844.739029
2365.426275,-1455.581446,-1110.308913,8956.491898
2365.426604,0.000000,-444.123565,9696.697840
2365.426933,-536.266849,-222.061783,8438.347739
2365.427262,1149.143247,-518.144159,9400.615463
2365.427591,995.924147,-0.000000,7920.203579
2365.427920,1838.629195,-592.164754,8512.368333
2365.428249,1991.848295,518.144159,8068.244768
2365.428578,2221.676944,-666.185348,7994.224174
2365.428907,2068.457845,518.144159,7920.203579
2365.429236,1532.190996,-1110.308913,7920.203579
2365.429565,1838.629195,-0.000000,8438.347739
2365.429894,1149.143247,-2220.617826,7994.224174
2365.430223,1532.190996,-814.226536,8882.471304
2365.430552,612.876398,-2368.659014,8512.368333
2365.430882,1685.410096,-740.205942,9474.636058
2365.431211,536.266849,-1776.494261,8808.450710
2365.431540,1838.629195,-444.123565,9252.574275
2365.431869,1455.581446,-1110.308913,8512.368333
2365.432198,2757.943793,-222.061783,9326.594869
2365.432527,1838.629195,-518.144159,8216.285956
2365.432856,2604.724693,-0.000000,9178.553681
2365.433185,1685.410096,-0.000000,8290.306550
2365.433514,2451.505594,-74.020594,9104.533087
2365.433843,1532.190996,296.082377,8512.368333
2365.434172,1838.629195,-888.247130,9104.533087
2365.434501,1072.533697,-0.000000,9326.594869
2365.434830,1225.752797,-1184.329507,8956.491898
2365.435159,76.609550,-0.000000,9622.677246
2365.435488,-919.314598,-1332.370696,9548.656652
2365.435817,0.000000,222.061783,9770.718434
2365.436146,-459.657299,-1184.329507,9326.594869
2365.436476,306.438199,666.185348,9696.697840
2365.436805,76.609550,-370.102971,8882.471304
