#time,accel_x,accel_y,accel_z
2684.611425,-2068.457845,-518.144159,10362.883188
2684.611754,-1302.362347,-0.000000,9252.574275
2684.612083,383.047749,666.185348,9918.759623
2684.612412,1302.362347,962.267725,9252.574275
2684.612742,2068.457845,370.102971,7550.100608
2684.613071,2145.067394,1998.556043,7550.100608
2684.613400,2451.505594,1998.556043,7994.224174
2684.613729,2451.505594,1184.329507,6735.874072
2684.614058,1685.410096,296.082377,7328.038826
2684.614387,842.705048,-74.020594,7402.059420
2684.614716,766.095498,-296.082377,8512.368333
2684.615045,-689.485948,-2294.638420,9474.636058
2684.615375,-1991.848295,-3330.926739,9992.780217
2684.615704,-1915.238745,-2590.720797,11251.130318
2684.616033,-1455.581446,-2220.617826,11177.109724
2684.616362,-1302.362347,-296.082377,9326.594869
2684.616691,0.000000,-0.000000,9474.636058
2684.617020,919.314598,1110.308913,8808.450710
2684.617349,2604.724693,1184.329507,8142.265362
2684.617678,3294.210641,1554.432478,7772.162391
2684.618008,2528.115143,740.205942,8364.327145
2684.618337,2911.162892,1480.411884,7105.977043
2684.618666,2911.162892,1924.535449,7624.121203
2684.618995,1225.752797,444.123565,7476.080014
2684.619324,1149.143247,-296.082377,8290.306550
2684.619653,842.705048,-1110.308913,9548.656652
2684.619982,-612.876398,-1924.535449,10288.862594
2684.620311,-2068.457845,-3256.906145,10658.965565
2684.620641,-2068.457845,-2590.720797,11251.130318
2684.620970,-1685.410096,-1480.411884,11177.109724
2684.621299,-995.924147,-296.082377,10510.924376
2684.621628,76.609550,370.102971,9992.780217
2684.621957,1455.581446,518.144159,8364.327145
2684.622286,2298.286494,2960.823768,7476.080014
2684.622615,2757.943793,1184.329507,7920.203579
2684.622945,2528.115143,1036.288319,8364.327145
2684.623274,1762.019645,1036.288319,8142.265362
2684.623603,1149.143247,888.247130,7402.059420
2684.623932,0.000000,-0.000000,8216.285956
2684.624261,-1225.752797,-1258.350101,9252.574275
2684.624590,-2604.724693,-1184.329507,9918.759623
2684.624919,-1072.533697,-1850.514855,9844.739029
2684.625248,-2528.115143,-2664.741391,10066.800811
2684.625578,-2604.724693,-2442.679609,10881.027347
2684.625907,-2374.896044,-1110.308913,10732.986159
2684.626236,-1149.143247,-0.000000,9548.656652
2684.626565,-229.828649,-74.020594,9104.533087
2684.626894,842.705048,2368.659014,8290.306550
2684.627223,2681.334243,1776.494261,8364.327145
2684.627552,2604.724693,2294.638420,7254.018232
2684.627881,1455.581446,666.185348,7698.141797
2684.628211,1532.190996,-0.000000,8956.491898
2684.628540,842.705048,592.164754,7994.224174
2684.628869,0.000000,-962.267725,8660.409521
2684.629198,-459.657299,-962.267725,8586.388927
2684.629527,-1225.752797,-1110.308913,9400.615463
2684.629856,-1225.752797,-1850.514855,10140.821405
2684.630185,-1225.752797,-1480.411884,9252.574275
2684.630514,-766.095498,-1998.556043,10436.903782
2684.630844,-1302.362347,-1258.350101,9918.759623
2684.631173,306.438199,-148.041188,10362.883188
2684.631502,919.314598,-592.164754,8808.450710
2684.631831,1149.143247,-296.082377,9548.656652
2684.632160,2834.553343,1036.288319,8512.368333
2684.632489,2911.162892,1480.411884,7105.977043
2684.632818,3064.381992,814.226536,7772.162391
2684.633148,2604.724693,740.205942,7698.141797
2684.633477,2451.505594,666.185348,8512.368333
2684.633806,1225.752797,148.041188,7994.224174
2684.634135,536.266849,-518.144159,8512.368333
2684.634464,-995.924147,-518.144159,9770.718434
2684.634793,-1149.143247,-444.123565,9844.739029
2684.635122,-2068.457845,-1258.350101,9622.677246
2684.635451,-1225.752797,-2220.617826,10658.965565
2684.635781,-1302.362347,-1110.308913,10140.821405
2684.636110,-1455.581446,-1110.308913,10584.944971
2684.636439,-1072.533697,-592.164754,9770.718434
2684.636768,306.438199,444.123565,9104.533087
2684.637097,919.314598,1406.391290,8734.430116
2684.637426,2451.505594,1850.514855,8438.347739
2684.637755,2374.896044,444.123565,8290.306550
2684.638084,2374.896044,962.267725,8586.388927
2684.638414,2451.505594,814.226536,9178.553681
2684.638743,1685.410096,518.144159,8956.491898
2684.639072,536.266849,-0.000000,8660.409521
2684.639401,0.000000,296.082377,9326.594869
2684.639730,-995.924147,-444.123565,9992.780217
2684.640059,-995.924147,-518.144159,9104.533087
2684.640388,-1378.971896,-1776.494261,10288.862594
2684.640717,-919.314598,-2220.617826,10881.027347
2684.641047,-842.705048,-1406.391290,9326.594869
2684.641376,153.219100,-444.123565,9696.697840
2684.641705,229.828649,-296.082377,9474.636058
2684.642034,1302.362347,592.164754,9178.553681
2684.642363,2298.286494,740.205942,8290.306550
2684.642692,2987.772442,1110.308913,7328.038826
2684.643021,2451.505594,-518.144159,9252.574275
2684.643351,1762.019645,-962.267725,9030.512492
2684.643680,1991.848295,444.123565,8216.285956
2684.644009,1302.362347,518.144159,8512.368333
2684.644338,0.000000,-296.082377,9030.512492
2684.644667,-766.095498,-74.020594,9548.656652
2684.644996,-306.438199,-444.123565,9326.594869
2684.645325,-306.438199,-592.164754,8882.471304
2684.645654,-995.924147,-2590.720797,9844.739029
2684.645984,-1378.971896,-1554.432478,8882.471304
2684.646313,0.000000,-74.020594,9400.615463
2684.646642,153.219100,-518.144159,9104.533087
2684.646971,612.876398,-0.000000,7994.224174
2684.647300,1532.190996,888.247130,8290.306550
2684.647629,1991.848295,1110.308913,8290.306550
2684.647958,1149.143247,370.102971,8808.450710
2684.648287,459.657299,-592.164754,8808.450710
2684.648617,612.876398,296.082377,7920.203579
2684.648946,229.828649,740.205942,8660.409521
2684.649275,-919.314598,-444.123565,8956.491898
2684.649604,-1685.410096,-0.000000,9252.574275
2684.649933,-1455.581446,-666.185348,9918.759623
2684.650262,-1455.581446,-962.267725,9104.533087
2684.650591,-2221.676944,-1702.473667,10140.821405
2684.650920,-2451.505594,-2294.638420,9992.780217
2684.651249,-1532.190996,-1036.288319,9918.759623
2684.651578,-766.095498,-74.020594,9252.574275
2684.651907,306.438199,-814.226536,9548.656652
2684.652237,229.828649,962.267725,8660.409521
2684.652566,2374.896044,1036.288319,7328.038826
2684.652895,2834.553343,370.102971,8586.388927
2684.653224,2145.067394,-0.000000,8068.244768
2684.653553,2145.067394,-0.000000,8882.471304
2684.653882,1302.362347,592.164754,8438.347739
2684.654211,-76.609550,-370.102971,8808.450710
2684.654540,-766.095498,-1110.308913,9622.677246
2684.654869,-1149.143247,-0.000000,9844.739029
2684.655198,-995.924147,-148.041188,10066.800811
2684.655527,-995.924147,-1480.411884,9696.697840
2684.655856,-1532.190996,-1406.391290,10140.821405
2684.656185,-306.438199,-1406.391290,10732.986159
2684.656514,1455.581446,-1110.308913,9622.677246
2684.656844,1149.143247,-74.020594,8364.327145
2684.657173,2068.457845,518.144159,8438.347739
2684.657502,3217.601092,1554.432478,7624.121203
2684.657831,3677.258390,1998.556043,7402.059420
2684.658160,3447.429741,666.185348,8142.265362
2684.658489,2757.943793,1258.350101,8660.409521
2684.658818,1378.971896,814.226536,8734.430116
2684.659147,1302.362347,-0.000000,9474.636058
2684.659476,-612.876398,-296.082377,9030.512492
2684.659805,-2145.067394,-1406.391290,11325.150913
2684.660134,-1608.800546,-1628.453072,10362.883188
2684.660463,-1838.629195,-888.247130,9400.615463
2684.660792,-1915.238745,-1258.350101,10214.842000
2684.661122,-1302.362347,-1036.288319,9474.636058
2684.661451,919.314598,-444.123565,9400.615463
2684.661780,1149.143247,296.082377,8364.327145
2684.662109,2757.943793,1036.288319,7254.018232
2684.662438,2834.553343,888.247130,7254.018232
2684.662767,3524.039291,2368.659014,6439.791695
2684.663096,3217.601092,888.247130,7402.059420
2684.663425,1762.019645,370.102971,8512.368333
2684.663754,1455.581446,370.102971,8290.306550
2684.664083,0.000000,-0.000000,9844.739029
2684.664412,-1685.410096,-1184.329507,9992.780217
2684.664741,-3064.381992,-1628.453072,10658.965565
2684.665070,-2834.553343,-2146.597232,11843.295072
2684.665399,-2298.286494,-962.267725,10066.800811
2684.665729,-2068.457845,-1258.350101,9696.697840
2684.666058,-2145.067394,-2294.638420,10362.883188
2684.666387,-1991.848295,-1110.308913,10658.965565
2684.666716,0.000000,-1110.308913,9844.739029
2684.667045,766.095498,-592.164754,8068.244768
2684.667374,2681.334243,-0.000000,8586.388927
2684.667703,3140.991542,962.267725,7031.956449
2684.668032,3600.648841,1184.329507,6735.874072
2684.668361,3524.039291,1184.329507,8660.409521
2684.668690,2528.115143,1850.514855,7476.080014
2684.669019,1302.362347,1110.308913,8586.388927
2684.669348,689.485948,814.226536,9252.574275
2684.669677,-1608.800546,-518.144159,9844.739029
2684.670007,-2451.505594,-1184.329507,11103.089130
2684.670336,-2145.067394,-1332.370696,11103.089130
2684.670665,-2451.505594,-1258.350101,10140.821405
2684.670994,-3370.820191,-2220.617826,10362.883188
2684.671323,-1378.971896,-1776.494261,10658.965565
2684.671652,-995.924147,-2072.576638,8586.388927
2684.671981,0.000000,-0.000000,8438.347739
2684.672310,1991.848295,370.102971,8512.368333
2684.672639,3140.991542,1924.535449,7846.182985
2684.672968,3677.258390,1924.535449,7031.956449
2684.673297,3294.210641,1628.453072,7031.956449
2684.673626,2681.334243,222.061783,8290.306550
2684.673955,2757.943793,1998.556043,7920.203579
2684.674284,1915.238745,1480.411884,8364.327145
2684.674614,-1149.143247,296.082377,10066.800811
2684.674943,-2145.067394,-1332.370696,11621.233289
2684.675272,-2298.286494,-1258.350101,11473.192101
2684.675601,-2221.676944,-1628.453072,10288.862594
2684.675930,-2451.505594,-1628.453072,9104.533087
2684.676259,-2221.676944,-1998.556043,10955.047942
2684.676588,-2221.676944,-1332.370696,9770.718434
2684.676917,-1149.143247,-1258.350101,9474.636058
2684.677246,0.000000,-814.226536,10288.862594
2684.677575,612.876398,-74.020594,8216.285956
2684.677904,3217.601092,518.144159,8142.265362
2684.678233,3064.381992,1184.329507,6957.935855
2684.678562,3524.039291,296.082377,8216.285956
2684.678891,3370.820191,1554.432478,8364.327145
2684.679221,3140.991542,2146.597232,7994.224174
2684.679550,2604.724693,1332.370696,8882.471304
2684.679879,766.095498,296.082377,9326.594869
2684.680208,-383.047749,-148.041188,10214.842000
2684.680537,-1915.238745,-1110.308913,10362.883188
2684.680866,-2528.115143,-1332.370696,10066.800811
2684.681195,-3140.991542,-1998.556043,10584.944971
2684.681524,-1991.848295,-1554.432478,9992.780217
2684.681853,-1532.190996,-1776.494261,8586.388927
2684.682182,-1455.581446,-962.267725,8734.430116
2684.682511,76.609550,-0.000000,7624.121203
2684.682840,153.219100,592.164754,7254.018232
2684.683169,919.314598,1184.329507,6735.874072
2684.683499,995.924147,592.164754,7994.224174
2684.683828,0.000000,-370.102971,8364.327145
2684.684157,-383.047749,666.185348,8586.388927
2684.684486,-1915.238745,370.102971,8216.285956
2684.684815,-2681.334243,-814.226536,9770.718434
2684.685144,-3524.039291,-444.123565,10362.883188
2684.685473,-3983.696590,-370.102971,10881.027347
2684.685802,-4596.572988,296.082377,8808.450710
2684.686131,-4749.792088,-1258.350101,9400.615463
2684.686460,-5745.716235,-1480.411884,10288.862594
2684.686789,-4673.182538,-2220.617826,9622.677246
2684.687118,-3907.087040,-1998.556043,9252.574275
2684.687447,-3217.601092,-1406.391290,7920.203579
2684.687776,-3447.429741,-148.041188,8882.471304
2684.688106,-3370.820191,518.144159,8512.368333
2684.688435,-2221.676944,-148.041188,8068.244768
2684.688764,-1302.362347,-666.185348,8956.491898
2684.689093,-1455.581446,-740.205942,8882.471304
2684.689422,-2145.067394,-148.041188,9770.718434
2684.689751,-1838.629195,370.102971,9252.574275
2684.690080,-1762.019645,1258.350101,8660.409521
2684.690409,-2451.505594,814.226536,9252.574275
2684.690738,-3064.381992,296.082377,10510.924376
2684.691067,-2604.724693,666.185348,9474.636058
2684.691396,-2681.334243,370.102971,8586.388927
2684.691725,-2604.724693,222.061783,7920.203579
2684.692054,-2987.772442,-1258.350101,8734.430116
2684.692384,-3830.477490,-1258.350101,9252.574275
2684.692713,-3370.820191,-888.247130,8956.491898
2684.693042,-2528.115143,-296.082377,8512.368333
2684.693371,-3217.601092,-148.041188,8290.306550
2684.693700,-3753.867940,-740.205942,10066.800811
2684.694029,-2834.553343,-148.041188,9844.739029
2684.694358,-1991.848295,-222.061783,8882.471304
2684.694687,-1762.019645,-370.102971,8734.430116
2684.695016,-2451.505594,-1110.308913,9696.697840
2684.695345,-3140.991542,-740.205942,10214.842000
2684.695674,-2221.676944,-518.144159,9474.636058
2684.696003,-1685.410096,370.102971,7698.141797
2684.696332,-2298.286494,-444.123565,9548.656652
2684.696661,-1762.019645,-0.000000,9178.553681
2684.696991,-2221.676944,296.082377,8660.409521
2684.697320,-2068.457845,370.102971,8068.244768
2684.697649,-1225.752797,-0.000000,7772.162391
2684.697978,-1072.533697,-814.226536,8512.368333
2684.698307,-1302.362347,-1850.514855,9326.594869
2684.698636,-2068.457845,-1776.494261,9844.739029
2684.698965,-1685.410096,-1036.288319,9622.677246
2684.699294,-919.314598,-0.000000,8438.347739
2684.699623,-536.266849,592.164754,8586.388927
2684.699952,-459.657299,518.144159,8882.471304
2684.700281,-383.047749,296.082377,8956.491898
2684.700610,-459.657299,296.082377,9474.636058
2684.700939,-689.485948,1258.350101,8216.285956
2684.701268,-1455.581446,1850.514855,7772.162391
2684.701598,-2068.457845,518.144159,8808.450710
2684.701927,-2528.115143,-1036.288319,9474.636058
2684.702256,-3294.210641,-2072.576638,9548.656652
2684.702585,-3447.429741,-1110.308913,9030.512492
2684.702914,-3830.477490,-296.082377,8438.347739
2684.703243,-4596.572988,592.164754,7624.121203
2684.703572,-4903.011187,-148.041188,9474.636058
2684.703901,-5822.325785,-2072.576638,10288.862594
2684.704230,-5515.887586,-2368.659014,10881.027347
2684.704559,-5439.278036,-1628.453072,10362.883188
2684.704888,-4903.011187,-1702.473667,10436.903782
2684.705217,-3447.429741,-1110.308913,10584.944971
2684.705546,-2987.772442,-666.185348,9474.636058
2684.705876,-1838.629195,370.102971,8660.409521
2684.706205,-1532.190996,1332.370696,8142.265362
2684.706534,-1838.629195,1184.329507,7994.224174
2684.706863,-1991.848295,1332.370696,8216.285956
2684.707192,-1762.019645,1258.350101,8216.285956
2684.707521,-2221.676944,962.267725,8142.265362
2684.707850,-2451.505594,-148.041188,8142.265362
2684.708179,-2757.943793,-222.061783,8882.471304
2684.708508,-2528.115143,-222.061783,8512.368333
2684.708837,-1991.848295,-444.123565,8512.368333
2684.709166,-2451.505594,-370.102971,8882.471304
2684.709495,-2298.286494,-444.123565,9622.677246
2684.709824,-3370.820191,-666.185348,9474.636058
2684.710153,-3064.381992,-518.144159,9770.718434
2684.710483,-2451.505594,-592.164754,9548.656652
2684.710812,-2681.334243,-518.144159,9548.656652
2684.711141,-2911.162892,-740.205942,10214.842000
2684.711470,-3140.991542,-888.247130,9474.636058
2684.711799,-3217.601092,-370.102971,9178.553681
2684.712128,-3447.429741,148.041188,9474.636058
2684.712457,-3600.648841,592.164754,9252.574275
2684.712786,-3753.867940,518.144159,9474.636058
2684.713115,-3677.258390,-0.000000,8956.491898
2684.713444,-3217.601092,-518.144159,9178.553681
2684.713773,-2374.896044,-1776.494261,9326.594869
2684.714102,-1302.362347,-1998.556043,9400.615463
2684.714431,-919.314598,-666.185348,8512.368333
2684.714760,-612.876398,-0.000000,8586.388927
2684.715090,-383.047749,-222.061783,10510.924376
2684.715419,536.266849,1554.432478,7624.121203
2684.715748,1838.629195,2442.679609,6587.832884
2684.716077,766.095498,2072.576638,6217.729913
2684.716406,-229.828649,1480.411884,7328.038826
2684.716735,-1455.581446,814.226536,9400.615463
2684.717064,-2911.162892,-370.102971,8142.265362
2684.717393,-2911.162892,-2220.617826,10436.903782
2684.717722,-4673.182538,-1850.514855,8142.265362
2684.718051,-6052.154434,-2368.659014,9992.780217
2684.718380,-7431.126331,-3627.009116,11547.212695
2684.718709,-6665.030833,-2664.741391,11251.130318
2684.719038,-4979.620737,-2812.782580,11695.253884
2684.719368,-3983.696590,-1258.350101,9474.636058
2684.719697,-1378.971896,370.102971,9474.636058
2684.720026,-919.314598,1480.411884,6957.935855
2684.720355,-1225.752797,2072.576638,7328.038826
2684.720684,1991.848295,740.205942,11843.295072
2684.721013,2068.457845,2812.782580,3478.967927
2684.721342,4290.134789,2146.597232,8142.265362
2684.721671,612.876398,1850.514855,5329.482782
2684.722000,536.266849,1406.391290,8216.285956
2684.722329,-2834.553343,-1184.329507,9622.677246
2684.722658,-2834.553343,-1110.308913,9474.636058
2684.722987,-2451.505594,-2146.597232,11399.171507
2684.723316,-4136.915689,296.082377,7772.162391
2684.723645,-5286.058936,-2442.679609,11473.192101
2684.723975,-8120.612279,-2072.576638,11843.295072
2684.724304,-4979.620737,-1332.370696,10881.027347
2684.724633,-4903.011187,-1406.391290,9770.718434
2684.724962,-3677.258390,-444.123565,9104.533087
2684.725291,-3370.820191,518.144159,9030.512492
2684.725620,-3140.991542,-1184.329507,7624.121203
2684.725949,-1608.800546,-222.061783,8882.471304
2684.726278,-1762.019645,-0.000000,8438.347739
2684.726607,-1072.533697,-666.185348,8290.306550
2684.726936,-2451.505594,-0.000000,8808.450710
2684.727265,-2528.115143,296.082377,9400.615463
2684.727594,-3294.210641,-444.123565,8882.471304
2684.727923,-3524.039291,-370.102971,9252.574275
2684.728253,-2834.553343,962.267725,9326.594869
2684.728582,-2911.162892,666.185348,9474.636058
2684.728911,-3217.601092,1258.350101,8512.368333
2684.729240,-3140.991542,962.267725,7994.224174
2684.729569,-2911.162892,1480.411884,8586.388927
2684.729898,-2145.067394,814.226536,7550.100608
2684.730227,-1455.581446,1332.370696,7105.977043
2684.730556,-1991.848295,1332.370696,8364.327145
2684.730885,-2681.334243,-74.020594,8660.409521
2684.731214,-3217.601092,-0.000000,8956.491898
2684.731543,-3447.429741,1110.308913,8882.471304
2684.731872,-3064.381992,1258.350101,9030.512492
2684.732201,-3677.258390,740.205942,9474.636058
2684.732530,-3907.087040,1036.288319,10732.986159
2684.732860,-4596.572988,-0.000000,11103.089130
2684.733189,-4673.182538,-222.061783,11769.274478
2684.733518,-3217.601092,-296.082377,11473.192101
2684.733847,-2298.286494,296.082377,9548.656652
2684.734176,-995.924147,222.061783,9548.656652
2684.734505,-766.095498,2294.638420,7772.162391
2684.734834,-459.657299,370.102971,11399.171507
2684.735163,1378.971896,1850.514855,9622.677246
2684.735492,3600.648841,3849.070898,4811.338623
2684.735821,4749.792088,3775.050304,7476.080014
2684.736150,3447.429741,4663.297435,5107.421000
2684.736479,4213.525239,4811.338623,7920.203579
2684.736808,2528.115143,4293.194464,7254.018232
2684.737137,3140.991542,4293.194464,8216.285956
2684.737467,842.705048,1924.535449,10066.800811
2684.737796,76.609550,2590.720797,10140.821405
2684.738125,-1838.629195,370.102971,11917.315666
2684.738454,-2068.457845,1184.329507,10584.944971
2684.738783,-919.314598,1110.308913,10955.047942
2684.739112,-1072.533697,1554.432478,10362.883188
2684.739441,536.266849,2516.700203,10140.821405
2684.739770,1072.533697,2886.803174,7772.162391
2684.740099,1532.190996,2368.659014,8068.244768
2684.740428,3524.039291,4663.297435,6587.832884
2684.740757,2604.724693,4663.297435,5995.668130
2684.741086,2528.115143,4589.276840,7624.121203
2684.741415,1149.143247,5033.400406,7105.977043
2684.741745,0.000000,3034.844362,8956.491898
2684.742074,-2604.724693,2368.659014,9918.759623
2684.742403,-3064.381992,1258.350101,10584.944971
2684.742732,-3217.601092,222.061783,11917.315666
2684.743061,-3140.991542,2960.823768,9400.615463
2684.743390,-3140.991542,2590.720797,10140.821405
2684.743719,-3983.696590,1998.556043,10807.006753
2684.744048,-3447.429741,2220.617826,11843.295072
2684.744377,-2987.772442,1776.494261,10584.944971
2684.744706,-689.485948,2368.659014,9252.574275
2684.745035,-689.485948,2738.761985,8660.409521
2684.745364,-766.095498,3478.967927,9252.574275
2684.745693,-1608.800546,2590.720797,11029.068536
2684.746022,1685.410096,2368.659014,11769.274478
2684.746352,3447.429741,4885.359217,5107.421000
2684.746681,4749.792088,5107.421000,7994.224174
2684.747010,3677.258390,5699.585753,5995.668130
2684.747339,4366.744339,7328.038826,7254.018232
2684.747668,1915.238745,6217.729913,7254.018232
2684.747997,1915.238745,6809.894666,7254.018232
2684.748326,1302.362347,5255.462188,8882.471304
2684.748655,0.000000,5995.668130,7328.038826
2684.748984,-306.438199,2516.700203,10288.862594
2684.749314,-2298.286494,444.123565,13027.624579
2684.749643,-1378.971896,-1702.473667,10807.006753
2684.749972,-1762.019645,888.247130,11547.212695
2684.750301,-1225.752797,-1036.288319,11843.295072
2684.750631,-1915.238745,3404.947333,8290.306550
2684.750960,766.095498,1628.453072,9622.677246
2684.751289,1762.019645,4293.194464,7698.141797
2684.751618,2451.505594,4737.318029,7402.059420
2684.751948,3677.258390,4441.235652,7402.059420
2684.752277,2757.943793,5477.523971,7105.977043
2684.752606,1838.629195,5255.462188,7994.224174
2684.752935,689.485948,2738.761985,7772.162391
2684.753265,-1378.971896,888.247130,11325.150913
2684.753594,-2145.067394,-370.102971,11621.233289
2684.753923,-2757.943793,814.226536,11325.150913
2684.754252,-1991.848295,370.102971,10510.924376
2684.754581,-2221.676944,1184.329507,9326.594869
2684.754911,-1378.971896,2072.576638,10066.800811
2684.755240,-1455.581446,1850.514855,9252.574275
2684.755569,76.609550,962.267725,11695.253884
2684.755898,2987.772442,1850.514855,8808.450710
2684.756228,4749.792088,2220.617826,7105.977043
2684.756557,3370.820191,3330.926739,6957.935855
2684.756886,2757.943793,3478.967927,6809.894666
2684.757215,3753.867940,4219.173869,7920.203579
2684.757545,2451.505594,4737.318029,7254.018232
2684.757874,2221.676944,4441.235652,6735.874072
2684.758203,919.314598,4663.297435,8808.450710
2684.758532,-1838.629195,1332.370696,9030.512492
2684.758862,-2298.286494,-3552.988522,13027.624579
2684.759191,-3447.429741,296.082377,10584.944971
2684.759520,-2528.115143,-2072.576638,11325.150913
2684.759849,-3830.477490,444.123565,9770.718434
2684.760179,-1915.238745,3034.844362,10510.924376
2684.760508,0.000000,2368.659014,9178.553681
2684.760837,0.000000,3478.967927,8290.306550
2684.761166,3677.258390,1998.556043,11917.315666
2684.761495,3294.210641,2812.782580,6143.709319
2684.761825,4290.134789,4441.235652,8068.244768
2684.762154,3294.210641,5625.565159,3404.947333
2684.762483,4290.134789,4737.318029,5921.647536
2684.762812,3064.381992,3404.947333,7179.997637
2684.763142,3217.601092,4737.318029,6513.812290
2684.763471,3064.381992,3997.112087,7179.997637
2684.763800,-536.266849,5033.400406,7031.956449
2684.764129,-3753.867940,370.102971,10584.944971
2684.764459,-5132.839837,-2812.782580,13693.809927
2684.764788,-3294.210641,3330.926739,9548.656652
2684.765117,-1991.848295,-3404.947333,11843.295072
2684.765446,-3600.648841,-0.000000,9918.759623
2684.765776,-1762.019645,2368.659014,13397.727550
2684.766105,-1225.752797,1924.535449,8660.409521
2684.766434,-2374.896044,4145.153275,8734.430116
2684.766763,-229.828649,1110.308913,11325.150913
2684.767092,3294.210641,3182.885551,8808.450710
2684.767422,3064.381992,6143.709319,7179.997637
2684.767751,1991.848295,3478.967927,6069.688724
2684.768080,1915.238745,4885.359217,7031.956449
2684.768409,2221.676944,5921.647536,10066.800811
2684.768739,-229.828649,5255.462188,7105.977043
2684.769068,229.828649,6957.935855,8808.450710
2684.769397,-842.705048,3849.070898,8808.450710
2684.769726,-2987.772442,2294.638420,9474.636058
2684.770056,-2987.772442,296.082377,12139.377449
2684.770385,-2451.505594,1924.535449,9770.718434
2684.770714,-1302.362347,-1850.514855,10955.047942
2684.771043,-1762.019645,-148.041188,10732.986159
2684.771373,-1302.362347,2368.659014,9992.780217
2684.771702,76.609550,2664.741391,8956.491898
2684.772031,1302.362347,4589.276840,7846.182985
2684.772360,3447.429741,6809.894666,7476.080014
2684.772689,3217.601092,5773.606348,7994.224174
2684.773019,995.924147,5551.544565,9030.512492
2684.773348,919.314598,4959.379811,9400.615463
2684.773677,-536.266849,4663.297435,7402.059420
2684.774006,689.485948,3627.009116,8290.306550
2684.774336,1915.238745,2442.679609,9252.574275
2684.774665,536.266849,1036.288319,11251.130318
2684.774994,0.000000,-0.000000,10732.986159
2684.775323,-536.266849,3108.864956,9474.636058
2684.775653,0.000000,592.164754,10288.862594
2684.775982,0.000000,4071.132681,8068.244768
2684.776311,766.095498,4589.276840,9696.697840
2684.776640,919.314598,3478.967927,8660.409521
2684.776970,1915.238745,3849.070898,7846.182985
2684.777299,4060.306139,4145.153275,8068.244768
2684.777628,3064.381992,3552.988522,8438.347739
2684.777957,1378.971896,3701.029710,8512.368333
2684.778287,689.485948,3478.967927,8216.285956
2684.778616,229.828649,2664.741391,9474.636058
2684.778945,-995.924147,1924.535449,10584.944971
2684.779274,-1378.971896,2146.597232,9474.636058
2684.779603,-2757.943793,2294.638420,11177.109724
2684.779933,-2451.505594,-2368.659014,11991.336260
2684.780262,-1762.019645,-296.082377,10140.821405
2684.780591,-689.485948,-962.267725,10510.924376
2684.780920,-1378.971896,1776.494261,9474.636058
2684.781250,536.266849,1628.453072,9548.656652
2684.781579,3753.867940,2072.576638,7846.182985
2684.781908,4136.915689,3256.906145,6365.771101
2684.782237,1838.629195,3108.864956,8142.265362
2684.782567,306.438199,1258.350101,7846.182985
2684.782896,2604.724693,3182.885551,8068.244768
2684.783225,3524.039291,2368.659014,7031.956449
2684.783554,2451.505594,2516.700203,7328.038826
2684.783884,-842.705048,296.082377,10436.903782
2684.784213,-1455.581446,-2886.803174,12213.398043
2684.784542,-1685.410096,-148.041188,9770.718434
2684.784871,-2221.676944,-1184.329507,10288.862594
2684.785200,-4596.572988,222.061783,10214.842000
2684.785530,-2834.553343,-1110.308913,11843.295072
2684.785859,-995.924147,-444.123565,8512.368333
2684.786188,-153.219100,962.267725,7328.038826
2684.786517,689.485948,1924.535449,8068.244768
2684.786847,1455.581446,222.061783,8512.368333
2684.787176,2834.553343,1332.370696,7105.977043
2684.787505,2068.457845,1554.432478,5329.482782
2684.787834,459.657299,296.082377,8216.285956
2684.788164,306.438199,-74.020594,10140.821405
2684.788493,995.924147,370.102971,8956.491898
2684.788822,-459.657299,888.247130,8660.409521
2684.789151,-2451.505594,-222.061783,10214.842000
2684.789481,-1762.019645,-740.205942,11621.233289
2684.789810,-2221.676944,-222.061783,10510.924376
2684.790139,-1915.238745,444.123565,9252.574275
2684.790468,-689.485948,370.102971,10214.842000
2684.790798,383.047749,-1110.308913,9844.739029
2684.791127,2374.896044,-296.082377,8364.327145
2684.791456,2757.943793,-0.000000,7328.038826
2684.791785,1608.800546,-592.164754,7846.182985
2684.792114,2145.067394,370.102971,8364.327145
2684.792444,2681.334243,1406.391290,7402.059420
2684.792773,2451.505594,1776.494261,7402.059420
2684.793102,2145.067394,888.247130,8512.368333
2684.793431,2145.067394,-370.102971,9252.574275
2684.793761,1455.581446,-1184.329507,9696.697840
2684.794090,0.000000,-222.061783,10140.821405
2684.794419,-1149.143247,-1036.288319,11251.130318
2684.794748,-689.485948,-370.102971,11103.089130
2684.795078,-612.876398,444.123565,9474.636058
2684.795407,-995.924147,666.185348,9326.594869
2684.795736,-229.828649,148.041188,9326.594869
2684.796065,842.705048,666.185348,8882.471304
2684.796395,1072.533697,-296.082377,7920.203579
2684.796724,536.266849,-962.267725,8142.265362
2684.797053,306.438199,-1406.391290,9252.574275
2684.797382,612.876398,-888.247130,8216.285956
2684.797711,459.657299,-222.061783,8216.285956
2684.798041,306.438199,-370.102971,8808.450710
2684.798370,306.438199,-814.226536,9844.739029
2684.798699,459.657299,-370.102971,10066.800811
2684.799028,0.000000,-0.000000,9252.574275
2684.799358,-459.657299,-0.000000,9474.636058
2684.799687,0.000000,-74.020594,10288.862594
2684.800016,76.609550,444.123565,9104.533087
2684.800345,0.000000,740.205942,8512.368333
