#time,accel_x,accel_y,accel_z
2733.615552,995.924147,-2294.638420,7772.162391
2733.615881,-766.095498,-3256.906145,9326.594869
2733.616210,-1302.362347,-4293.194464,9918.759623
2733.616539,-766.095498,-5181.441594,9548.656652
2733.616868,-1149.143247,-5181.441594,9622.677246
2733.617197,-1149.143247,-5255.462188,10510.924376
2733.617526,-842.705048,-5847.626942,10288.862594
2733.617855,0.000000,-4145.153275,8734.430116
2733.618184,919.314598,-2072.576638,8216.285956
2733.618513,1455.581446,-2368.659014,8734.430116
2733.618842,2987.772442,-1776.494261,7994.224174
2733.619171,3370.820191,-518.144159,7772.162391
2733.619500,1532.190996,-444.123565,7624.121203
2733.619829,1149.143247,-1554.432478,8216.285956
2733.620158,1455.581446,-3034.844362,9252.574275
2733.620487,0.000000,-2368.659014,8586.388927
2733.620816,-2145.067394,-3627.009116,8734.430116
2733.621145,-2451.505594,-5329.482782,10584.944971
2733.621474,-2604.724693,-5255.462188,10955.047942
2733.621803,-1762.019645,-5477.523971,11103.089130
2733.622132,-2298.286494,-4293.194464,9844.739029
2733.622461,-2221.676944,-5329.482782,10584.944971
2733.622790,0.000000,-3552.988522,10658.965565
2733.623119,2068.457845,-2220.617826,8660.409521
2733.623448,2528.115143,-1332.370696,7772.162391
2733.623778,3370.820191,-814.226536,7772.162391
2733.624107,4213.525239,-666.185348,8068.244768
2733.624436,3983.696590,-1406.391290,7994.224174
2733.624765,3064.381992,-1184.329507,7846.182985
2733.625094,1072.533697,-1332.370696,8290.306550
2733.625423,0.000000,-2664.741391,9400.615463
2733.625752,-842.705048,-4071.132681,9992.780217
2733.626081,-1225.752797,-5033.400406,9548.656652
2733.626410,-2528.115143,-4441.235652,10658.965565
2733.626739,-2681.334243,-4737.318029,11325.150913
2733.627068,-2298.286494,-5255.462188,10436.903782
2733.627397,-612.876398,-4071.132681,9548.656652
2733.627726,0.000000,-2960.823768,9104.533087
2733.628055,766.095498,-3701.029710,9548.656652
2733.628384,2145.067394,-2516.700203,8956.491898
2733.628713,3907.087040,-1332.370696,7328.038826
2733.629042,4519.963438,-296.082377,7179.997637
2733.629371,2987.772442,-0.000000,7402.059420
2733.629700,2068.457845,-222.061783,7772.162391
2733.630029,2834.553343,222.061783,7105.977043
2733.630358,3524.039291,-1110.308913,7105.977043
2733.630687,1455.581446,-3404.947333,7698.141797
2733.631016,-306.438199,-5921.647536,10066.800811
2733.631345,-2374.896044,-5477.523971,10288.862594
2733.631674,-2145.067394,-6661.853478,11473.192101
2733.632003,-2757.943793,-4959.379811,9548.656652
2733.632333,-2298.286494,-4219.173869,11177.109724
2733.632662,-2145.067394,-3330.926739,10214.842000
2733.632991,-1302.362347,-2664.741391,9696.697840
2733.633320,-306.438199,-3034.844362,9178.553681
2733.633649,2451.505594,-1776.494261,7994.224174
2733.633978,2221.676944,-1776.494261,8882.471304
2733.634307,2068.457845,-2812.782580,9178.553681
2733.634636,1608.800546,-3182.885551,8660.409521
2733.634965,1915.238745,-2812.782580,8290.306550
2733.635294,2374.896044,-2220.617826,7550.100608
2733.635623,1532.190996,-1998.556043,9030.512492
2733.635952,76.609550,-2442.679609,9548.656652
2733.636281,0.000000,-2812.782580,9474.636058
2733.636610,-1302.362347,-3182.885551,8364.327145
2733.636939,-1532.190996,-3997.112087,8882.471304
2733.637268,-842.705048,-4441.235652,9770.718434
2733.637597,-536.266849,-4959.379811,9918.759623
2733.637926,-689.485948,-5181.441594,9400.615463
2733.638255,-766.095498,-4959.379811,8956.491898
2733.638584,-842.705048,-4145.153275,9178.553681
2733.638913,-229.828649,-1998.556043,7920.203579
2733.639242,0.000000,-592.164754,7920.203579
2733.639571,153.219100,-1258.350101,8364.327145
2733.639900,1302.362347,-2072.576638,8586.388927
2733.640229,1991.848295,-2738.761985,9252.574275
2733.640558,1762.019645,-3923.091493,9030.512492
2733.640887,842.705048,-4071.132681,8290.306550
2733.641217,1149.143247,-3923.091493,8956.491898
2733.641546,1455.581446,-3775.050304,9400.615463
2733.641875,1302.362347,-3552.988522,8808.450710
2733.642204,842.705048,-2812.782580,8808.450710
2733.642533,612.876398,-2516.700203,8882.471304
2733.642862,-306.438199,-1924.535449,8734.430116
2733.643191,-459.657299,-2220.617826,9474.636058
2733.643520,-1225.752797,-2886.803174,8956.491898
2733.643849,-1302.362347,-3552.988522,10510.924376
2733.644178,-536.266849,-4367.215058,10584.944971
2733.644507,76.609550,-5033.400406,10066.800811
2733.644836,689.485948,-4441.235652,10436.903782
2733.645165,1225.752797,-3330.926739,8512.368333
2733.645494,2987.772442,-1998.556043,7550.100608
2733.645823,2987.772442,-666.185348,7254.018232
2733.646152,3753.867940,-370.102971,6809.894666
2733.646481,3524.039291,-888.247130,7254.018232
2733.646810,2221.676944,-2294.638420,7846.182985
2733.647139,689.485948,-3849.070898,9474.636058
2733.647468,-383.047749,-5181.441594,10288.862594
2733.647797,-2221.676944,-5699.585753,11029.068536
2733.648126,-3447.429741,-5847.626942,11029.068536
2733.648455,-3983.696590,-4515.256246,11251.130318
2733.648784,-3217.601092,-3923.091493,10510.924376
2733.649113,-2451.505594,-2886.803174,9844.739029
2733.649442,-995.924147,-2886.803174,9474.636058
2733.649771,459.657299,-2812.782580,9104.533087
2733.650101,2987.772442,-2886.803174,8142.265362
2733.650430,4060.306139,-2220.617826,7402.059420
2733.650759,4596.572988,-2442.679609,6735.874072
2733.651088,4443.353888,-1850.514855,6957.935855
2733.651417,4596.572988,-666.185348,6365.771101
2733.651746,4443.353888,-370.102971,6587.832884
2733.652075,3217.601092,-222.061783,7105.977043
2733.652404,2604.724693,-666.185348,7254.018232
2733.652733,-919.314598,-2590.720797,9548.656652
2733.653062,-2834.553343,-5699.585753,11695.253884
2733.653391,-4519.963438,-5329.482782,11547.212695
2733.653720,-4213.525239,-8882.471304,13471.748144
2733.654049,-4749.792088,-5625.565159,9474.636058
2733.654378,-3217.601092,-5625.565159,12213.398043
2733.654707,-2757.943793,-4589.276840,9918.759623
2733.655036,-1991.848295,-2146.597232,9104.533087
2733.655365,-612.876398,-1776.494261,8586.388927
2733.655694,3140.991542,-1702.473667,10881.027347
2733.656023,3447.429741,518.144159,4811.338623
2733.656352,5669.106685,-1480.411884,7994.224174
2733.656681,3753.867940,-962.267725,5403.503377
2733.657010,5439.278036,962.267725,6365.771101
2733.657339,4290.134789,-592.164754,7772.162391
2733.657668,3064.381992,1332.370696,5773.606348
2733.657997,3294.210641,-74.020594,8290.306550
2733.658326,612.876398,-1628.453072,8956.491898
2733.658655,-3753.867940,-6513.812290,11917.315666
2733.658985,-3753.867940,-6661.853478,13027.624579
2733.659314,-2298.286494,-5847.626942,13323.706956
2733.659643,-3370.820191,-8808.450710,13027.624579
2733.659972,-3370.820191,-5995.668130,11473.192101
2733.660301,-1991.848295,-5921.647536,10955.047942
2733.660630,-459.657299,-5921.647536,10436.903782
2733.660959,2834.553343,-1332.370696,6809.894666
2733.661288,5209.449386,1258.350101,5847.626942
2733.661617,3524.039291,2146.597232,4885.359217
2733.661946,2451.505594,1628.453072,7328.038826
2733.662275,2221.676944,-222.061783,5551.544565
2733.662604,995.924147,-2738.761985,7179.997637
2733.662933,-1072.533697,-7105.977043,10066.800811
2733.663262,-2604.724693,-6217.729913,10584.944971
2733.663591,-4749.792088,-7179.997637,13397.727550
2733.663920,-4213.525239,-7476.080014,12139.377449
2733.664249,-3983.696590,-3923.091493,10140.821405
2733.664578,-1762.019645,-3849.070898,9992.780217
2733.664907,-2068.457845,-1036.288319,8438.347739
2733.665236,-306.438199,-2294.638420,9030.512492
2733.665565,2451.505594,-3997.112087,9030.512492
2733.665894,4060.306139,-962.267725,4737.318029
2733.666223,4826.401637,-1406.391290,5773.606348
2733.666552,1838.629195,-1258.350101,4811.338623
2733.666881,4060.306139,-148.041188,7476.080014
2733.667210,1608.800546,1332.370696,5329.482782
2733.667540,1991.848295,2072.576638,5181.441594
2733.667869,0.000000,-1036.288319,7105.977043
2733.668198,-3907.087040,-4367.215058,10510.924376
2733.668527,-4596.572988,-4589.276840,11695.253884
2733.668856,-5439.278036,-4589.276840,11843.295072
2733.669185,-5439.278036,-5403.503377,11621.233289
2733.669514,-5975.544884,-2812.782580,11547.212695
2733.669843,-4519.963438,-3552.988522,10955.047942
2733.670172,-4136.915689,-666.185348,9104.533087
2733.670501,-2834.553343,-1628.453072,8660.409521
2733.670830,-2298.286494,962.267725,7328.038826
2733.671159,-3370.820191,814.226536,9178.553681
2733.671488,-3677.258390,518.144159,10214.842000
2733.671817,-2451.505594,-1628.453072,7402.059420
2733.672146,-1225.752797,-518.144159,7476.080014
2733.672475,-383.047749,-1110.308913,6587.832884
2733.672804,0.000000,-1406.391290,8956.491898
2733.673133,-1532.190996,-0.000000,9400.615463
2733.673462,-1378.971896,-0.000000,9400.615463
2733.673791,-1838.629195,1702.473667,9696.697840
2733.674120,-3140.991542,962.267725,9548.656652
2733.674449,-3983.696590,1554.432478,10584.944971
2733.674778,-2987.772442,148.041188,10066.800811
2733.675107,-2451.505594,-518.144159,9178.553681
2733.675436,-1072.533697,-1998.556043,9474.636058
2733.675765,-1225.752797,-1480.411884,9770.718434
2733.676094,-2451.505594,-1036.288319,9326.594869
2733.676424,-2604.724693,-222.061783,9030.512492
2733.676753,-2374.896044,-0.000000,7846.182985
2733.677082,-2298.286494,666.185348,8068.244768
2733.677411,-1762.019645,-370.102971,9844.739029
2733.677740,-2757.943793,-1628.453072,9326.594869
2733.678069,-2911.162892,-1998.556043,9844.739029
2733.678398,-3447.429741,-2072.576638,10288.862594
2733.678727,-4060.306139,-1776.494261,10362.883188
2733.679056,-4136.915689,-518.144159,11251.130318
2733.679385,-3064.381992,888.247130,10140.821405
2733.679714,-1991.848295,962.267725,8586.388927
2733.680043,-1149.143247,1480.411884,8216.285956
2733.680372,-919.314598,1628.453072,7254.018232
2733.680702,-2298.286494,1628.453072,7105.977043
2733.681031,-2145.067394,1184.329507,7105.977043
2733.681360,-2068.457845,-74.020594,7328.038826
2733.681689,-2757.943793,-1406.391290,8142.265362
2733.682018,-3753.867940,-2146.597232,8882.471304
2733.682347,-3600.648841,-2812.782580,9474.636058
2733.682676,-3294.210641,-2368.659014,10140.821405
2733.683006,-3370.820191,-1480.411884,8956.491898
2733.683335,-3983.696590,-1332.370696,10510.924376
2733.683664,-4519.963438,-814.226536,10658.965565
2733.683993,-4749.792088,-666.185348,10881.027347
2733.684322,-3830.477490,-814.226536,10362.883188
2733.684651,-3907.087040,-74.020594,8734.430116
2733.684980,-3064.381992,296.082377,9400.615463
2733.685310,-1991.848295,-0.000000,8142.265362
2733.685639,-3294.210641,814.226536,7402.059420
2733.685968,-2451.505594,-0.000000,8142.265362
2733.686297,-2221.676944,-1110.308913,7698.141797
2733.686626,-2068.457845,-1998.556043,7920.203579
2733.686955,-1149.143247,-1850.514855,7476.080014
2733.687284,76.609550,-1406.391290,7105.977043
2733.687613,-995.924147,-2146.597232,8586.388927
2733.687943,-459.657299,148.041188,8808.450710
2733.688272,-459.657299,1480.411884,9104.533087
2733.688601,-995.924147,1702.473667,8734.430116
2733.688930,-995.924147,1924.535449,8956.491898
2733.689259,-1608.800546,1924.535449,9474.636058
2733.689588,-2604.724693,888.247130,9104.533087
2733.689917,-2757.943793,296.082377,9104.533087
2733.690247,-4443.353888,370.102971,9400.615463
2733.690576,-3907.087040,-0.000000,8956.491898
2733.690905,-4060.306139,-666.185348,8512.368333
2733.691234,-3983.696590,-888.247130,8512.368333
2733.691563,-3524.039291,-1480.411884,9104.533087
2733.691892,-3983.696590,-1998.556043,10066.800811
2733.692221,-3600.648841,-1628.453072,9992.780217
2733.692551,-3524.039291,-2220.617826,11029.068536
2733.692880,-3447.429741,-1776.494261,11695.253884
2733.693209,-2911.162892,-1406.391290,11769.274478
2733.693538,-3217.601092,-222.061783,11399.171507
2733.693867,-3064.381992,740.205942,11991.336260
2733.694196,-1915.238745,1850.514855,10881.027347
2733.694525,153.219100,2960.823768,9622.677246
2733.694854,153.219100,3997.112087,6809.894666
2733.695184,383.047749,4515.256246,5477.523971
2733.695513,0.000000,4145.153275,5033.400406
2733.695842,-612.876398,2886.803174,5403.503377
2733.696171,-842.705048,962.267725,6365.771101
2733.696500,-2604.724693,-1776.494261,7624.121203
2733.696829,-4136.915689,-3997.112087,9696.697840
2733.697158,-5209.449386,-3256.906145,8956.491898
2733.697488,-4596.572988,-4145.153275,11251.130318
2733.697817,-6281.983084,-3997.112087,10881.027347
2733.698146,-5286.058936,-4293.194464,16358.551318
2733.698475,-5592.497135,-2516.700203,12805.562797
2733.698804,-4136.915689,-814.226536,11251.130318
2733.699133,-2604.724693,814.226536,10584.944971
2733.699462,-1838.629195,3330.926739,7254.018232
2733.699792,-1762.019645,3552.988522,9030.512492
2733.700121,-459.657299,2442.679609,8734.430116
2733.700450,1149.143247,3775.050304,3478.967927
2733.700779,2911.162892,2886.803174,5477.523971
2733.701108,1225.752797,2220.617826,2368.659014
2733.701437,-536.266849,-222.061783,6365.771101
2733.701766,-2834.553343,-3627.009116,7698.141797
2733.702095,-2604.724693,-4811.338623,9622.677246
2733.702425,-2757.943793,-4959.379811,12361.439231
2733.702754,-4060.306139,-1554.432478,9252.574275
2733.703083,-4443.353888,-2960.823768,12805.562797
2733.703412,-5132.839837,-888.247130,12879.583391
2733.703741,-3294.210641,-0.000000,12065.356855
2733.704070,-3447.429741,296.082377,11769.274478
2733.704399,-3217.601092,2960.823768,9844.739029
2733.704729,-3140.991542,2960.823768,9622.677246
2733.705058,-3370.820191,1480.411884,7624.121203
2733.705387,-3983.696590,962.267725,7328.038826
2733.705716,-3447.429741,-1184.329507,7994.224174
2733.706045,-2834.553343,-1702.473667,7031.956449
2733.706374,-2528.115143,-1406.391290,7550.100608
2733.706703,-2757.943793,-1480.411884,7031.956449
2733.707033,-3370.820191,-888.247130,7179.997637
2733.707362,-3140.991542,-2368.659014,9622.677246
2733.707691,-2451.505594,-666.185348,10214.842000
2733.708020,-2451.505594,1184.329507,10436.903782
2733.708349,-2834.553343,370.102971,10658.965565
2733.708678,-2987.772442,518.144159,11177.109724
2733.709007,-2681.334243,-0.000000,11399.171507
2733.709337,-2911.162892,-222.061783,10584.944971
2733.709666,-2068.457845,222.061783,10214.842000
2733.709995,-1225.752797,814.226536,8290.306550
2733.710324,-919.314598,2146.597232,6365.771101
2733.710653,-689.485948,1702.473667,5847.626942
2733.710982,0.000000,-222.061783,5847.626942
2733.711311,-306.438199,-444.123565,5773.606348
2733.711640,-1608.800546,-888.247130,6365.771101
2733.711970,-2681.334243,-1776.494261,7994.224174
2733.712299,-3524.039291,-3404.947333,9992.780217
2733.712628,-3830.477490,-2812.782580,11029.068536
2733.712957,-3830.477490,-1628.453072,10362.883188
2733.713286,-3677.258390,-518.144159,11473.192101
2733.713615,-4290.134789,-444.123565,12435.459826
2733.713944,-3753.867940,740.205942,10881.027347
2733.714274,-2528.115143,1628.453072,10288.862594
2733.714603,-2757.943793,1110.308913,9548.656652
2733.714932,-2298.286494,-370.102971,9918.759623
2733.715261,-2757.943793,-740.205942,9918.759623
2733.715590,-2145.067394,-1036.288319,8586.388927
2733.715919,-1302.362347,-0.000000,6439.791695
2733.716248,-612.876398,518.144159,6513.812290
2733.716578,-689.485948,370.102971,6735.874072
2733.716907,612.876398,-148.041188,7698.141797
2733.717236,-153.219100,148.041188,7402.059420
2733.717565,-1762.019645,-1332.370696,9104.533087
2733.717894,-2068.457845,-2072.576638,11103.089130
2733.718223,-2298.286494,-296.082377,10066.800811
2733.718552,-2528.115143,370.102971,10732.986159
2733.718881,-2145.067394,1554.432478,10584.944971
2733.719211,-459.657299,1702.473667,9622.677246
2733.719540,-306.438199,2146.597232,8808.450710
2733.719869,-459.657299,1554.432478,8660.409521
2733.720198,-1378.971896,1110.308913,7772.162391
2733.720527,-2221.676944,-1258.350101,7994.224174
2733.720856,-2221.676944,-518.144159,8290.306550
2733.721185,-3294.210641,-1480.411884,7476.080014
2733.721515,-3907.087040,-1110.308913,8142.265362
2733.721844,-3140.991542,-2368.659014,8512.368333
2733.722173,-3140.991542,-1702.473667,8290.306550
2733.722502,-3294.210641,-1554.432478,8512.368333
2733.722831,-3600.648841,-1406.391290,9548.656652
2733.723160,-4290.134789,-1332.370696,11103.089130
2733.723489,-4366.744339,-222.061783,10807.006753
2733.723819,-4749.792088,370.102971,9918.759623
2733.724148,-4596.572988,222.061783,10584.944971
2733.724477,-3907.087040,740.205942,10288.862594
2733.724806,-3447.429741,296.082377,9474.636058
2733.725135,-3447.429741,-444.123565,9178.553681
2733.725464,-3447.429741,-1258.350101,8956.491898
2733.725793,-3600.648841,-740.205942,8660.409521
2733.726122,-2911.162892,-444.123565,8290.306550
2733.726452,-3064.381992,-518.144159,7254.018232
2733.726781,-1991.848295,-1332.370696,7994.224174
2733.727110,-2451.505594,-1628.453072,8660.409521
2733.727439,-3677.258390,-1480.411884,9030.512492
2733.727768,-2681.334243,-2146.597232,10066.800811
2733.728097,-2068.457845,518.144159,9474.636058
2733.728426,-1915.238745,1406.391290,8660.409521
2733.728756,0.000000,1036.288319,9030.512492
2733.729085,-536.266849,1258.350101,8808.450710
2733.729414,0.000000,1998.556043,8216.285956
2733.729743,0.000000,1184.329507,9104.533087
2733.730072,-995.924147,148.041188,8586.388927
2733.730401,-612.876398,-222.061783,8586.388927
2733.730730,-2145.067394,1850.514855,8290.306550
2733.731060,-2911.162892,-1110.308913,9030.512492
2733.731389,-2221.676944,-1702.473667,9548.656652
2733.731718,-2221.676944,-1480.411884,9178.553681
2733.732047,-2987.772442,-2368.659014,8364.327145
2733.732376,-2298.286494,-1332.370696,9178.553681
2733.732705,-3140.991542,-1924.535449,9696.697840
2733.733034,-2451.505594,-370.102971,10732.986159
2733.733363,-766.095498,-0.000000,9918.759623
2733.733693,383.047749,-1036.288319,11103.089130
2733.734022,536.266849,-814.226536,9992.780217
2733.734351,2298.286494,296.082377,9400.615463
2733.734680,2145.067394,1554.432478,8438.347739
2733.735009,2528.115143,1258.350101,7994.224174
2733.735338,2757.943793,1850.514855,9104.533087
2733.735667,2681.334243,2294.638420,9030.512492
2733.735997,2528.115143,-518.144159,8216.285956
2733.736326,1608.800546,-74.020594,8956.491898
2733.736655,842.705048,222.061783,8438.347739
2733.736984,-153.219100,-1554.432478,9252.574275
2733.737313,-919.314598,-1110.308913,9770.718434
2733.737642,-1072.533697,-1184.329507,10288.862594
2733.737971,-1072.533697,-1702.473667,10584.944971
2733.738301,-459.657299,-148.041188,10214.842000
2733.738630,76.609550,-296.082377,9474.636058
2733.738959,766.095498,-370.102971,9918.759623
2733.739288,1302.362347,814.226536,9104.533087
2733.739617,1762.019645,1924.535449,8290.306550
2733.739946,2451.505594,296.082377,9178.553681
2733.740275,1762.019645,888.247130,8068.244768
2733.740605,1915.238745,2072.576638,7772.162391
2733.740934,1532.190996,444.123565,7476.080014
2733.741263,612.876398,222.061783,7105.977043
2733.741592,76.609550,-0.000000,8734.430116
2733.741921,-1302.362347,-1406.391290,8956.491898
2733.742250,-2068.457845,-2368.659014,9400.615463
2733.742579,-2221.676944,-1776.494261,8808.450710
2733.742908,-2298.286494,-1702.473667,9474.636058
2733.743238,-1991.848295,-1924.535449,10362.883188
2733.743567,-1149.143247,-1036.288319,9696.697840
2733.743896,153.219100,-2146.597232,9696.697840
2733.744225,612.876398,-148.041188,9030.512492
2733.744554,2145.067394,-370.102971,8734.430116
2733.744883,2221.676944,1258.350101,7328.038826
2733.745212,2681.334243,1702.473667,7402.059420
2733.745542,2528.115143,1702.473667,7550.100608
2733.745871,2451.505594,1184.329507,8512.368333
2733.746200,1915.238745,740.205942,8216.285956
2733.746529,-229.828649,-222.061783,8808.450710
2733.746858,-1302.362347,-444.123565,8586.388927
2733.747187,-1302.362347,-1554.432478,9326.594869
2733.747516,-2451.505594,-1924.535449,10214.842000
2733.747846,-2451.505594,-1554.432478,11695.253884
2733.748175,-1991.848295,-2368.659014,11399.171507
2733.748504,-2298.286494,-888.247130,10510.924376
2733.748833,-766.095498,-222.061783,10658.965565
2733.749162,0.000000,-0.000000,9178.553681
2733.749491,383.047749,296.082377,9400.615463
2733.749820,1762.019645,2072.576638,7994.224174
2733.750149,2528.115143,740.205942,9104.533087
2733.750479,2528.115143,1258.350101,7994.224174
2733.750808,3217.601092,1702.473667,7328.038826
2733.751137,1915.238745,1554.432478,7550.100608
2733.751466,1302.362347,1480.411884,7550.100608
2733.751795,1762.019645,222.061783,8364.327145
2733.752124,459.657299,-888.247130,10140.821405
2733.752453,0.000000,-2664.741391,10732.986159
2733.752783,-2757.943793,-1850.514855,10362.883188
2733.753112,-2451.505594,-1258.350101,10658.965565
2733.753441,-919.314598,-1332.370696,9030.512492
2733.753770,-1225.752797,888.247130,9104.533087
2733.754099,-459.657299,-666.185348,10881.027347
2733.754428,0.000000,-1406.391290,9918.759623
2733.754757,0.000000,-0.000000,8068.244768
2733.755087,1072.533697,1258.350101,7920.203579
2733.755416,689.485948,-370.102971,8142.265362
2733.755745,76.609550,-74.020594,8512.368333
2733.756074,1378.971896,-74.020594,9178.553681
2733.756403,919.314598,-370.102971,8734.430116
2733.756732,612.876398,-1850.514855,9178.553681
2733.757061,1532.190996,1258.350101,8660.409521
2733.757390,229.828649,-0.000000,9400.615463
2733.757720,0.000000,-222.061783,8956.491898
2733.758049,459.657299,-444.123565,8734.430116
2733.758378,229.828649,-222.061783,9992.780217
2733.758707,306.438199,-814.226536,9696.697840
2733.759036,842.705048,370.102971,8290.306550
2733.759365,536.266849,-1036.288319,8512.368333
2733.759694,1072.533697,-444.123565,9326.594869
2733.760024,1762.019645,-0.000000,9252.574275
2733.760353,919.314598,-1258.350101,9622.677246
2733.760682,1149.143247,-222.061783,9474.636058
2733.761011,2068.457845,444.123565,8734.430116
2733.761340,1302.362347,-0.000000,7920.203579
2733.761669,1838.629195,-1258.350101,8734.430116
2733.761998,1225.752797,296.082377,8438.347739
2733.762328,995.924147,148.041188,9400.615463
2733.762657,842.705048,-296.082377,10214.842000
2733.762986,229.828649,592.164754,8068.244768
2733.763315,306.438199,1628.453072,8808.450710
2733.763644,536.266849,518.144159,8734.430116
2733.763973,-383.047749,-518.144159,9178.553681
2733.764302,0.000000,-370.102971,10881.027347
2733.764631,-383.047749,-1036.288319,9474.636058
2733.764961,-1149.143247,-222.061783,9400.615463
2733.765290,-229.828649,-1702.473667,10658.965565
2733.765619,612.876398,666.185348,7920.203579
2733.765948,1532.190996,-0.000000,7994.224174
2733.766277,1225.752797,518.144159,8882.471304
2733.766606,919.314598,-0.000000,9178.553681
2733.766935,-612.876398,-296.082377,9622.677246
2733.767265,-1685.410096,-222.061783,9474.636058
2733.767594,-1532.190996,-962.267725,9252.574275
2733.767923,-1838.629195,-1258.350101,9918.759623
2733.768252,-2298.286494,-1332.370696,10066.800811
2733.768581,-1225.752797,-1776.494261,10955.047942
2733.768910,612.876398,-1480.411884,8882.471304
2733.769239,919.314598,962.267725,7920.203579
2733.769569,1225.752797,518.144159,8734.430116
2733.769898,1608.800546,1776.494261,7105.977043
2733.770227,1915.238745,1332.370696,8290.306550
2733.770556,2834.553343,814.226536,9030.512492
2733.770885,2374.896044,444.123565,7328.038826
2733.771214,1608.800546,-296.082377,8216.285956
2733.771543,612.876398,370.102971,8512.368333
2733.771873,306.438199,-222.061783,8660.409521
2733.772202,-612.876398,-1036.288319,9770.718434
2733.772531,-689.485948,-2072.576638,10214.842000
2733.772860,-536.266849,-1036.288319,10066.800811
2733.773189,-306.438199,148.041188,9770.718434
2733.773518,-306.438199,888.247130,8808.450710
2733.773847,-229.828649,-222.061783,8882.471304
2733.774176,1149.143247,1332.370696,8734.430116
2733.774506,1685.410096,1628.453072,8142.265362
2733.774835,2068.457845,370.102971,9474.636058
2733.775164,1608.800546,1036.288319,6735.874072
2733.775493,1838.629195,1184.329507,9030.512492
2733.775822,1149.143247,-0.000000,7772.162391
2733.776151,0.000000,-888.247130,7846.182985
2733.776480,-536.266849,-666.185348,9992.780217
2733.776810,-919.314598,-2886.803174,11547.212695
2733.777139,-1455.581446,-1036.288319,9696.697840
2733.777468,-995.924147,-2072.576638,10436.903782
2733.777797,-919.314598,-222.061783,9918.759623
2733.778126,-919.314598,-222.061783,8956.491898
2733.778455,689.485948,-666.185348,10881.027347
2733.778784,536.266849,518.144159,10066.800811
2733.779114,1302.362347,-296.082377,8512.368333
2733.779443,1991.848295,1406.391290,7031.956449
2733.779772,1608.800546,518.144159,8882.471304
2733.780101,1302.362347,-518.144159,8068.244768
2733.780430,2221.676944,444.123565,7846.182985
2733.780759,1149.143247,-814.226536,9548.656652
2733.781088,153.219100,-222.061783,9622.677246
2733.781417,306.438199,-296.082377,8882.471304
2733.781747,-229.828649,-1332.370696,10066.800811
2733.782076,229.828649,-296.082377,10140.821405
2733.782405,-383.047749,222.061783,9918.759623
2733.782734,0.000000,-888.247130,9992.780217
2733.783063,0.000000,148.041188,9400.615463
2733.783392,612.876398,370.102971,9030.512492
2733.783721,612.876398,592.164754,7920.203579
2733.784051,1149.143247,148.041188,8068.244768
2733.784380,1149.143247,592.164754,8512.368333
2733.784709,766.095498,-592.164754,8734.430116
2733.785038,1225.752797,-888.247130,8956.491898
2733.785367,536.266849,-814.226536,8216.285956
2733.785696,459.657299,-148.041188,8956.491898
2733.786025,153.219100,-222.061783,8512.368333
2733.786355,-689.485948,-740.205942,8956.491898
2733.786684,-306.438199,-1110.308913,9696.697840
2733.787013,153.219100,-370.102971,10584.944971
2733.787342,-612.876398,-814.226536,8290.306550
2733.787671,-383.047749,-296.082377,8512.368333
2733.788000,0.000000,-888.247130,9400.615463
2733.788329,0.000000,-296.082377,8290.306550
2733.788658,612.876398,-148.041188,9770.718434
2733.788988,383.047749,-1406.391290,9474.636058
2733.789317,0.000000,-0.000000,9178.553681
2733.789646,689.485948,-0.000000,9178.553681
2733.789975,842.705048,-444.123565,9030.512492
2733.790304,1072.533697,-0.000000,8956.491898
2733.790633,1378.971896,370.102971,8956.491898
2733.790962,229.828649,592.164754,9400.615463
2733.791292,919.314598,-0.000000,10214.842000
2733.791621,-919.314598,888.247130,8290.306550
2733.791950,0.000000,962.267725,9770.718434
2733.792279,-459.657299,-296.082377,9474.636058
2733.792608,-919.314598,-0.000000,9622.677246
2733.792937,-995.924147,-1332.370696,10140.821405
2733.793266,0.000000,-1110.308913,9770.718434
2733.793596,0.000000,-592.164754,9400.615463
2733.793925,459.657299,-222.061783,9326.594869
2733.794254,1455.581446,740.205942,8216.285956
2733.794583,1455.581446,1110.308913,8068.244768
2733.794912,1838.629195,-74.020594,9030.512492
2733.795241,1838.629195,1258.350101,8586.388927
2733.795570,995.924147,518.144159,7920.203579
2733.795899,1072.533697,518.144159,7846.182985
2733.796229,1532.190996,-370.102971,8586.388927
2733.796558,229.828649,-962.267725,9770.718434
2733.796887,-536.266849,-592.164754,8512.368333
2733.797216,0.000000,-2738.761985,10214.842000
2733.797545,-1072.533697,-2072.576638,8882.471304
2733.797874,-383.047749,-296.082377,9400.615463
2733.798203,-1378.971896,-1924.535449,9696.697840
2733.798533,229.828649,-814.226536,8290.306550
2733.798862,1685.410096,-740.205942,9696.697840
2733.799191,1072.533697,-0.000000,9178.553681
2733.799520,1455.581446,592.164754,8364.327145
2733.799849,1915.238745,-74.020594,8808.450710
2733.800178,2298.286494,1850.514855,7179.997637
2733.800507,2374.896044,1332.370696,8586.388927
2733.800837,1455.581446,148.041188,9030.512492
2733.801166,689.485948,-592.164754,9474.636058
2733.801495,536.266849,-444.123565,9400.615463
2733.801824,0.000000,-1110.308913,9474.636058
2733.802153,-536.266849,-444.123565,9770.718434
2733.802482,-1302.362347,-2072.576638,10362.883188
2733.802811,-1532.190996,-666.185348,10214.842000
