#time,accel_x,accel_y,accel_z
2583.357424,-306.438199,-296.082377,9178.553681
2583.357753,842.705048,222.061783,8660.409521
2583.358082,1762.019645,370.102971,8142.265362
2583.358411,2374.896044,444.123565,7920.203579
2583.358740,2451.505594,888.247130,7402.059420
2583.359069,1838.629195,888.247130,8142.265362
2583.359399,383.047749,888.247130,8290.306550
2583.359728,-995.924147,518.144159,9104.533087
2583.360057,-1225.752797,370.102971,9992.780217
2583.360386,-919.314598,-370.102971,10066.800811
2583.360715,-1378.971896,-1110.308913,10214.842000
2583.361044,-1225.752797,-2294.638420,10362.883188
2583.361373,-1532.190996,-1850.514855,10066.800811
2583.361703,-536.266849,-666.185348,9474.636058
2583.362032,536.266849,-296.082377,8882.471304
2583.362361,1915.238745,296.082377,8216.285956
2583.362690,2451.505594,666.185348,7920.203579
2583.363019,2451.505594,1036.288319,8068.244768
2583.363348,1991.848295,1110.308913,7698.141797
2583.363677,919.314598,1480.411884,8068.244768
2583.364007,-306.438199,1406.391290,8660.409521
2583.364336,-1302.362347,148.041188,9844.739029
2583.364665,-1608.800546,-1406.391290,10658.965565
2583.364994,-1532.190996,-2368.659014,10881.027347
2583.365323,-1532.190996,-2368.659014,10436.903782
2583.365652,-1685.410096,-1998.556043,9770.718434
2583.365981,-689.485948,-592.164754,9918.759623
2583.366311,383.047749,-222.061783,8956.491898
2583.366640,1149.143247,518.144159,8364.327145
2583.366969,2145.067394,740.205942,8142.265362
2583.367298,2604.724693,962.267725,7550.100608
2583.367627,2145.067394,1554.432478,7772.162391
2583.367956,1455.581446,1184.329507,7846.182985
2583.368285,0.000000,518.144159,8660.409521
2583.368615,-1072.533697,-0.000000,10214.842000
2583.368944,-1225.752797,-888.247130,11251.130318
2583.369273,-995.924147,-1480.411884,10807.006753
2583.369602,-1149.143247,-1998.556043,10362.883188
2583.369931,-995.924147,-1628.453072,9992.780217
2583.370260,-689.485948,-740.205942,9474.636058
2583.370589,766.095498,-148.041188,9104.533087
2583.370919,2298.286494,962.267725,8956.491898
2583.371248,2911.162892,370.102971,7846.182985
2583.371577,3217.601092,962.267725,7698.141797
2583.371906,2757.943793,1406.391290,7179.997637
2583.372235,1915.238745,1406.391290,7550.100608
2583.372564,1072.533697,1406.391290,8068.244768
2583.372893,0.000000,-0.000000,9178.553681
2583.373223,-306.438199,-740.205942,10584.944971
2583.373552,-919.314598,-1702.473667,10362.883188
2583.373881,-919.314598,-2072.576638,10288.862594
2583.374210,-1378.971896,-2368.659014,9770.718434
2583.374539,-919.314598,-1406.391290,9474.636058
2583.374868,383.047749,-962.267725,8882.471304
2583.375197,1072.533697,222.061783,8438.347739
2583.375527,1685.410096,-0.000000,7698.141797
2583.375856,2681.334243,-296.082377,7846.182985
2583.376185,2451.505594,666.185348,7476.080014
2583.376514,1302.362347,962.267725,7179.997637
2583.376843,0.000000,-0.000000,8216.285956
2583.377172,-1455.581446,-74.020594,9548.656652
2583.377502,-1302.362347,-1258.350101,10881.027347
2583.377831,-1149.143247,-2738.761985,10807.006753
2583.378160,-1685.410096,-2516.700203,10288.862594
2583.378489,-1532.190996,-2072.576638,10436.903782
2583.378818,-1225.752797,-1850.514855,9992.780217
2583.379147,0.000000,-962.267725,9474.636058
2583.379476,1532.190996,-222.061783,9178.553681
2583.379806,2987.772442,444.123565,7920.203579
2583.380135,3600.648841,962.267725,7328.038826
2583.380464,3677.258390,1776.494261,7772.162391
2583.380793,2221.676944,1628.453072,7550.100608
2583.381122,1302.362347,1776.494261,8142.265362
2583.381451,536.266849,962.267725,8438.347739
2583.381780,-842.705048,-148.041188,9918.759623
2583.382110,-1378.971896,-1702.473667,11177.109724
2583.382439,-1225.752797,-2664.741391,10881.027347
2583.382768,-2451.505594,-2812.782580,11029.068536
2583.383097,-2221.676944,-2072.576638,10140.821405
2583.383426,-1302.362347,-1184.329507,9696.697840
2583.383755,153.219100,-0.000000,9030.512492
2583.384084,919.314598,592.164754,8364.327145
2583.384414,2068.457845,592.164754,8068.244768
2583.384743,2834.553343,1480.411884,7328.038826
2583.385072,2221.676944,2146.597232,7105.977043
2583.385401,1072.533697,2146.597232,7846.182985
2583.385730,-536.266849,1480.411884,8734.430116
2583.386059,-995.924147,222.061783,9400.615463
2583.386388,-995.924147,-740.205942,10214.842000
2583.386718,-842.705048,-1924.535449,10066.800811
2583.387047,-1532.190996,-2368.659014,9696.697840
2583.387376,-1762.019645,-1628.453072,10658.965565
2583.387705,-1378.971896,-962.267725,9548.656652
2583.388034,153.219100,-444.123565,9252.574275
2583.388363,1378.971896,296.082377,8290.306550
2583.388692,2757.943793,888.247130,7624.121203
2583.389022,2987.772442,1332.370696,7624.121203
2583.389351,2681.334243,1332.370696,7624.121203
2583.389680,1838.629195,1184.329507,7846.182985
2583.390009,689.485948,1110.308913,8068.244768
2583.390338,76.609550,1184.329507,8586.388927
2583.390667,-306.438199,-222.061783,10066.800811
2583.390996,-536.266849,-1776.494261,10288.862594
2583.391326,-153.219100,-1702.473667,10066.800811
2583.391655,-995.924147,-2220.617826,10362.883188
2583.391984,-1532.190996,-888.247130,9622.677246
2583.392313,0.000000,-444.123565,9400.615463
2583.392642,1072.533697,-0.000000,9030.512492
2583.392971,1915.238745,740.205942,8808.450710
2583.393300,2374.896044,518.144159,8808.450710
2583.393630,2451.505594,962.267725,8438.347739
2583.393959,1302.362347,1554.432478,8142.265362
2583.394288,229.828649,1110.308913,9178.553681
2583.394617,-842.705048,740.205942,9178.553681
2583.394946,-995.924147,-0.000000,10881.027347
2583.395275,-766.095498,-370.102971,10584.944971
2583.395605,-842.705048,-1184.329507,10362.883188
2583.395934,-842.705048,-1258.350101,10362.883188
2583.396263,-383.047749,-740.205942,9030.512492
2583.396592,459.657299,-740.205942,9326.594869
2583.396921,1455.581446,518.144159,8512.368333
2583.397250,2145.067394,814.226536,7920.203579
2583.397579,2451.505594,740.205942,8216.285956
2583.397909,2834.553343,1332.370696,7476.080014
2583.398238,2068.457845,1480.411884,7105.977043
2583.398567,919.314598,1332.370696,8364.327145
2583.398896,-459.657299,592.164754,9104.533087
2583.399225,-1225.752797,-296.082377,10436.903782
2583.399554,-1072.533697,-1702.473667,10362.883188
2583.399883,-1225.752797,-2294.638420,9992.780217
2583.400213,-1302.362347,-2368.659014,9992.780217
2583.400542,-1225.752797,-1554.432478,9400.615463
2583.400871,76.609550,-1480.411884,9252.574275
2583.401200,1378.971896,-592.164754,8734.430116
2583.401529,2145.067394,-0.000000,7772.162391
2583.401858,2528.115143,-0.000000,8142.265362
2583.402187,2528.115143,740.205942,7328.038826
2583.402517,1685.410096,1110.308913,7698.141797
2583.402846,842.705048,1184.329507,7920.203579
2583.403175,-612.876398,296.082377,8956.491898
2583.403504,-1685.410096,-518.144159,10807.006753
2583.403833,-1455.581446,-1850.514855,10807.006753
2583.404162,-1532.190996,-2072.576638,10288.862594
2583.404491,-1608.800546,-2590.720797,10214.842000
2583.404821,-2068.457845,-1554.432478,9992.780217
2583.405150,-995.924147,-1554.432478,9548.656652
2583.405479,689.485948,-740.205942,8956.491898
2583.405808,1302.362347,296.082377,8216.285956
2583.406137,2451.505594,296.082377,7698.141797
2583.406466,2987.772442,962.267725,7179.997637
2583.406795,2145.067394,1554.432478,7624.121203
2583.407125,1762.019645,1554.432478,8068.244768
2583.407454,459.657299,1036.288319,8512.368333
2583.407783,-689.485948,222.061783,9992.780217
2583.408112,-306.438199,-1406.391290,10955.047942
2583.408441,-995.924147,-2146.597232,10658.965565
2583.408770,-1149.143247,-2516.700203,10362.883188
2583.409099,-995.924147,-1850.514855,9474.636058
2583.409429,-689.485948,-1036.288319,9622.677246
2583.409758,229.828649,-740.205942,9104.533087
2583.410087,1685.410096,-444.123565,7994.224174
2583.410416,1685.410096,-592.164754,7772.162391
2583.410745,2451.505594,-1036.288319,7328.038826
2583.411074,2145.067394,-592.164754,7994.224174
2583.411403,459.657299,-814.226536,8512.368333
2583.411733,-689.485948,-666.185348,8660.409521
2583.412062,-2145.067394,-1702.473667,9992.780217
2583.412391,-1608.800546,-2220.617826,10658.965565
2583.412720,-1302.362347,-2960.823768,10066.800811
2583.413049,-1378.971896,-3478.967927,10436.903782
2583.413378,-995.924147,-3552.988522,10066.800811
2583.413708,-536.266849,-2738.761985,9844.739029
2583.414037,536.266849,-2072.576638,8882.471304
2583.414366,2145.067394,-1258.350101,7994.224174
2583.414695,2987.772442,-666.185348,7920.203579
2583.415024,3447.429741,-814.226536,7994.224174
2583.415353,3447.429741,-518.144159,7476.080014
2583.415682,2451.505594,-1406.391290,7920.203579
2583.416012,842.705048,-1406.391290,8734.430116
2583.416341,-919.314598,-1998.556043,9696.697840
2583.416670,-1762.019645,-2738.761985,10881.027347
2583.416999,-3217.601092,-3330.926739,10807.006753
2583.417328,-1455.581446,-4071.132681,11325.150913
2583.417657,-1378.971896,-4441.235652,10955.047942
2583.417986,-689.485948,-3627.009116,10066.800811
2583.418316,0.000000,-2664.741391,9474.636058
2583.418645,1915.238745,-1924.535449,8438.347739
2583.418974,3370.820191,-592.164754,7179.997637
2583.419303,5056.230287,-1036.288319,6957.935855
2583.419632,5362.668486,-370.102971,6291.750507
2583.419961,4519.963438,-518.144159,6439.791695
2583.420290,3064.381992,-1850.514855,7550.100608
2583.420620,536.266849,-3627.009116,8956.491898
2583.420949,-1838.629195,-4293.194464,10510.924376
2583.421278,-3370.820191,-5329.482782,11251.130318
2583.421607,-3983.696590,-5625.565159,11917.315666
2583.421936,-2451.505594,-5107.421000,10881.027347
2583.422265,-2757.943793,-3552.988522,9696.697840
2583.422594,-1991.848295,-3108.864956,9770.718434
2583.422924,-2068.457845,-2886.803174,8956.491898
2583.423253,-1149.143247,-3256.906145,9104.533087
2583.423582,1378.971896,-4071.132681,11473.192101
2583.423911,3140.991542,-2220.617826,4737.318029
2583.424240,5822.325785,-2590.720797,7550.100608
2583.424569,4749.792088,-1628.453072,5107.421000
2583.424898,5515.887586,-666.185348,6291.750507
2583.425228,4290.134789,-592.164754,6661.853478
2583.425557,3677.258390,-148.041188,5699.585753
2583.425886,2528.115143,-3627.009116,8290.306550
2583.426215,-1685.410096,-4663.297435,9844.739029
2583.426544,-4673.182538,-6513.812290,11695.253884
2583.426873,-6052.154434,-7179.997637,13175.665768
2583.427202,-4136.915689,-6957.935855,12065.356855
2583.427532,-4366.744339,-4959.379811,10881.027347
2583.427861,-2911.162892,-5477.523971,10288.862594
2583.428190,-3064.381992,-3552.988522,9844.739029
2583.428519,-2145.067394,-4219.173869,9400.615463
2583.428848,-842.705048,-2590.720797,8216.285956
2583.429177,995.924147,-3552.988522,12583.501014
2583.429506,2604.724693,-1702.473667,7031.956449
2583.429836,5286.058936,-0.000000,6661.853478
2583.430165,5209.449386,-1406.391290,4071.132681
2583.430494,4826.401637,-444.123565,5699.585753
2583.430823,5515.887586,-0.000000,9474.636058
2583.431152,2911.162892,370.102971,5921.647536
2583.431481,4136.915689,-1702.473667,8956.491898
2583.431811,-995.924147,-1776.494261,10362.883188
2583.432140,-2604.724693,-5847.626942,11695.253884
2583.432469,-3983.696590,-4367.215058,12953.603985
2583.432798,-2834.553343,-7920.203579,12731.542202
2583.433127,-3140.991542,-6143.709319,9696.697840
2583.433456,-2145.067394,-6365.771101,12731.542202
2583.433785,0.000000,-4367.215058,10881.027347
2583.434114,842.705048,-3849.070898,8290.306550
2583.434443,4366.744339,-2072.576638,7254.018232
2583.434773,4826.401637,2368.659014,4885.359217
2583.435102,4903.011187,1628.453072,6439.791695
2583.435431,3140.991542,814.226536,6069.688724
2583.435760,2604.724693,-222.061783,7624.121203
2583.436089,0.000000,-2960.823768,9696.697840
2583.436418,-1915.238745,-6365.771101,10288.862594
2583.436747,-3524.039291,-6069.688724,12139.377449
2583.437076,-4673.182538,-8660.409521,13693.809927
2583.437406,-4366.744339,-5181.441594,11103.089130
2583.437735,-3217.601092,-4145.153275,10584.944971
2583.438064,-1991.848295,-3478.967927,10288.862594
2583.438393,-2604.724693,-1258.350101,8808.450710
2583.438722,919.314598,-4071.132681,10658.965565
2583.439051,2145.067394,-1702.473667,6957.935855
2583.439380,4979.620737,-1332.370696,6587.832884
2583.439709,4596.572988,-1110.308913,3775.050304
2583.440038,2451.505594,-222.061783,5033.400406
2583.440368,3753.867940,-148.041188,7772.162391
2583.440697,2221.676944,1332.370696,5995.668130
2583.441026,2374.896044,-0.000000,7624.121203
2583.441355,-1685.410096,-1998.556043,9252.574275
2583.441684,-4366.744339,-3849.070898,10510.924376
2583.442013,-4596.572988,-4145.153275,13101.645173
2583.442342,-4519.963438,-5551.544565,11251.130318
2583.442671,-5439.278036,-3478.967927,10362.883188
2583.443000,-4903.011187,-3701.029710,10955.047942
2583.443330,-4213.525239,-2072.576638,9992.780217
2583.443659,-3370.820191,-1924.535449,9400.615463
2583.443988,-2298.286494,-1554.432478,7624.121203
2583.444317,-2221.676944,962.267725,6661.853478
2583.444646,-3907.087040,222.061783,9696.697840
2583.444975,-3983.696590,518.144159,8438.347739
2583.445304,-2681.334243,-1924.535449,9622.677246
2583.445633,-2068.457845,-962.267725,7698.141797
2583.445962,-459.657299,-1110.308913,7328.038826
2583.446292,-459.657299,-1776.494261,8364.327145
2583.446621,-1685.410096,444.123565,8660.409521
2583.446950,-1149.143247,148.041188,9696.697840
2583.447279,-1915.238745,1998.556043,9548.656652
2583.447608,-2681.334243,1184.329507,9030.512492
2583.447937,-2987.772442,740.205942,10066.800811
2583.448266,-2528.115143,-148.041188,9474.636058
2583.448595,-2451.505594,-1110.308913,9474.636058
2583.448925,-1455.581446,-2294.638420,9622.677246
2583.449254,-2145.067394,-2220.617826,9918.759623
2583.449583,-2834.553343,-2072.576638,9326.594869
2583.449912,-2528.115143,-1332.370696,9548.656652
2583.450241,-2987.772442,148.041188,7920.203579
2583.450570,-2221.676944,-592.164754,9030.512492
2583.450899,-2145.067394,-0.000000,9770.718434
2583.451228,-1991.848295,-296.082377,9326.594869
2583.451557,-2681.334243,-1184.329507,10140.821405
2583.451887,-3447.429741,-1406.391290,9992.780217
2583.452216,-3140.991542,-1628.453072,10658.965565
2583.452545,-3753.867940,-1110.308913,10510.924376
2583.452874,-3064.381992,592.164754,9548.656652
2583.453203,-1685.410096,740.205942,8882.471304
2583.453532,-1225.752797,1332.370696,7254.018232
2583.453861,-1608.800546,1924.535449,7105.977043
2583.454190,-1608.800546,888.247130,7105.977043
2583.454519,-2221.676944,592.164754,7254.018232
2583.454849,-2528.115143,-0.000000,7328.038826
2583.455178,-2987.772442,-1480.411884,7920.203579
2583.455507,-3524.039291,-1776.494261,8660.409521
2583.455836,-3600.648841,-2368.659014,9400.615463
2583.456165,-3370.820191,-2072.576638,9252.574275
2583.456494,-3983.696590,-888.247130,9030.512492
2583.456823,-2757.943793,-1110.308913,9622.677246
2583.457152,-4060.306139,-222.061783,10140.821405
2583.457481,-4366.744339,-666.185348,11177.109724
2583.457811,-3983.696590,-370.102971,9918.759623
2583.458140,-3524.039291,-0.000000,9474.636058
2583.458469,-2987.772442,148.041188,9400.615463
2583.458798,-2987.772442,-0.000000,8216.285956
2583.459127,-2987.772442,148.041188,8364.327145
2583.459456,-2681.334243,-444.123565,8068.244768
2583.459785,-2451.505594,-814.226536,7994.224174
2583.460114,-2374.896044,-1702.473667,8290.306550
2583.460444,-2145.067394,-2516.700203,8734.430116
2583.460773,-1302.362347,-2442.679609,8586.388927
2583.461102,-536.266849,-2516.700203,8512.368333
2583.461431,-536.266849,-0.000000,8808.450710
2583.461760,-612.876398,1480.411884,8512.368333
2583.462089,0.000000,2442.679609,9252.574275
2583.462418,-383.047749,2960.823768,8660.409521
2583.462747,-689.485948,2516.700203,8586.388927
2583.463076,-1685.410096,1776.494261,8438.347739
2583.463406,-2757.943793,1110.308913,8512.368333
2583.463735,-3830.477490,296.082377,9178.553681
2583.464064,-4213.525239,-296.082377,9326.594869
2583.464393,-3983.696590,-1184.329507,8586.388927
2583.464722,-3907.087040,-1406.391290,8438.347739
2583.465051,-3677.258390,-1258.350101,8808.450710
2583.465380,-3753.867940,-1554.432478,9474.636058
2583.465709,-4749.792088,-2220.617826,10510.924376
2583.466038,-4136.915689,-2368.659014,11177.109724
2583.466368,-3370.820191,-2442.679609,12139.377449
2583.466697,-3447.429741,-1850.514855,12361.439231
2583.467026,-2911.162892,-740.205942,11251.130318
2583.467355,-2911.162892,518.144159,10807.006753
2583.467684,-2451.505594,1480.411884,11103.089130
2583.468013,-1378.971896,2294.638420,9918.759623
2583.468342,0.000000,3182.885551,8142.265362
2583.468671,0.000000,4441.235652,5255.462188
2583.469000,689.485948,3627.009116,4811.338623
2583.469330,-153.219100,3034.844362,4589.276840
2583.469659,-459.657299,1406.391290,5921.647536
2583.469988,-1532.190996,-1554.432478,7031.956449
2583.470317,-3140.991542,-3108.864956,9104.533087
2583.470646,-3600.648841,-4515.256246,11251.130318
2583.470975,-4290.134789,-4219.173869,10140.821405
2583.471304,-4136.915689,-3701.029710,11547.212695
2583.471633,-3447.429741,-4293.194464,13619.789333
2583.471963,-2528.115143,-2368.659014,13249.686362
2583.472292,-1532.190996,-222.061783,12953.603985
2583.472621,-306.438199,1480.411884,9770.718434
2583.472950,1685.410096,296.082377,12657.521608
2583.473279,2298.286494,2368.659014,7254.018232
2583.473608,3830.477490,4293.194464,6069.688724
2583.473937,3677.258390,2442.679609,4367.215058
2583.474266,4213.525239,5107.421000,2368.659014
2583.474595,4290.134789,1924.535449,5403.503377
2583.474925,1302.362347,2664.741391,3478.967927
2583.475254,1915.238745,1258.350101,5699.585753
2583.475583,2221.676944,-2738.761985,6439.791695
2583.475912,-2374.896044,-4885.359217,9178.553681
2583.476241,-2528.115143,-9622.677246,15396.283594
2583.476570,-3370.820191,-1998.556043,12879.583391
2583.476899,-2451.505594,-7328.038826,15248.242405
2583.477228,-4366.744339,-592.164754,11547.212695
2583.477557,-689.485948,2960.823768,13989.892304
2583.477887,1378.971896,3330.926739,10288.862594
2583.478216,1762.019645,5403.503377,7698.141797
2583.478545,3064.381992,5699.585753,6143.709319
2583.478874,3907.087040,3849.070898,5033.400406
2583.479203,2221.676944,3256.906145,5551.544565
2583.479532,1225.752797,296.082377,3775.050304
2583.479861,-842.705048,-1184.329507,5329.482782
2583.480190,-1608.800546,-3256.906145,8364.327145
2583.480519,-1455.581446,-8290.306550,10584.944971
2583.480849,-2451.505594,-4071.132681,12213.398043
2583.481178,-3140.991542,-5921.647536,12213.398043
2583.481507,-2987.772442,-3330.926739,13619.789333
2583.481836,-2681.334243,-740.205942,14063.912898
2583.482165,-1072.533697,962.267725,12213.398043
2583.482494,-306.438199,3404.947333,13397.727550
2583.482823,3294.210641,2960.823768,9622.677246
2583.483152,5592.497135,2886.803174,7994.224174
2583.483482,4060.306139,3701.029710,5699.585753
2583.483811,3064.381992,3701.029710,3627.009116
2583.484140,2528.115143,1184.329507,7328.038826
2583.484469,1149.143247,1110.308913,5551.544565
2583.484798,2374.896044,1110.308913,4885.359217
2583.485127,2528.115143,-666.185348,4811.338623
2583.485456,995.924147,-3404.947333,7846.182985
2583.485785,-919.314598,-8142.265362,13101.645173
2583.486114,-3294.210641,-3330.926739,10658.965565
2583.486444,-1838.629195,-2072.576638,13841.851115
2583.486773,-3064.381992,-2960.823768,13249.686362
2583.487102,-2068.457845,2590.720797,11917.315666
2583.487431,306.438199,2442.679609,11177.109724
2583.487760,1838.629195,3627.009116,8142.265362
2583.488089,3600.648841,3701.029710,7846.182985
2583.488418,4136.915689,2886.803174,6587.832884
2583.488747,3140.991542,2294.638420,6217.729913
2583.489076,1455.581446,518.144159,5995.668130
2583.489406,536.266849,-2220.617826,5995.668130
2583.489735,229.828649,-3627.009116,8364.327145
2583.490064,-383.047749,-4885.359217,8586.388927
2583.490393,-1455.581446,-2886.803174,9918.759623
2583.490722,-2451.505594,-2442.679609,10436.903782
2583.491051,-2757.943793,-2220.617826,10955.047942
2583.491380,-2374.896044,-296.082377,11991.336260
2583.491709,-995.924147,666.185348,11251.130318
2583.492038,383.047749,2516.700203,10362.883188
2583.492368,2757.943793,3775.050304,8364.327145
2583.492697,3600.648841,3404.947333,8068.244768
2583.493026,3140.991542,3034.844362,8142.265362
2583.493355,1685.410096,1628.453072,8216.285956
2583.493684,1072.533697,-1110.308913,8956.491898
2583.494013,459.657299,-2294.638420,9400.615463
2583.494342,0.000000,-2146.597232,9030.512492
2583.494671,-229.828649,-2294.638420,9474.636058
2583.495000,-995.924147,-3404.947333,9918.759623
2583.495330,-536.266849,-1850.514855,9252.574275
2583.495659,-306.438199,-666.185348,8882.471304
2583.495988,76.609550,740.205942,9696.697840
2583.496317,459.657299,1480.411884,9844.739029
2583.496646,1685.410096,2072.576638,9474.636058
2583.496975,2528.115143,2516.700203,8364.327145
2583.497304,2834.553343,2294.638420,7994.224174
2583.497633,2681.334243,814.226536,8660.409521
2583.497963,1378.971896,-74.020594,9474.636058
2583.498292,995.924147,-740.205942,9548.656652
2583.498621,0.000000,-1258.350101,9770.718434
2583.498950,-383.047749,-1850.514855,9770.718434
2583.499279,0.000000,-2146.597232,9918.759623
2583.499608,-153.219100,-1776.494261,8808.450710
2583.499937,536.266849,-592.164754,7550.100608
2583.500266,0.000000,222.061783,8512.368333
2583.500595,919.314598,-370.102971,8364.327145
2583.500925,919.314598,814.226536,6587.832884
2583.501254,919.314598,1776.494261,7476.080014
2583.501583,306.438199,296.082377,8734.430116
2583.501912,459.657299,-0.000000,9030.512492
2583.502241,-459.657299,-1628.453072,9548.656652
2583.502570,-766.095498,-1036.288319,10510.924376
2583.502899,-1302.362347,-2368.659014,10584.944971
2583.503228,-1762.019645,-666.185348,10584.944971
2583.503557,-842.705048,-444.123565,10584.944971
2583.503887,-766.095498,-296.082377,9770.718434
2583.504216,0.000000,444.123565,8216.285956
2583.504545,842.705048,888.247130,7698.141797
2583.504874,1378.971896,518.144159,7550.100608
2583.505203,1532.190996,740.205942,6735.874072
2583.505532,766.095498,1332.370696,7920.203579
2583.505861,-229.828649,740.205942,8142.265362
2583.506190,-459.657299,-0.000000,9030.512492
2583.506519,-536.266849,-1480.411884,9696.697840
2583.506849,-459.657299,-1998.556043,10807.006753
2583.507178,-919.314598,-2220.617826,11251.130318
2583.507507,-612.876398,-1332.370696,10807.006753
2583.507836,-536.266849,296.082377,10436.903782
2583.508165,612.876398,1332.370696,10066.800811
2583.508494,1149.143247,1776.494261,8956.491898
2583.508823,1072.533697,1258.350101,8660.409521
2583.509152,1608.800546,1184.329507,8364.327145
2583.509482,2145.067394,1480.411884,7328.038826
2583.509811,1838.629195,962.267725,7105.977043
2583.510140,1149.143247,222.061783,7624.121203
2583.510469,229.828649,-444.123565,8142.265362
2583.510798,0.000000,-1258.350101,9252.574275
2583.511127,-383.047749,-2368.659014,9770.718434
2583.511456,-919.314598,-2886.803174,10362.883188
2583.511785,-689.485948,-2294.638420,11251.130318
2583.512114,0.000000,-1776.494261,10881.027347
2583.512444,536.266849,-148.041188,10214.842000
2583.512773,1302.362347,666.185348,9474.636058
2583.513102,1608.800546,2072.576638,8882.471304
2583.513431,2068.457845,2368.659014,8512.368333
2583.513760,2834.553343,2072.576638,7476.080014
2583.514089,3064.381992,1258.350101,7328.038826
2583.514418,1991.848295,888.247130,7550.100608
2583.514747,919.314598,-296.082377,8068.244768
2583.515076,0.000000,-1554.432478,8734.430116
2583.515406,-919.314598,-2664.741391,9326.594869
2583.515735,-842.705048,-3330.926739,9918.759623
2583.516064,-995.924147,-3478.967927,9992.780217
2583.516393,-1302.362347,-2368.659014,10510.924376
2583.516722,153.219100,-888.247130,10584.944971
2583.517051,459.657299,296.082377,9474.636058
2583.517380,1072.533697,1702.473667,8586.388927
2583.517709,2221.676944,2294.638420,8586.388927
2583.518038,2451.505594,2812.782580,7698.141797
2583.518368,2068.457845,2220.617826,7994.224174
2583.518697,2451.505594,1850.514855,7402.059420
2583.519026,612.876398,888.247130,7994.224174
2583.519355,842.705048,-1184.329507,9252.574275
2583.519684,-383.047749,-1776.494261,9104.533087
2583.520013,-1225.752797,-2368.659014,10510.924376
2583.520342,-1838.629195,-3182.885551,9770.718434
2583.520671,-1532.190996,-1924.535449,10066.800811
2583.521001,-1225.752797,-1184.329507,10436.903782
2583.521330,-612.876398,-74.020594,9400.615463
2583.521659,536.266849,1110.308913,9770.718434
2583.521988,612.876398,1628.453072,8660.409521
2583.522317,1762.019645,2368.659014,8216.285956
2583.522646,1991.848295,2072.576638,7846.182985
2583.522975,1685.410096,1850.514855,7772.162391
2583.523304,1072.533697,962.267725,7550.100608
2583.523633,-306.438199,-814.226536,8438.347739
2583.523963,-229.828649,-2368.659014,9474.636058
2583.524292,-1532.190996,-3182.885551,10140.821405
2583.524621,-1838.629195,-3182.885551,10658.965565
2583.524950,-2374.896044,-2886.803174,10436.903782
2583.525279,-1685.410096,-1776.494261,10288.862594
2583.525608,-1225.752797,-74.020594,9622.677246
2583.525937,0.000000,666.185348,9104.533087
2583.526266,153.219100,1480.411884,8882.471304
2583.526595,1455.581446,1702.473667,7846.182985
2583.526925,1608.800546,2072.576638,7772.162391
2583.527254,1378.971896,1850.514855,7772.162391
2583.527583,0.000000,592.164754,7772.162391
2583.527912,-536.266849,-296.082377,9400.615463
2583.528241,-1072.533697,-1702.473667,9474.636058
2583.528570,-919.314598,-2738.761985,10362.883188
2583.528899,-1225.752797,-2812.782580,10510.924376
2583.529228,-1072.533697,-2294.638420,10510.924376
2583.529557,-612.876398,-1258.350101,10140.821405
2583.529887,459.657299,-0.000000,9030.512492
2583.530216,842.705048,1110.308913,8734.430116
2583.530545,919.314598,1702.473667,8290.306550
2583.530874,2451.505594,1702.473667,7772.162391
2583.531203,2604.724693,2368.659014,7402.059420
2583.531532,2374.896044,1998.556043,7105.977043
2583.531861,1455.581446,1480.411884,7328.038826
2583.532190,76.609550,518.144159,8586.388927
2583.532519,-536.266849,-1184.329507,9474.636058
2583.532848,0.000000,-2664.741391,9992.780217
2583.533177,-995.924147,-2664.741391,10658.965565
2583.533506,-1378.971896,-2886.803174,10807.006753
2583.533835,-689.485948,-1998.556043,11029.068536
2583.534164,0.000000,-666.185348,9918.759623
2583.534494,995.924147,592.164754,9030.512492
2583.534823,536.266849,1110.308913,8882.471304
2583.535152,1915.238745,1850.514855,8142.265362
2583.535481,2681.334243,1998.556043,7624.121203
2583.535810,2145.067394,2220.617826,6957.935855
2583.536139,2374.896044,1258.350101,7698.141797
2583.536468,1532.190996,296.082377,8290.306550
2583.536797,689.485948,-1036.288319,8660.409521
2583.537126,0.000000,-1406.391290,9918.759623
2583.537455,0.000000,-2590.720797,10584.944971
2583.537784,-1072.533697,-2442.679609,10955.047942
2583.538113,-383.047749,-1776.494261,11177.109724
2583.538442,76.609550,-814.226536,10807.006753
2583.538771,612.876398,-148.041188,9474.636058
2583.539100,1072.533697,1036.288319,8956.491898
2583.539429,1685.410096,1480.411884,8216.285956
2583.539758,2374.896044,1702.473667,7994.224174
2583.540087,2604.724693,2146.597232,7550.100608
2583.540416,2374.896044,1850.514855,7550.100608
2583.540745,1149.143247,518.144159,7994.224174
2583.541074,689.485948,-296.082377,8142.265362
2583.541404,-153.219100,-1628.453072,9326.594869
2583.541733,-766.095498,-2812.782580,9918.759623
2583.542062,-1378.971896,-2738.761985,9622.677246
2583.542391,-1838.629195,-2072.576638,10214.842000
2583.542720,-1072.533697,-1332.370696,10362.883188
2583.543049,-919.314598,-148.041188,9030.512492
2583.543378,-689.485948,888.247130,8438.347739
2583.543707,153.219100,1554.432478,8290.306550
2583.544036,842.705048,1850.514855,7994.224174
2583.544365,1302.362347,2146.597232,7698.141797
2583.544694,1149.143247,1036.288319,7476.080014
2583.545023,536.266849,-222.061783,7698.141797
2583.545352,-536.266849,-888.247130,7772.162391
