#time,accel_x,accel_y,accel_z
2482.242465,1685.410096,1924.535449,8142.265362
2482.242794,766.095498,1480.411884,8512.368333
2482.243124,0.000000,-0.000000,8660.409521
2482.243453,0.000000,-814.226536,9918.759623
2482.243782,-459.657299,-666.185348,10140.821405
2482.244111,-536.266849,-1110.308913,9992.780217
2482.244440,-383.047749,-666.185348,9844.739029
2482.244769,153.219100,-370.102971,9326.594869
2482.245098,842.705048,222.061783,9178.553681
2482.245428,1608.800546,740.205942,8290.306550
2482.245757,1149.143247,1628.453072,8068.244768
2482.246086,2221.676944,2072.576638,7994.224174
2482.246415,2374.896044,1702.473667,7994.224174
2482.246744,1378.971896,1258.350101,8364.327145
2482.247073,689.485948,222.061783,8808.450710
2482.247402,0.000000,-814.226536,9696.697840
2482.247731,-383.047749,-1702.473667,10140.821405
2482.248061,0.000000,-1332.370696,10140.821405
2482.248390,-689.485948,-1110.308913,10584.944971
2482.248719,-306.438199,-814.226536,9696.697840
2482.249048,459.657299,-740.205942,9104.533087
2482.249377,842.705048,-0.000000,8512.368333
2482.249706,919.314598,592.164754,8364.327145
2482.250035,766.095498,370.102971,7994.224174
2482.250364,536.266849,1110.308913,7846.182985
2482.250694,-153.219100,740.205942,8290.306550
2482.251023,-995.924147,296.082377,8512.368333
2482.251352,-1991.848295,-444.123565,9474.636058
2482.251681,-2221.676944,-1406.391290,10140.821405
2482.252010,-2451.505594,-2146.597232,10140.821405
2482.252339,-2757.943793,-2146.597232,10362.883188
2482.252668,-842.705048,-2146.597232,10658.965565
2482.252998,-229.828649,-1850.514855,10510.924376
2482.253327,842.705048,-592.164754,9474.636058
2482.253656,2681.334243,222.061783,8438.347739
2482.253985,3447.429741,1110.308913,7698.141797
2482.254314,3370.820191,1702.473667,7550.100608
2482.254643,3600.648841,2294.638420,7254.018232
2482.254972,2604.724693,3256.906145,7031.956449
2482.255301,1762.019645,2146.597232,7920.203579
2482.255631,1378.971896,2220.617826,7624.121203
2482.255960,1455.581446,1702.473667,8142.265362
2482.256289,459.657299,-1258.350101,9030.512492
2482.256618,-1225.752797,-3627.009116,11029.068536
2482.256947,-1838.629195,-2368.659014,10288.862594
2482.257276,-1685.410096,-3627.009116,10732.986159
2482.257605,-1991.848295,-2960.823768,10732.986159
2482.257935,-1532.190996,-1184.329507,11103.089130
2482.258264,383.047749,-518.144159,8808.450710
2482.258593,153.219100,1850.514855,8142.265362
2482.258922,1532.190996,1628.453072,7846.182985
2482.259251,1532.190996,1554.432478,8142.265362
2482.259580,1302.362347,1036.288319,7920.203579
2482.259909,1302.362347,444.123565,8216.285956
2482.260238,-229.828649,-740.205942,8586.388927
2482.260568,0.000000,-1332.370696,9918.759623
2482.260897,459.657299,-962.267725,9030.512492
2482.261226,536.266849,-518.144159,9474.636058
2482.261555,229.828649,-370.102971,8660.409521
2482.261884,995.924147,444.123565,9252.574275
2482.262213,919.314598,814.226536,8438.347739
2482.262542,995.924147,962.267725,8142.265362
2482.262871,995.924147,1332.370696,8216.285956
2482.263201,995.924147,-0.000000,8734.430116
2482.263530,383.047749,-74.020594,9030.512492
2482.263859,536.266849,-1406.391290,9548.656652
2482.264188,-919.314598,-2220.617826,10436.903782
2482.264517,153.219100,-2146.597232,10510.924376
2482.264846,0.000000,-1332.370696,9918.759623
2482.265175,153.219100,-592.164754,9844.739029
2482.265505,689.485948,-0.000000,9622.677246
2482.265834,1532.190996,370.102971,8882.471304
2482.266163,1455.581446,518.144159,8734.430116
2482.266492,1532.190996,814.226536,8142.265362
2482.266821,612.876398,888.247130,7179.997637
2482.267150,0.000000,888.247130,8438.347739
2482.267479,-1149.143247,518.144159,8512.368333
2482.267808,-2068.457845,-74.020594,9104.533087
2482.268138,-2757.943793,-1184.329507,9918.759623
2482.268467,-2834.553343,-1924.535449,10732.986159
2482.268796,-2374.896044,-2294.638420,10066.800811
2482.269125,-2451.505594,-2294.638420,9918.759623
2482.269454,-1378.971896,-1776.494261,9992.780217
2482.269783,-153.219100,-1628.453072,10658.965565
2482.270112,1532.190996,-0.000000,8290.306550
2482.270441,3753.867940,592.164754,8142.265362
2482.270771,3370.820191,1480.411884,6883.915261
2482.271100,3370.820191,2072.576638,7476.080014
2482.271429,3524.039291,3034.844362,6513.812290
2482.271758,2757.943793,2960.823768,7031.956449
2482.272087,2221.676944,1998.556043,7402.059420
2482.272416,842.705048,2294.638420,7328.038826
2482.272745,1149.143247,962.267725,7624.121203
2482.273075,153.219100,-1258.350101,9474.636058
2482.273404,-1608.800546,-4811.338623,11251.130318
2482.273733,-2068.457845,-3256.906145,10288.862594
2482.274062,-2604.724693,-3182.885551,12139.377449
2482.274391,-2834.553343,-3849.070898,11103.089130
2482.274720,-1991.848295,-888.247130,10807.006753
2482.275049,612.876398,-0.000000,9104.533087
2482.275378,76.609550,2294.638420,7624.121203
2482.275708,1149.143247,1702.473667,8512.368333
2482.276037,1685.410096,1628.453072,8734.430116
2482.276366,1608.800546,1628.453072,8290.306550
2482.276695,689.485948,1110.308913,8512.368333
2482.277024,0.000000,-592.164754,8808.450710
2482.277353,153.219100,-1036.288319,10362.883188
2482.277682,536.266849,-444.123565,9104.533087
2482.278012,1149.143247,-740.205942,9992.780217
2482.278341,-229.828649,-592.164754,8734.430116
2482.278670,306.438199,-0.000000,9252.574275
2482.278999,919.314598,1628.453072,8142.265362
2482.279328,995.924147,370.102971,8364.327145
2482.279657,459.657299,1184.329507,8734.430116
2482.279986,1302.362347,-518.144159,9030.512492
2482.280315,995.924147,-962.267725,8882.471304
2482.280645,306.438199,-1036.288319,9770.718434
2482.280974,76.609550,-1850.514855,9844.739029
2482.281303,229.828649,-1406.391290,9918.759623
2482.281632,612.876398,-222.061783,9696.697840
2482.281961,842.705048,-222.061783,9104.533087
2482.282290,919.314598,222.061783,8808.450710
2482.282619,1378.971896,296.082377,8512.368333
2482.282948,1532.190996,-148.041188,7994.224174
2482.283278,536.266849,148.041188,7994.224174
2482.283607,-306.438199,-222.061783,8438.347739
2482.283936,-995.924147,-148.041188,8586.388927
2482.284265,-1915.238745,-444.123565,9104.533087
2482.284594,-2604.724693,-666.185348,9326.594869
2482.284923,-3370.820191,-1406.391290,10362.883188
2482.285252,-2528.115143,-1554.432478,10658.965565
2482.285582,-1991.848295,-1776.494261,9992.780217
2482.285911,-1532.190996,-1628.453072,10066.800811
2482.286240,0.000000,-1184.329507,9992.780217
2482.286569,1838.629195,-148.041188,9104.533087
2482.286898,3217.601092,666.185348,8660.409521
2482.287227,2528.115143,888.247130,7624.121203
2482.287556,3524.039291,1110.308913,7772.162391
2482.287885,2987.772442,2220.617826,6883.915261
2482.288215,2221.676944,2886.803174,6883.915261
2482.288544,1608.800546,2072.576638,7254.018232
2482.288873,766.095498,2516.700203,7254.018232
2482.289202,1149.143247,1184.329507,7772.162391
2482.289531,-766.095498,-1998.556043,9178.553681
2482.289860,-1991.848295,-4959.379811,11103.089130
2482.290189,-2068.457845,-2590.720797,10881.027347
2482.290519,-1915.238745,-4589.276840,11991.336260
2482.290848,-3064.381992,-2516.700203,10288.862594
2482.291177,-689.485948,-1110.308913,11399.171507
2482.291506,919.314598,-74.020594,8882.471304
2482.291835,1302.362347,2590.720797,8290.306550
2482.292164,2757.943793,2368.659014,7624.121203
2482.292493,2451.505594,2738.761985,7846.182985
2482.292822,1685.410096,1998.556043,8216.285956
2482.293152,842.705048,888.247130,7846.182985
2482.293481,-995.924147,-740.205942,9252.574275
2482.293810,-689.485948,-1332.370696,9918.759623
2482.294139,-766.095498,-666.185348,10066.800811
2482.294468,-612.876398,-1406.391290,10436.903782
2482.294797,-1378.971896,-1628.453072,9474.636058
2482.295126,-383.047749,-296.082377,9400.615463
2482.295455,229.828649,370.102971,8734.430116
2482.295785,842.705048,962.267725,8290.306550
2482.296114,1762.019645,1480.411884,8290.306550
2482.296443,3600.648841,888.247130,8438.347739
2482.296772,2604.724693,592.164754,8660.409521
2482.297101,2145.067394,-0.000000,8808.450710
2482.297430,1149.143247,-444.123565,9326.594869
2482.297759,766.095498,-444.123565,9770.718434
2482.298089,536.266849,-0.000000,9770.718434
2482.298418,229.828649,-518.144159,9844.739029
2482.298747,76.609550,-222.061783,9696.697840
2482.299076,76.609550,-1258.350101,9400.615463
2482.299405,153.219100,-814.226536,9178.553681
2482.299734,-459.657299,-370.102971,8734.430116
2482.300063,-459.657299,-148.041188,9030.512492
2482.300392,-995.924147,370.102971,8586.388927
2482.300722,-919.314598,518.144159,8586.388927
2482.301051,-1455.581446,444.123565,8734.430116
2482.301380,-1302.362347,-222.061783,9696.697840
2482.301709,-1149.143247,-1110.308913,9622.677246
2482.302038,-1072.533697,-1184.329507,9696.697840
2482.302367,-459.657299,-1184.329507,9918.759623
2482.302696,229.828649,-888.247130,9622.677246
2482.303026,1608.800546,-518.144159,9474.636058
2482.303355,2528.115143,296.082377,8364.327145
2482.303684,3064.381992,518.144159,7624.121203
2482.304013,2451.505594,1110.308913,7624.121203
2482.304342,2604.724693,1628.453072,7550.100608
2482.304671,2068.457845,2072.576638,7031.956449
2482.305000,1455.581446,1776.494261,6957.935855
2482.305329,1378.971896,1480.411884,7254.018232
2482.305659,0.000000,-148.041188,8734.430116
2482.305988,-1685.410096,-3478.967927,10658.965565
2482.306317,-2374.896044,-2960.823768,10214.842000
2482.306646,-2298.286494,-4219.173869,11473.192101
2482.306975,-2451.505594,-3849.070898,10955.047942
2482.307304,-1762.019645,-1776.494261,11325.150913
2482.307633,153.219100,-1702.473667,9918.759623
2482.307962,919.314598,740.205942,8956.491898
2482.308292,2757.943793,1628.453072,8734.430116
2482.308621,3217.601092,2368.659014,6735.874072
2482.308950,2374.896044,2590.720797,7105.977043
2482.309279,1685.410096,2146.597232,7550.100608
2482.309608,229.828649,592.164754,8216.285956
2482.309937,-842.705048,-592.164754,9622.677246
2482.310266,-1532.190996,-1332.370696,10140.821405
2482.310596,-2528.115143,-1184.329507,11103.089130
2482.310925,-2451.505594,-2368.659014,10510.924376
2482.311254,-1991.848295,-1628.453072,10214.842000
2482.311583,-1072.533697,-888.247130,9992.780217
2482.311912,76.609550,-222.061783,9622.677246
2482.312241,1532.190996,1110.308913,8882.471304
2482.312570,2834.553343,1554.432478,7920.203579
2482.312899,3447.429741,1850.514855,7624.121203
2482.313228,3064.381992,1850.514855,7994.224174
2482.313558,2298.286494,1480.411884,8068.244768
2482.313887,1915.238745,1406.391290,8364.327145
2482.314216,1991.848295,1258.350101,8364.327145
2482.314545,1762.019645,296.082377,9400.615463
2482.314874,-306.438199,-1036.288319,9696.697840
2482.315203,-383.047749,-2812.782580,10214.842000
2482.315532,-842.705048,-1776.494261,9918.759623
2482.315861,-919.314598,-3256.906145,10362.883188
2482.316190,-1762.019645,-1554.432478,9326.594869
2482.316519,-1302.362347,-592.164754,9622.677246
2482.316849,-1072.533697,-74.020594,8586.388927
2482.317178,-766.095498,962.267725,8364.327145
2482.317507,-383.047749,1036.288319,8364.327145
2482.317836,0.000000,370.102971,8734.430116
2482.318165,-306.438199,740.205942,9326.594869
2482.318494,-1225.752797,-888.247130,9696.697840
2482.318823,-459.657299,-1406.391290,9696.697840
2482.319152,0.000000,-1258.350101,9844.739029
2482.319481,766.095498,-1258.350101,9400.615463
2482.319810,1302.362347,-74.020594,8956.491898
2482.320139,1991.848295,370.102971,8512.368333
2482.320469,3370.820191,1184.329507,7698.141797
2482.320798,2298.286494,1776.494261,7624.121203
2482.321127,1838.629195,2146.597232,7476.080014
2482.321456,1608.800546,2664.741391,7179.997637
2482.321785,1302.362347,1554.432478,7772.162391
2482.322114,-229.828649,-0.000000,9178.553681
2482.322443,-1225.752797,-2146.597232,10066.800811
2482.322772,-2298.286494,-2368.659014,10807.006753
2482.323101,-1991.848295,-3627.009116,11621.233289
2482.323430,-2528.115143,-2886.803174,11103.089130
2482.323759,-1302.362347,-1924.535449,10955.047942
2482.324089,-383.047749,-888.247130,10140.821405
2482.324418,1072.533697,-0.000000,9104.533087
2482.324747,2681.334243,888.247130,8364.327145
2482.325076,3064.381992,2072.576638,7698.141797
2482.325405,2681.334243,1998.556043,7328.038826
2482.325734,1762.019645,1850.514855,7920.203579
2482.326063,689.485948,1480.411884,7772.162391
2482.326392,-536.266849,592.164754,8586.388927
2482.326721,-1302.362347,-592.164754,9474.636058
2482.327050,-1455.581446,-1628.453072,10066.800811
2482.327380,-2451.505594,-2220.617826,10214.842000
2482.327709,-2681.334243,-2368.659014,10584.944971
2482.328038,-1302.362347,-2072.576638,10288.862594
2482.328367,-1072.533697,-1332.370696,9770.718434
2482.328696,689.485948,-296.082377,9104.533087
2482.329025,2528.115143,296.082377,8290.306550
2482.329354,3217.601092,1628.453072,8068.244768
2482.329683,3600.648841,1776.494261,7772.162391
2482.330012,2757.943793,1258.350101,8068.244768
2482.330341,2604.724693,1406.391290,8216.285956
2482.330670,2374.896044,1036.288319,8438.347739
2482.331000,1762.019645,814.226536,8216.285956
2482.331329,1532.190996,-0.000000,9030.512492
2482.331658,229.828649,-2220.617826,9992.780217
2482.331987,-536.266849,-2738.761985,10214.842000
2482.332316,-1149.143247,-2146.597232,9770.718434
2482.332645,-842.705048,-2664.741391,10510.924376
2482.332974,-1915.238745,-962.267725,9178.553681
2482.333303,-1225.752797,-518.144159,9474.636058
2482.333632,-1072.533697,370.102971,8512.368333
2482.333961,-919.314598,888.247130,8882.471304
2482.334291,0.000000,-0.000000,8438.347739
2482.334620,-766.095498,222.061783,9104.533087
2482.334949,-1225.752797,-0.000000,9548.656652
2482.335278,-459.657299,-740.205942,9474.636058
2482.335607,-383.047749,-888.247130,9770.718434
2482.335936,536.266849,-740.205942,9474.636058
2482.336265,1455.581446,-0.000000,9030.512492
2482.336594,1378.971896,814.226536,8364.327145
2482.336923,2834.553343,740.205942,7772.162391
2482.337252,2757.943793,1184.329507,7550.100608
2482.337581,1991.848295,2146.597232,7105.977043
2482.337911,1915.238745,2368.659014,7254.018232
2482.338240,1532.190996,2590.720797,7328.038826
2482.338569,1072.533697,296.082377,7920.203579
2482.338898,-306.438199,-222.061783,9400.615463
2482.339227,-1455.581446,-2368.659014,10955.047942
2482.339556,-2451.505594,-2368.659014,11029.068536
2482.339885,-2374.896044,-3330.926739,11473.192101
2482.340214,-2374.896044,-1850.514855,10955.047942
2482.340543,-1072.533697,-1110.308913,10955.047942
2482.340872,0.000000,-740.205942,9770.718434
2482.341201,1149.143247,370.102971,9326.594869
2482.341531,2604.724693,1332.370696,8512.368333
2482.341860,2451.505594,1776.494261,7920.203579
2482.342189,2298.286494,2072.576638,7920.203579
2482.342518,1378.971896,1850.514855,7476.080014
2482.342847,306.438199,962.267725,8734.430116
2482.343176,-919.314598,-0.000000,9104.533087
2482.343505,-1302.362347,-740.205942,10362.883188
2482.343834,-1838.629195,-1924.535449,10436.903782
2482.344163,-2451.505594,-2294.638420,10658.965565
2482.344492,-1915.238745,-2146.597232,10362.883188
2482.344822,-1378.971896,-1628.453072,10140.821405
2482.345151,-153.219100,-740.205942,9696.697840
2482.345480,1838.629195,-0.000000,8586.388927
2482.345809,2757.943793,666.185348,7624.121203
2482.346138,3217.601092,1332.370696,7328.038826
2482.346467,3294.210641,1332.370696,7550.100608
2482.346796,2451.505594,1332.370696,7476.080014
2482.347125,2145.067394,1554.432478,8068.244768
2482.347454,2068.457845,1110.308913,8142.265362
2482.347783,1225.752797,370.102971,8290.306550
2482.348112,536.266849,-740.205942,9326.594869
2482.348442,76.609550,-2886.803174,10436.903782
2482.348771,-995.924147,-1702.473667,9992.780217
2482.349100,-536.266849,-2664.741391,10510.924376
2482.349429,-1302.362347,-1480.411884,9474.636058
2482.349758,-1302.362347,-444.123565,9696.697840
2482.350087,-383.047749,-0.000000,8512.368333
2482.350416,-383.047749,1332.370696,7920.203579
2482.350745,76.609550,518.144159,8364.327145
2482.351074,76.609550,370.102971,8364.327145
2482.351403,-383.047749,-0.000000,9104.533087
2482.351733,-1149.143247,-888.247130,9326.594869
2482.352062,-1149.143247,-1554.432478,9844.739029
2482.352391,-306.438199,-1998.556043,9992.780217
2482.352720,689.485948,-1480.411884,9474.636058
2482.353049,1532.190996,-444.123565,9326.594869
2482.353378,2604.724693,-0.000000,8142.265362
2482.353707,3140.991542,1110.308913,7920.203579
2482.354036,2757.943793,1850.514855,7328.038826
2482.354365,2298.286494,2146.597232,8142.265362
2482.354694,2451.505594,2368.659014,7476.080014
2482.355023,1532.190996,2220.617826,7105.977043
2482.355353,1072.533697,518.144159,8364.327145
2482.355682,-612.876398,-814.226536,9770.718434
2482.356011,-1762.019645,-3182.885551,10732.986159
2482.356340,-2451.505594,-2516.700203,10732.986159
2482.356669,-2221.676944,-3849.070898,11769.274478
2482.356998,-2451.505594,-2368.659014,10807.006753
2482.357327,-459.657299,-1850.514855,10362.883188
2482.357656,153.219100,-740.205942,9326.594869
2482.357985,1608.800546,444.123565,9030.512492
2482.358314,2757.943793,1036.288319,7994.224174
2482.358643,2757.943793,1998.556043,7254.018232
2482.358973,1915.238745,2368.659014,7698.141797
2482.359302,919.314598,1850.514855,7476.080014
2482.359631,459.657299,740.205942,8438.347739
2482.359960,-612.876398,-74.020594,9474.636058
2482.360289,-919.314598,-1480.411884,9992.780217
2482.360618,-2374.896044,-2294.638420,10140.821405
2482.360947,-2451.505594,-2590.720797,10807.006753
2482.361276,-2068.457845,-2072.576638,10362.883188
2482.361605,-1532.190996,-1628.453072,9548.656652
2482.361934,-153.219100,-592.164754,9400.615463
2482.362264,2145.067394,-74.020594,7550.100608
2482.362593,2757.943793,1036.288319,7846.182985
2482.362922,3217.601092,1628.453072,7550.100608
2482.363251,3140.991542,1406.391290,7624.121203
2482.363580,2451.505594,1332.370696,7920.203579
2482.363909,2451.505594,1258.350101,8216.285956
2482.364238,2145.067394,1184.329507,8660.409521
2482.364567,1302.362347,-148.041188,9178.553681
2482.364896,153.219100,-1850.514855,10288.862594
2482.365225,-153.219100,-1924.535449,10066.800811
2482.365554,-689.485948,-1554.432478,10362.883188
2482.365884,-995.924147,-2294.638420,9992.780217
2482.366213,-1302.362347,-518.144159,9696.697840
2482.366542,-1149.143247,-296.082377,9252.574275
2482.366871,-842.705048,814.226536,8364.327145
2482.367200,-612.876398,370.102971,8364.327145
2482.367529,-229.828649,444.123565,8142.265362
2482.367858,-536.266849,370.102971,8290.306550
2482.368187,-919.314598,-370.102971,9474.636058
2482.368516,-919.314598,-1036.288319,9474.636058
2482.368845,-766.095498,-1406.391290,10066.800811
2482.369175,-229.828649,-1036.288319,9992.780217
2482.369504,1378.971896,-592.164754,9326.594869
2482.369833,2221.676944,222.061783,8808.450710
2482.370162,2987.772442,740.205942,8290.306550
2482.370491,3217.601092,1628.453072,7476.080014
2482.370820,2221.676944,1998.556043,7698.141797
2482.371149,2374.896044,2590.720797,7698.141797
2482.371478,1991.848295,2664.741391,7105.977043
2482.371807,1072.533697,2072.576638,7846.182985
2482.372136,229.828649,740.205942,8142.265362
2482.372465,-1225.752797,-2072.576638,10510.924376
2482.372795,-1915.238745,-3627.009116,10584.944971
2482.373124,-2221.676944,-2960.823768,10955.047942
2482.373453,-2221.676944,-4515.256246,11843.295072
2482.373782,-1838.629195,-2072.576638,10881.027347
2482.374111,-229.828649,-1702.473667,10288.862594
2482.374440,536.266849,-148.041188,9178.553681
2482.374769,1991.848295,1258.350101,8586.388927
2482.375098,3140.991542,1850.514855,8142.265362
2482.375427,2757.943793,2442.679609,7476.080014
2482.375756,1608.800546,2146.597232,7920.203579
2482.376085,842.705048,1184.329507,7476.080014
2482.376415,-459.657299,592.164754,9252.574275
2482.376744,-1762.019645,-222.061783,10140.821405
2482.377073,-1915.238745,-1480.411884,10214.842000
2482.377402,-2987.772442,-2072.576638,10288.862594
2482.377731,-2757.943793,-2590.720797,10436.903782
2482.378060,-1532.190996,-2072.576638,9918.759623
2482.378389,-1302.362347,-2072.576638,10140.821405
2482.378718,-306.438199,-444.123565,9252.574275
2482.379047,2374.896044,296.082377,8364.327145
2482.379376,3217.601092,1258.350101,7328.038826
2482.379706,3600.648841,1850.514855,7179.997637
2482.380035,3217.601092,1332.370696,7772.162391
2482.380364,2221.676944,1776.494261,7920.203579
2482.380693,2374.896044,1554.432478,8956.491898
2482.381022,1838.629195,962.267725,8364.327145
2482.381351,1225.752797,1184.329507,8290.306550
2482.381680,689.485948,-962.267725,9252.574275
2482.382009,-229.828649,-2960.823768,10066.800811
2482.382338,-766.095498,-2368.659014,9400.615463
2482.382667,-1685.410096,-2442.679609,10140.821405
2482.382996,-1685.410096,-2294.638420,9622.677246
2482.383326,-1762.019645,-222.061783,9844.739029
2482.383655,-766.095498,-296.082377,8512.368333
2482.383984,-1072.533697,814.226536,8364.327145
2482.384313,0.000000,592.164754,8364.327145
2482.384642,0.000000,148.041188,9178.553681
2482.384971,229.828649,-74.020594,9474.636058
2482.385300,153.219100,-814.226536,9622.677246
2482.385629,306.438199,-1110.308913,9622.677246
2482.385958,919.314598,-888.247130,9918.759623
2482.386287,2451.505594,-0.000000,8734.430116
2482.386617,2987.772442,814.226536,8734.430116
2482.386946,3064.381992,1406.391290,7920.203579
2482.387275,3140.991542,1406.391290,7698.141797
2482.387604,1915.238745,2442.679609,7624.121203
2482.387933,1149.143247,2220.617826,7994.224174
2482.388262,842.705048,2368.659014,7328.038826
2482.388591,766.095498,518.144159,8438.347739
2482.388920,-1072.533697,-1628.453072,10436.903782
2482.389249,-1762.019645,-2886.803174,10955.047942
2482.389578,-2451.505594,-3404.947333,11325.150913
2482.389907,-2221.676944,-4071.132681,11917.315666
2482.390237,-2068.457845,-1776.494261,10807.006753
2482.390566,-383.047749,-1406.391290,10807.006753
2482.390895,536.266849,296.082377,9178.553681
2482.391224,2374.896044,962.267725,8438.347739
2482.391553,3600.648841,1628.453072,7476.080014
2482.391882,3524.039291,1998.556043,7105.977043
2482.392211,2451.505594,1924.535449,7476.080014
2482.392540,995.924147,1480.411884,6883.915261
2482.392869,-306.438199,592.164754,8364.327145
2482.393198,-1608.800546,-444.123565,9104.533087
2482.393527,-2145.067394,-1332.370696,9918.759623
2482.393857,-3064.381992,-2146.597232,10362.883188
2482.394186,-2757.943793,-2516.700203,10584.944971
2482.394515,-2451.505594,-2294.638420,9622.677246
2482.394844,-1685.410096,-2072.576638,9696.697840
2482.395173,-1532.190996,-1110.308913,10807.006753
2482.395502,1378.971896,-666.185348,9104.533087
2482.395831,3140.991542,666.185348,7772.162391
2482.396160,4060.306139,1480.411884,7031.956449
2482.396489,3294.210641,1998.556043,7328.038826
2482.396818,2987.772442,1702.473667,8290.306550
2482.397148,2374.896044,1924.535449,7920.203579
2482.397477,2374.896044,1184.329507,7994.224174
2482.397806,1532.190996,1406.391290,8364.327145
2482.398135,1378.971896,1036.288319,7698.141797
2482.398464,229.828649,-2072.576638,9326.594869
2482.398793,-995.924147,-4071.132681,10955.047942
2482.399122,-689.485948,-1998.556043,9992.780217
2482.399451,-1762.019645,-3256.906145,10807.006753
2482.399780,-2681.334243,-1554.432478,9770.718434
2482.400109,-1991.848295,-0.000000,9992.780217
2482.400438,-766.095498,148.041188,9030.512492
2482.400768,-612.876398,1924.535449,8438.347739
2482.401097,153.219100,296.082377,8734.430116
2482.401426,1685.410096,888.247130,9326.594869
2482.401755,459.657299,444.123565,9326.594869
2482.402084,689.485948,-148.041188,8808.450710
2482.402413,383.047749,-1110.308913,8882.471304
2482.402742,1532.190996,-888.247130,9548.656652
2482.403071,2374.896044,-74.020594,8290.306550
2482.403400,2757.943793,1110.308913,8512.368333
2482.403729,2298.286494,1184.329507,7254.018232
2482.404059,2681.334243,1332.370696,8364.327145
2482.404388,1455.581446,2294.638420,7698.141797
2482.404717,842.705048,1110.308913,8068.244768
2482.405046,76.609550,1184.329507,8586.388927
2482.405375,-306.438199,-1406.391290,9770.718434
2482.405704,-919.314598,-1998.556043,9918.759623
2482.406033,-1532.190996,-2812.782580,10584.944971
2482.406362,-1838.629195,-3034.844362,10807.006753
2482.406691,-689.485948,-2886.803174,10436.903782
2482.407020,0.000000,-1110.308913,10066.800811
2482.407349,919.314598,-222.061783,9252.574275
2482.407679,1532.190996,1036.288319,8882.471304
2482.408008,2451.505594,592.164754,8142.265362
2482.408337,3370.820191,1332.370696,7402.059420
2482.408666,1991.848295,666.185348,7846.182985
2482.408995,306.438199,370.102971,8734.430116
2482.409324,-1072.533697,296.082377,9178.553681
2482.409653,-2068.457845,-0.000000,9696.697840
2482.409982,-2528.115143,-1184.329507,10140.821405
2482.410311,-2528.115143,-1924.535449,10362.883188
2482.410640,-2451.505594,-1702.473667,10140.821405
2482.410969,-1762.019645,-2072.576638,9992.780217
2482.411299,-1762.019645,-1628.453072,9770.718434
2482.411628,0.000000,-444.123565,9622.677246
2482.411957,1915.238745,518.144159,8290.306550
2482.412286,3370.820191,888.247130,7624.121203
2482.412615,3064.381992,1776.494261,6883.915261
2482.412944,3447.429741,1332.370696,7698.141797
2482.413273,2911.162892,2368.659014,7254.018232
2482.413602,2374.896044,1998.556043,7624.121203
2482.413931,1302.362347,1702.473667,8364.327145
2482.414260,995.924147,1702.473667,7994.224174
2482.414590,1378.971896,-814.226536,9474.636058
2482.414919,-1302.362347,-2516.700203,10732.986159
2482.415248,-689.485948,-3552.988522,10584.944971
2482.415577,-1072.533697,-1998.556043,10584.944971
2482.415906,-1149.143247,-3627.009116,10584.944971
2482.416235,-2068.457845,-444.123565,9400.615463
2482.416564,-383.047749,-592.164754,9696.697840
2482.416893,-383.047749,1184.329507,8290.306550
2482.417223,536.266849,1850.514855,7772.162391
2482.417552,995.924147,1110.308913,8142.265362
2482.417881,995.924147,962.267725,8586.388927
2482.418210,76.609550,-0.000000,9474.636058
2482.418539,-536.266849,-814.226536,8956.491898
2482.418868,-459.657299,-1628.453072,10732.986159
2482.419197,0.000000,-1184.329507,10140.821405
2482.419527,1149.143247,-592.164754,9622.677246
2482.419856,229.828649,-0.000000,9252.574275
2482.420185,2221.676944,-0.000000,8882.471304
2482.420514,2757.943793,1480.411884,8364.327145
2482.420843,1991.848295,1702.473667,7550.100608
2482.421172,1838.629195,2590.720797,7994.224174
2482.421501,1915.238745,1924.535449,7698.141797
2482.421830,842.705048,592.164754,8290.306550
2482.422160,229.828649,-814.226536,9252.574275
2482.422489,-536.266849,-1332.370696,10362.883188
2482.422818,-1378.971896,-2590.720797,10881.027347
2482.423147,-995.924147,-2294.638420,10288.862594
2482.423476,-1149.143247,-1332.370696,10362.883188
2482.423805,-383.047749,-888.247130,10140.821405
2482.424134,229.828649,-444.123565,9474.636058
2482.424463,1072.533697,-148.041188,8956.491898
2482.424793,1838.629195,1184.329507,8290.306550
2482.425122,1455.581446,962.267725,8216.285956
2482.425451,1149.143247,1480.411884,7846.182985
2482.425780,0.000000,1110.308913,7846.182985
2482.426109,-766.095498,296.082377,8512.368333
2482.426438,-1915.238745,-370.102971,8956.491898
2482.426767,-1762.019645,-1332.370696,9770.718434
2482.427097,-2298.286494,-1850.514855,9548.656652
2482.427426,-2451.505594,-1702.473667,10288.862594
2482.427755,-1838.629195,-1702.473667,9918.759623
2482.428084,-766.095498,-1554.432478,10066.800811
2482.428413,766.095498,-222.061783,8808.450710
2482.428742,2528.115143,148.041188,8068.244768
2482.429071,3753.867940,814.226536,7550.100608
2482.429400,3677.258390,1776.494261,7624.121203
2482.429730,3294.210641,1554.432478,7772.162391
2482.430059,2221.676944,2516.700203,7402.059420
2482.430388,1685.410096,1998.556043,8290.306550
2482.430717,1149.143247,1332.370696,7994.224174
2482.431046,995.924147,-0.000000,9622.677246
2482.431375,-612.876398,-2738.761985,10955.047942
2482.431704,-1302.362347,-3552.988522,10955.047942
2482.432033,-1685.410096,-2812.782580,11621.233289
2482.432363,-1532.190996,-4145.153275,11621.233289
