#time,accel_x,accel_y,accel_z
2528.629839,-3677.258390,-3552.988522,9844.739029
2528.630168,-2298.286494,-4219.173869,10584.944971
2528.630497,-3064.381992,-1998.556043,11473.192101
2528.630826,-1532.190996,1924.535449,10140.821405
2528.631155,-919.314598,1332.370696,9474.636058
2528.631484,0.000000,1332.370696,8586.388927
2528.631814,995.924147,2960.823768,7920.203579
2528.632143,612.876398,296.082377,10214.842000
2528.632472,2145.067394,-1554.432478,10732.986159
2528.632801,2987.772442,370.102971,6513.812290
2528.633130,5286.058936,-0.000000,7920.203579
2528.633459,3907.087040,592.164754,5625.565159
2528.633788,4903.011187,1924.535449,7254.018232
2528.634118,2681.334243,2146.597232,7179.997637
2528.634447,1378.971896,1776.494261,6365.771101
2528.634776,0.000000,-740.205942,9844.739029
2528.635105,-2604.724693,-2220.617826,9992.780217
2528.635434,-3907.087040,-4885.359217,12509.480420
2528.635763,-4443.353888,-3701.029710,11251.130318
2528.636092,-2681.334243,-3478.967927,10140.821405
2528.636422,-3524.039291,-2886.803174,11843.295072
2528.636751,-1378.971896,666.185348,10584.944971
2528.637080,-995.924147,2368.659014,9770.718434
2528.637409,0.000000,814.226536,9548.656652
2528.637738,995.924147,3182.885551,7476.080014
2528.638067,612.876398,2072.576638,8882.471304
2528.638397,1225.752797,-1110.308913,11177.109724
2528.638726,2987.772442,-444.123565,6735.874072
2528.639055,5286.058936,296.082377,7476.080014
2528.639384,4519.963438,592.164754,5625.565159
2528.639713,4673.182538,1406.391290,6439.791695
2528.640042,3370.820191,2294.638420,7624.121203
2528.640371,2145.067394,2516.700203,6439.791695
2528.640701,1225.752797,222.061783,9474.636058
2528.641030,-1149.143247,-962.267725,9992.780217
2528.641359,-2757.943793,-3182.885551,10807.006753
2528.641688,-3677.258390,-4071.132681,11917.315666
2528.642017,-2757.943793,-3034.844362,9696.697840
2528.642346,-2757.943793,-2960.823768,10955.047942
2528.642675,-2221.676944,-666.185348,10881.027347
2528.643005,-1225.752797,1924.535449,9474.636058
2528.643334,0.000000,814.226536,9474.636058
2528.643663,306.438199,1628.453072,8216.285956
2528.643992,995.924147,1554.432478,9474.636058
2528.644321,2451.505594,-518.144159,10214.842000
2528.644650,3064.381992,-222.061783,7105.977043
2528.644980,4596.572988,-148.041188,8438.347739
2528.645309,4290.134789,222.061783,6439.791695
2528.645638,5286.058936,1554.432478,7031.956449
2528.645967,4213.525239,1702.473667,7105.977043
2528.646296,2834.553343,1998.556043,6957.935855
2528.646625,1302.362347,666.185348,8512.368333
2528.646954,-1149.143247,-666.185348,9252.574275
2528.647284,-2681.334243,-2738.761985,11177.109724
2528.647613,-4136.915689,-4219.173869,11843.295072
2528.647942,-3217.601092,-3108.864956,10510.924376
2528.648271,-3140.991542,-2664.741391,10881.027347
2528.648600,-3140.991542,-1776.494261,11177.109724
2528.648929,-2451.505594,592.164754,9770.718434
2528.649258,-1302.362347,1184.329507,10288.862594
2528.649588,-383.047749,2072.576638,8808.450710
2528.649917,306.438199,1776.494261,8660.409521
2528.650246,0.000000,592.164754,8808.450710
2528.650575,995.924147,-1628.453072,11325.150913
2528.650904,2221.676944,-1036.288319,8142.265362
2528.651233,4213.525239,592.164754,7031.956449
2528.651563,4903.011187,666.185348,5847.626942
2528.651892,4060.306139,2220.617826,5847.626942
2528.652221,2987.772442,3108.864956,8216.285956
2528.652550,1915.238745,1998.556043,6809.894666
2528.652879,919.314598,-0.000000,8808.450710
2528.653208,-1991.848295,-814.226536,9622.677246
2528.653537,-3753.867940,-3034.844362,9844.739029
2528.653867,-4673.182538,-5255.462188,12953.603985
2528.654196,-4673.182538,-3627.009116,10955.047942
2528.654525,-2757.943793,-3404.947333,11843.295072
2528.654854,-2757.943793,-1258.350101,10584.944971
2528.655183,-1378.971896,1628.453072,9622.677246
2528.655512,-459.657299,2072.576638,8808.450710
2528.655841,229.828649,1924.535449,9104.533087
2528.656171,1762.019645,962.267725,9844.739029
2528.656500,3140.991542,740.205942,9030.512492
2528.656829,5439.278036,296.082377,7476.080014
2528.657158,4979.620737,1184.329507,5773.606348
2528.657487,5745.716235,1480.411884,7105.977043
2528.657816,4443.353888,1184.329507,8068.244768
2528.658145,3677.258390,2368.659014,7105.977043
2528.658475,2068.457845,1480.411884,7846.182985
2528.658804,-306.438199,-74.020594,9178.553681
2528.659133,-2834.553343,-2294.638420,10140.821405
2528.659462,-3983.696590,-4737.318029,12805.562797
2528.659791,-4673.182538,-4367.215058,11325.150913
2528.660120,-3600.648841,-3404.947333,10881.027347
2528.660449,-3677.258390,-2590.720797,10807.006753
2528.660779,-2604.724693,-0.000000,9992.780217
2528.661108,-1149.143247,1110.308913,9844.739029
2528.661437,-306.438199,2072.576638,8438.347739
2528.661766,383.047749,3404.947333,7920.203579
2528.662095,1302.362347,2072.576638,9992.780217
2528.662424,3140.991542,370.102971,8734.430116
2528.662753,3983.696590,518.144159,6661.853478
2528.663083,4826.401637,296.082377,7179.997637
2528.663412,4519.963438,-0.000000,6217.729913
2528.663741,4979.620737,518.144159,7846.182985
2528.664070,3140.991542,1036.288319,7624.121203
2528.664399,2145.067394,962.267725,7254.018232
2528.664728,0.000000,-444.123565,9696.697840
2528.665057,-2451.505594,-1184.329507,9844.739029
2528.665386,-3524.039291,-2960.823768,11769.274478
2528.665716,-3830.477490,-4293.194464,11547.212695
2528.666045,-3677.258390,-3701.029710,9844.739029
2528.666374,-2834.553343,-3034.844362,11399.171507
2528.666703,-2911.162892,-1776.494261,10436.903782
2528.667032,-1915.238745,296.082377,9696.697840
2528.667361,-689.485948,592.164754,9326.594869
2528.667690,0.000000,2072.576638,8216.285956
2528.668020,1532.190996,814.226536,9844.739029
2528.668349,2757.943793,592.164754,8586.388927
2528.668678,4596.572988,592.164754,7031.956449
2528.669007,5439.278036,1110.308913,6735.874072
2528.669336,4366.744339,1258.350101,6661.853478
2528.669665,4903.011187,1554.432478,8216.285956
2528.669994,3830.477490,1924.535449,7328.038826
2528.670324,2451.505594,1776.494261,7254.018232
2528.670653,612.876398,370.102971,8956.491898
2528.670982,-1838.629195,-1776.494261,10066.800811
2528.671311,-3294.210641,-2960.823768,11547.212695
2528.671640,-3830.477490,-3997.112087,11769.274478
2528.671969,-3830.477490,-3923.091493,10140.821405
2528.672298,-3600.648841,-3182.885551,10584.944971
2528.672628,-2987.772442,-1702.473667,10362.883188
2528.672957,-1072.533697,148.041188,9696.697840
2528.673286,-612.876398,962.267725,9474.636058
2528.673615,229.828649,2590.720797,8142.265362
2528.673944,689.485948,2812.782580,8364.327145
2528.674273,1455.581446,370.102971,10658.965565
2528.674602,2987.772442,-0.000000,7846.182985
2528.674931,5132.839837,666.185348,7476.080014
2528.675261,5362.668486,1036.288319,6217.729913
2528.675590,4443.353888,1110.308913,6957.935855
2528.675919,4290.134789,2072.576638,8142.265362
2528.676248,3447.429741,2368.659014,6735.874072
2528.676577,1915.238745,814.226536,8068.244768
2528.676906,-919.314598,-592.164754,9696.697840
2528.677235,-2681.334243,-1998.556043,10362.883188
2528.677565,-3370.820191,-4589.276840,12583.501014
2528.677894,-3677.258390,-4441.235652,10732.986159
2528.678223,-3677.258390,-3552.988522,10732.986159
2528.678552,-2987.772442,-3627.009116,11695.253884
2528.678881,-2757.943793,-592.164754,9992.780217
2528.679210,-1838.629195,370.102971,10288.862594
2528.679539,-306.438199,1480.411884,9104.533087
2528.679869,0.000000,3330.926739,7624.121203
2528.680198,1762.019645,1110.308913,10584.944971
2528.680527,3524.039291,518.144159,8734.430116
2528.680856,4826.401637,814.226536,6957.935855
2528.681185,5669.106685,1406.391290,6439.791695
2528.681514,5209.449386,666.185348,6513.812290
2528.681843,4903.011187,1850.514855,7994.224174
2528.682173,3830.477490,2368.659014,6513.812290
2528.682502,2757.943793,1406.391290,7624.121203
2528.682831,-229.828649,-740.205942,9918.759623
2528.683160,-2528.115143,-1184.329507,9622.677246
2528.683489,-3600.648841,-3775.050304,11547.212695
2528.683818,-4443.353888,-4293.194464,11103.089130
2528.684147,-3753.867940,-3997.112087,10362.883188
2528.684476,-4060.306139,-4071.132681,11547.212695
2528.684806,-3294.210641,-1554.432478,10362.883188
2528.685135,-2374.896044,-0.000000,9622.677246
2528.685464,-459.657299,592.164754,9326.594869
2528.685793,76.609550,3478.967927,7328.038826
2528.686122,766.095498,3256.906145,8142.265362
2528.686451,1915.238745,666.185348,10510.924376
2528.686780,2528.115143,370.102971,7402.059420
2528.687110,4903.011187,740.205942,7402.059420
2528.687439,4749.792088,740.205942,5551.544565
2528.687768,4673.182538,1110.308913,7105.977043
2528.688097,3753.867940,1850.514855,7994.224174
2528.688426,1762.019645,1850.514855,7402.059420
2528.688755,536.266849,-148.041188,9104.533087
2528.689084,-1608.800546,-1036.288319,9622.677246
2528.689414,-3140.991542,-2590.720797,10288.862594
2528.689743,-4060.306139,-4219.173869,12065.356855
2528.690072,-4519.963438,-3478.967927,10658.965565
2528.690401,-3294.210641,-4219.173869,11325.150913
2528.690730,-3370.820191,-2442.679609,11399.171507
2528.691059,-2374.896044,444.123565,10140.821405
2528.691388,-1302.362347,370.102971,9400.615463
2528.691717,-383.047749,1998.556043,8512.368333
2528.692047,536.266849,3034.844362,8290.306550
2528.692376,2298.286494,814.226536,10214.842000
2528.692705,2987.772442,1406.391290,7328.038826
2528.693034,4903.011187,962.267725,7846.182985
2528.693363,4749.792088,1036.288319,6661.853478
2528.693692,4596.572988,962.267725,7031.956449
2528.694021,3983.696590,740.205942,7920.203579
2528.694351,2757.943793,1776.494261,7105.977043
2528.694680,919.314598,518.144159,8364.327145
2528.695009,-995.924147,-370.102971,9548.656652
2528.695338,-3294.210641,-2516.700203,10510.924376
2528.695667,-3524.039291,-3256.906145,11769.274478
2528.695996,-3370.820191,-3627.009116,10066.800811
2528.696325,-3217.601092,-3256.906145,10658.965565
2528.696655,-3140.991542,-2516.700203,10807.006753
2528.696984,-2451.505594,-592.164754,9844.739029
2528.697313,-1532.190996,-74.020594,9918.759623
2528.697642,0.000000,1554.432478,8512.368333
2528.697971,153.219100,2516.700203,7994.224174
2528.698300,612.876398,1702.473667,9548.656652
2528.698629,2604.724693,296.082377,9400.615463
2528.698959,3907.087040,1184.329507,6735.874072
2528.699288,5209.449386,666.185348,7179.997637
2528.699617,3830.477490,-0.000000,6365.771101
2528.699946,5515.887586,962.267725,8438.347739
2528.700275,3524.039291,1332.370696,7698.141797
2528.700604,2451.505594,1110.308913,6883.915261
2528.700933,1149.143247,-0.000000,9104.533087
2528.701262,-919.314598,-666.185348,9252.574275
2528.701592,-2068.457845,-2516.700203,11251.130318
2528.701921,-3294.210641,-4071.132681,10732.986159
2528.702250,-2911.162892,-4145.153275,10881.027347
2528.702579,-3064.381992,-3182.885551,10732.986159
2528.702908,-2528.115143,-1702.473667,11103.089130
2528.703237,-2298.286494,-0.000000,9844.739029
2528.703566,-536.266849,740.205942,9548.656652
2528.703896,0.000000,2886.803174,8364.327145
2528.704225,612.876398,2146.597232,8808.450710
2528.704554,2145.067394,-0.000000,10436.903782
2528.704883,2681.334243,444.123565,7476.080014
2528.705212,5286.058936,740.205942,7402.059420
2528.705541,5132.839837,888.247130,6217.729913
2528.705870,5132.839837,1110.308913,6661.853478
2528.706200,4826.401637,1628.453072,7920.203579
2528.706529,3677.258390,2294.638420,6217.729913
2528.706858,2451.505594,1480.411884,7031.956449
2528.707187,0.000000,-222.061783,8808.450710
2528.707516,-2298.286494,-1406.391290,9918.759623
2528.707845,-3447.429741,-3330.926739,11547.212695
2528.708174,-3064.381992,-4145.153275,11325.150913
2528.708503,-3600.648841,-3849.070898,10288.862594
2528.708833,-4060.306139,-3034.844362,11917.315666
2528.709162,-2757.943793,-666.185348,10510.924376
2528.709491,-2068.457845,370.102971,9992.780217
2528.709820,-766.095498,1332.370696,9400.615463
2528.710149,0.000000,2590.720797,8216.285956
2528.710478,153.219100,1776.494261,9178.553681
2528.710807,153.219100,-0.000000,9622.677246
2528.711137,2374.896044,-1406.391290,10288.862594
2528.711466,3370.820191,222.061783,6661.853478
2528.711795,5439.278036,370.102971,7846.182985
2528.712124,3447.429741,1036.288319,5625.565159
2528.712453,4596.572988,2516.700203,7328.038826
2528.712782,2604.724693,2664.741391,6809.894666
2528.713111,1838.629195,962.267725,7031.956449
2528.713441,76.609550,-814.226536,9992.780217
2528.713770,-1838.629195,-888.247130,9474.636058
2528.714099,-3983.696590,-4737.318029,11917.315666
2528.714428,-4290.134789,-3627.009116,10881.027347
2528.714757,-3064.381992,-3701.029710,10362.883188
2528.715086,-3600.648841,-2516.700203,11177.109724
2528.715415,-2604.724693,-296.082377,10510.924376
2528.715745,-612.876398,1258.350101,10584.944971
2528.716074,-766.095498,444.123565,9400.615463
2528.716403,536.266849,2516.700203,8586.388927
2528.716732,459.657299,962.267725,8808.450710
2528.717061,1685.410096,-444.123565,10807.006753
2528.717390,2911.162892,-518.144159,7920.203579
2528.717719,5592.497135,518.144159,6957.935855
2528.718048,5286.058936,1110.308913,5403.503377
2528.718378,4979.620737,1554.432478,5625.565159
2528.718707,4596.572988,3182.885551,7402.059420
2528.719036,2374.896044,3108.864956,6513.812290
2528.719365,1532.190996,666.185348,7920.203579
2528.719694,-919.314598,-666.185348,9548.656652
2528.720023,-2987.772442,-2664.741391,10362.883188
2528.720352,-3753.867940,-4663.297435,13027.624579
2528.720682,-3907.087040,-3849.070898,10955.047942
2528.721011,-3064.381992,-3997.112087,11103.089130
2528.721340,-3447.429741,-1776.494261,10807.006753
2528.721669,-2451.505594,1110.308913,10288.862594
2528.721998,-1915.238745,962.267725,10214.842000
2528.722327,229.828649,1924.535449,8956.491898
2528.722656,459.657299,2590.720797,9104.533087
2528.722986,612.876398,148.041188,9030.512492
2528.723315,2374.896044,-740.205942,11177.109724
2528.723644,3140.991542,-0.000000,6587.832884
2528.723973,5592.497135,592.164754,7772.162391
2528.724302,4290.134789,1184.329507,5847.626942
2528.724631,5209.449386,1924.535449,7105.977043
2528.724960,3140.991542,2516.700203,7105.977043
2528.725290,1608.800546,1406.391290,7402.059420
2528.725619,-229.828649,-1036.288319,10066.800811
2528.725948,-2834.553343,-1776.494261,10436.903782
2528.726277,-4213.525239,-4145.153275,11991.336260
2528.726606,-4749.792088,-4219.173869,11695.253884
2528.726935,-3447.429741,-2886.803174,10066.800811
2528.727264,-3140.991542,-2368.659014,11103.089130
2528.727593,-2068.457845,592.164754,10362.883188
2528.727923,-919.314598,1776.494261,9252.574275
2528.728252,0.000000,1110.308913,8216.285956
2528.728581,1225.752797,2590.720797,7846.182985
2528.728910,1838.629195,518.144159,9992.780217
2528.729239,2757.943793,370.102971,7920.203579
2528.729568,5132.839837,-0.000000,7624.121203
2528.729897,4979.620737,666.185348,5995.668130
2528.730227,5209.449386,888.247130,6217.729913
2528.730556,5132.839837,1332.370696,7254.018232
2528.730885,4136.915689,1850.514855,6957.935855
2528.731214,2221.676944,1406.391290,8216.285956
2528.731543,-306.438199,-370.102971,9104.533087
2528.731872,-2451.505594,-2146.597232,9770.718434
2528.732201,-3600.648841,-3849.070898,11621.233289
2528.732531,-4060.306139,-4589.276840,11843.295072
2528.732860,-4060.306139,-4145.153275,10584.944971
2528.733189,-3217.601092,-3256.906145,11103.089130
2528.733518,-2451.505594,-888.247130,9918.759623
2528.733847,-1608.800546,888.247130,9622.677246
2528.734176,-536.266849,2220.617826,9104.533087
2528.734505,229.828649,3256.906145,8216.285956
2528.734834,1149.143247,1110.308913,10066.800811
2528.735164,2604.724693,-444.123565,9918.759623
2528.735493,4136.915689,666.185348,7550.100608
2528.735822,4903.011187,518.144159,7105.977043
2528.736151,4519.963438,740.205942,6587.832884
2528.736480,4749.792088,2146.597232,8438.347739
2528.736809,3677.258390,2220.617826,7328.038826
2528.737138,2221.676944,1998.556043,6957.935855
2528.737468,306.438199,296.082377,9252.574275
2528.737797,-1455.581446,-1332.370696,9548.656652
2528.738126,-3064.381992,-3256.906145,11473.192101
2528.738455,-3907.087040,-4367.215058,12065.356855
2528.738784,-3524.039291,-3775.050304,9992.780217
2528.739113,-3600.648841,-3997.112087,11177.109724
2528.739442,-3064.381992,-1258.350101,10362.883188
2528.739772,-1762.019645,370.102971,8956.491898
2528.740101,-689.485948,962.267725,9474.636058
2528.740430,459.657299,3034.844362,8364.327145
2528.740759,689.485948,2220.617826,8660.409521
2528.741088,2604.724693,-0.000000,10510.924376
2528.741417,3370.820191,740.205942,6291.750507
2528.741746,5056.230287,592.164754,7846.182985
2528.742076,4749.792088,962.267725,6365.771101
2528.742405,5286.058936,1702.473667,6735.874072
2528.742734,4060.306139,2368.659014,6809.894666
2528.743063,2757.943793,3034.844362,6291.750507
2528.743392,766.095498,-74.020594,8586.388927
2528.743721,-1991.848295,-1110.308913,9474.636058
2528.744050,-3753.867940,-2960.823768,10955.047942
2528.744379,-4366.744339,-5107.421000,12879.583391
2528.744709,-4213.525239,-4071.132681,10140.821405
2528.745038,-3677.258390,-4145.153275,11991.336260
2528.745367,-3600.648841,-2590.720797,11325.150913
2528.745696,-2451.505594,370.102971,10214.842000
2528.746025,-1532.190996,444.123565,9696.697840
2528.746354,-306.438199,2960.823768,8216.285956
2528.746683,536.266849,3034.844362,8216.285956
2528.747013,919.314598,740.205942,9844.739029
2528.747342,2451.505594,-222.061783,9474.636058
2528.747671,3983.696590,1036.288319,6439.791695
2528.748000,5056.230287,666.185348,6439.791695
2528.748329,3677.258390,962.267725,5773.606348
2528.748658,4826.401637,1998.556043,8512.368333
2528.748987,3064.381992,2072.576638,6957.935855
2528.749317,1225.752797,1406.391290,7402.059420
2528.749646,-612.876398,-518.144159,9918.759623
2528.749975,-2834.553343,-1554.432478,9622.677246
2528.750304,-3447.429741,-3997.112087,12435.459826
2528.750633,-4060.306139,-3478.967927,10807.006753
2528.750962,-2451.505594,-3256.906145,10807.006753
2528.751291,-3064.381992,-3034.844362,11325.150913
2528.751621,-2374.896044,444.123565,10140.821405
2528.751950,-1685.410096,1332.370696,10066.800811
2528.752279,-306.438199,962.267725,8882.471304
2528.752608,229.828649,3701.029710,7772.162391
2528.752937,612.876398,1184.329507,9696.697840
2528.753266,1532.190996,-444.123565,10584.944971
2528.753595,2911.162892,-222.061783,7402.059420
2528.753924,5515.887586,-74.020594,7994.224174
2528.754254,4903.011187,370.102971,5625.565159
2528.754583,4903.011187,888.247130,7328.038826
2528.754912,4366.744339,1554.432478,7550.100608
2528.755241,2604.724693,2738.761985,6957.935855
2528.755570,842.705048,-0.000000,9548.656652
2528.755899,-1225.752797,-1036.288319,9918.759623
2528.756228,-3140.991542,-3330.926739,11621.233289
2528.756558,-4060.306139,-4145.153275,11991.336260
2528.756887,-3447.429741,-3478.967927,10066.800811
2528.757216,-3064.381992,-3404.947333,11843.295072
2528.757545,-2681.334243,-1776.494261,10658.965565
2528.757874,-1532.190996,962.267725,9770.718434
2528.758203,-1149.143247,-0.000000,9992.780217
2528.758532,76.609550,2368.659014,8142.265362
2528.758862,459.657299,2960.823768,7920.203579
2528.759191,995.924147,-74.020594,10584.944971
2528.759520,1838.629195,-0.000000,7846.182985
2528.759849,4519.963438,-0.000000,7920.203579
2528.760178,4673.182538,-222.061783,5847.626942
2528.760507,4213.525239,1110.308913,6365.771101
2528.760836,4826.401637,1110.308913,7920.203579
2528.761166,3217.601092,2516.700203,6735.874072
2528.761495,2451.505594,1184.329507,7920.203579
2528.761824,76.609550,-444.123565,9474.636058
2528.762153,-2145.067394,-1184.329507,9326.594869
2528.762482,-3294.210641,-3256.906145,11547.212695
2528.762811,-3217.601092,-3478.967927,10807.006753
2528.763140,-2834.553343,-3330.926739,10288.862594
2528.763470,-2451.505594,-2442.679609,11103.089130
2528.763799,-2221.676944,-814.226536,9474.636058
2528.764128,-1302.362347,740.205942,9770.718434
2528.764457,0.000000,1332.370696,8660.409521
2528.764786,459.657299,2516.700203,8142.265362
2528.765115,1455.581446,518.144159,10288.862594
2528.765445,2374.896044,-0.000000,8734.430116
2528.765774,4596.572988,-0.000000,7772.162391
2528.766103,5439.278036,296.082377,7105.977043
2528.766432,4903.011187,814.226536,7105.977043
2528.766761,4826.401637,1184.329507,7994.224174
2528.767090,3524.039291,2368.659014,7105.977043
2528.767419,2221.676944,1924.535449,7920.203579
2528.767749,-459.657299,-74.020594,9548.656652
2528.768078,-2298.286494,-2072.576638,10066.800811
2528.768407,-3677.258390,-3256.906145,11843.295072
2528.768736,-3140.991542,-4589.276840,11325.150913
2528.769065,-4060.306139,-3478.967927,9622.677246
2528.769394,-3677.258390,-3552.988522,11769.274478
2528.769723,-2987.772442,-962.267725,10140.821405
2528.770053,-1608.800546,-0.000000,10140.821405
2528.770382,-842.705048,1406.391290,9770.718434
2528.770711,0.000000,2368.659014,8142.265362
2528.771040,-153.219100,1924.535449,8512.368333
2528.771369,1455.581446,296.082377,10658.965565
2528.771698,2451.505594,296.082377,7402.059420
2528.772028,4826.401637,370.102971,7920.203579
2528.772357,4749.792088,888.247130,5847.626942
2528.772686,4826.401637,1110.308913,6735.874072
2528.773015,2911.162892,1480.411884,7920.203579
2528.773344,2451.505594,2516.700203,6365.771101
2528.773673,1225.752797,-74.020594,8660.409521
2528.774002,-1149.143247,-592.164754,9474.636058
2528.774332,-2757.943793,-2442.679609,10066.800811
2528.774661,-3217.601092,-4145.153275,11843.295072
2528.774990,-2911.162892,-3923.091493,9770.718434
2528.775319,-3064.381992,-3701.029710,11103.089130
2528.775648,-3140.991542,-1998.556043,10807.006753
2528.775977,-2604.724693,592.164754,9770.718434
2528.776307,-1608.800546,-0.000000,10140.821405
2528.776636,-153.219100,2072.576638,8438.347739
2528.776965,76.609550,2738.761985,8142.265362
2528.777294,1838.629195,-0.000000,11103.089130
2528.777623,2757.943793,-0.000000,8216.285956
2528.777952,5209.449386,592.164754,7698.141797
2528.778281,5286.058936,1036.288319,6439.791695
2528.778611,4596.572988,1628.453072,6735.874072
2528.778940,4366.744339,1554.432478,7698.141797
2528.779269,2987.772442,3034.844362,7031.956449
2528.779598,1762.019645,1036.288319,7920.203579
2528.779927,-536.266849,-1258.350101,9992.780217
2528.780256,-2987.772442,-2220.617826,10510.924376
2528.780585,-3830.477490,-4219.173869,12731.542202
2528.780915,-4060.306139,-3627.009116,10066.800811
2528.781244,-3677.258390,-3775.050304,11325.150913
2528.781573,-4060.306139,-3330.926739,11547.212695
2528.781902,-3217.601092,-148.041188,10288.862594
2528.782231,-2528.115143,888.247130,10955.047942
2528.782560,-1149.143247,1184.329507,8956.491898
2528.782890,536.266849,2886.803174,8290.306550
2528.783219,76.609550,1998.556043,8586.388927
2528.783548,2374.896044,222.061783,10807.006753
2528.783877,2911.162892,740.205942,6439.791695
2528.784206,5592.497135,962.267725,7698.141797
2528.784535,4366.744339,888.247130,5699.585753
2528.784864,4596.572988,2072.576638,7328.038826
2528.785194,3370.820191,1776.494261,7254.018232
2528.785523,1991.848295,1850.514855,7105.977043
2528.785852,459.657299,-814.226536,9696.697840
2528.786181,-1838.629195,-1036.288319,9474.636058
2528.786510,-2911.162892,-3923.091493,11473.192101
2528.786839,-3294.210641,-4219.173869,11843.295072
2528.787168,-2834.553343,-2590.720797,9918.759623
2528.787498,-2757.943793,-3034.844362,11547.212695
2528.787827,-2604.724693,-1332.370696,10658.965565
2528.788156,-1455.581446,1406.391290,9770.718434
2528.788485,-919.314598,370.102971,9252.574275
2528.788814,0.000000,1924.535449,7772.162391
2528.789143,76.609550,1332.370696,9918.759623
2528.789473,1762.019645,-592.164754,10955.047942
2528.789802,2528.115143,-0.000000,7550.100608
2528.790131,5362.668486,-0.000000,8290.306550
2528.790460,4903.011187,740.205942,5625.565159
2528.790789,4826.401637,888.247130,7254.018232
2528.791118,4060.306139,1184.329507,7624.121203
2528.791447,2987.772442,2664.741391,7105.977043
2528.791777,1991.848295,592.164754,8882.471304
2528.792106,0.000000,-148.041188,8956.491898
2528.792435,-2221.676944,-2294.638420,10510.924376
2528.792764,-3294.210641,-3108.864956,11251.130318
2528.793093,-2451.505594,-3552.988522,10732.986159
2528.793422,-2987.772442,-3034.844362,9992.780217
2528.793751,-2528.115143,-2516.700203,11251.130318
2528.794081,-2145.067394,296.082377,9696.697840
2528.794410,-1685.410096,666.185348,9474.636058
2528.794739,-459.657299,2072.576638,8586.388927
2528.795068,0.000000,2664.741391,8438.347739
2528.795397,612.876398,592.164754,9104.533087
2528.795726,842.705048,-1258.350101,10732.986159
2528.796056,2068.457845,-1110.308913,9178.553681
2528.796385,3907.087040,-148.041188,7550.100608
2528.796714,4596.572988,444.123565,6439.791695
2528.797043,4366.744339,1258.350101,7105.977043
2528.797372,4213.525239,2368.659014,7476.080014
2528.797701,3294.210641,2960.823768,7105.977043
2528.798030,2374.896044,740.205942,7698.141797
2528.798360,-383.047749,-740.205942,9030.512492
2528.798689,-2374.896044,-1924.535449,10066.800811
2528.799018,-3447.429741,-3997.112087,11473.192101
2528.799347,-4290.134789,-3997.112087,11547.212695
2528.799676,-3677.258390,-3849.070898,11843.295072
2528.800005,-2911.162892,-1702.473667,10214.842000
2528.800334,-1991.848295,592.164754,10140.821405
2528.800664,-1072.533697,1036.288319,9178.553681
2528.800993,76.609550,1554.432478,9178.553681
2528.801322,919.314598,2072.576638,9326.594869
2528.801651,2528.115143,296.082377,9770.718434
2528.801980,3753.867940,592.164754,7402.059420
2528.802309,4979.620737,666.185348,7698.141797
2528.802639,4596.572988,666.185348,6809.894666
2528.802968,3983.696590,1776.494261,7402.059420
2528.803297,4213.525239,1850.514855,7624.121203
2528.803626,2757.943793,2442.679609,6809.894666
2528.803955,995.924147,1554.432478,8882.471304
2528.804284,-1838.629195,-1110.308913,9474.636058
2528.804613,-2987.772442,-2960.823768,10732.986159
2528.804943,-4290.134789,-4737.318029,11843.295072
2528.805272,-3753.867940,-4441.235652,10436.903782
2528.805601,-3524.039291,-3923.091493,11103.089130
2528.805930,-3140.991542,-1850.514855,10510.924376
2528.806259,-2528.115143,-0.000000,9400.615463
2528.806588,-842.705048,1184.329507,9474.636058
2528.806917,0.000000,2368.659014,7846.182985
2528.807247,689.485948,2960.823768,8068.244768
2528.807576,1532.190996,592.164754,10362.883188
2528.807905,2451.505594,-0.000000,7994.224174
2528.808234,4290.134789,-0.000000,7698.141797
2528.808563,4443.353888,444.123565,6735.874072
2528.808892,4749.792088,1036.288319,7105.977043
2528.809222,4060.306139,1776.494261,7772.162391
2528.809551,2911.162892,1702.473667,7402.059420
2528.809880,1838.629195,1332.370696,8216.285956
2528.810209,0.000000,-222.061783,9400.615463
2528.810538,-2145.067394,-1776.494261,9770.718434
2528.810867,-3600.648841,-3256.906145,11399.171507
2528.811196,-3677.258390,-4145.153275,11325.150913
2528.811526,-3600.648841,-3627.009116,10955.047942
2528.811855,-3064.381992,-2590.720797,11103.089130
2528.812184,-2681.334243,-592.164754,10436.903782
2528.812513,-1608.800546,518.144159,9622.677246
2528.812842,0.000000,1776.494261,9030.512492
2528.813171,1072.533697,2368.659014,9326.594869
2528.813500,2528.115143,1554.432478,8512.368333
2528.813830,3830.477490,1554.432478,7698.141797
2528.814159,4826.401637,1110.308913,7254.018232
2528.814488,4443.353888,518.144159,6809.894666
2528.814817,4519.963438,444.123565,7994.224174
2528.815146,3907.087040,1406.391290,7179.997637
2528.815475,3524.039291,1702.473667,7254.018232
2528.815805,1455.581446,1480.411884,7772.162391
2528.816134,-306.438199,-444.123565,9178.553681
2528.816463,-2298.286494,-2368.659014,11029.068536
2528.816792,-3370.820191,-2886.803174,10955.047942
2528.817121,-3753.867940,-4589.276840,11251.130318
2528.817450,-3983.696590,-3330.926739,10658.965565
2528.817779,-3447.429741,-2220.617826,10658.965565
2528.818109,-3140.991542,-1480.411884,10066.800811
2528.818438,-1838.629195,-0.000000,9548.656652
