#time,accel_x,accel_y,accel_z
2723.708943,1532.190996,-1258.350101,8438.347739
2723.709272,3294.210641,-962.267725,7772.162391
2723.709601,4290.134789,-962.267725,7402.059420
2723.709930,3370.820191,-370.102971,6365.771101
2723.710259,1762.019645,-1036.288319,7105.977043
2723.710588,1378.971896,-2368.659014,8956.491898
2723.710917,1762.019645,-2664.741391,8142.265362
2723.711246,153.219100,-4219.173869,9474.636058
2723.711575,-2068.457845,-5181.441594,9696.697840
2723.711904,-2757.943793,-4959.379811,11473.192101
2723.712233,-2834.553343,-4663.297435,10732.986159
2723.712562,-2145.067394,-3701.029710,9548.656652
2723.712891,-1225.752797,-2812.782580,10214.842000
2723.713220,-1762.019645,-2664.741391,10288.862594
2723.713549,-229.828649,-1480.411884,9548.656652
2723.713878,1225.752797,-2072.576638,8438.347739
2723.714207,2528.115143,-740.205942,6883.915261
2723.714536,3217.601092,-1554.432478,7772.162391
2723.714865,2987.772442,-2590.720797,8438.347739
2723.715194,2298.286494,-3478.967927,8734.430116
2723.715523,1762.019645,-3552.988522,8290.306550
2723.715852,995.924147,-2368.659014,7920.203579
2723.716180,229.828649,-2442.679609,9992.780217
2723.716509,-383.047749,-3108.864956,9844.739029
2723.716838,-1072.533697,-3404.947333,10288.862594
2723.717167,-1378.971896,-2960.823768,9548.656652
2723.717496,-1149.143247,-3404.947333,9104.533087
2723.717825,-536.266849,-3775.050304,9992.780217
2723.718154,-229.828649,-4219.173869,10066.800811
2723.718483,76.609550,-4959.379811,10140.821405
2723.718812,383.047749,-4589.276840,8586.388927
2723.719141,536.266849,-3182.885551,7846.182985
2723.719470,536.266849,-1924.535449,8142.265362
2723.719799,995.924147,-1110.308913,7994.224174
2723.720128,842.705048,-2220.617826,8660.409521
2723.720457,995.924147,-2516.700203,8438.347739
2723.720786,919.314598,-3182.885551,9178.553681
2723.721115,153.219100,-3552.988522,9252.574275
2723.721444,229.828649,-3849.070898,8956.491898
2723.721773,459.657299,-3997.112087,9326.594869
2723.722102,689.485948,-3404.947333,9030.512492
2723.722431,229.828649,-3182.885551,9992.780217
2723.722760,995.924147,-3552.988522,9326.594869
2723.723089,612.876398,-2960.823768,8290.306550
2723.723418,612.876398,-2812.782580,8956.491898
2723.723747,-306.438199,-2812.782580,9030.512492
2723.724076,-919.314598,-2812.782580,9548.656652
2723.724405,-842.705048,-3330.926739,9548.656652
2723.724734,0.000000,-4145.153275,9474.636058
2723.725063,306.438199,-3997.112087,10214.842000
2723.725392,995.924147,-3997.112087,9622.677246
2723.725721,1455.581446,-3182.885551,8808.450710
2723.726050,2298.286494,-2442.679609,8364.327145
2723.726379,3140.991542,-1480.411884,7254.018232
2723.726708,4136.915689,-814.226536,7328.038826
2723.727037,3217.601092,-1036.288319,7402.059420
2723.727366,2757.943793,-1702.473667,7550.100608
2723.727695,1455.581446,-3108.864956,8290.306550
2723.728023,-383.047749,-3997.112087,9178.553681
2723.728352,-2298.286494,-4737.318029,10214.842000
2723.728681,-3600.648841,-5329.482782,10732.986159
2723.729010,-4136.915689,-5329.482782,10658.965565
2723.729339,-3677.258390,-4589.276840,10807.006753
2723.729668,-2528.115143,-4071.132681,9178.553681
2723.729997,-1532.190996,-3701.029710,8882.471304
2723.730326,0.000000,-3627.009116,9326.594869
2723.730655,1915.238745,-3478.967927,8438.347739
2723.730984,3294.210641,-3256.906145,7624.121203
2723.731313,4596.572988,-2738.761985,7105.977043
2723.731642,4749.792088,-1850.514855,6883.915261
2723.731971,4826.401637,-1258.350101,7031.956449
2723.732300,4366.744339,-518.144159,7179.997637
2723.732629,3524.039291,-0.000000,7254.018232
2723.732958,2681.334243,-1184.329507,8216.285956
2723.733287,-612.876398,-2072.576638,9252.574275
2723.733616,-3294.210641,-5107.421000,11547.212695
2723.733945,-4903.011187,-5107.421000,11917.315666
2723.734274,-4596.572988,-8512.368333,13323.706956
2723.734603,-4979.620737,-5921.647536,10362.883188
2723.734932,-3753.867940,-5403.503377,11103.089130
2723.735261,-3140.991542,-5033.400406,9622.677246
2723.735590,-2528.115143,-2886.803174,9252.574275
2723.735919,-842.705048,-2960.823768,9770.718434
2723.736248,3447.429741,-2368.659014,10658.965565
2723.736577,3907.087040,740.205942,3923.091493
2723.736906,5592.497135,-888.247130,8290.306550
2723.737235,3524.039291,-518.144159,6291.750507
2723.737564,5822.325785,962.267725,7328.038826
2723.737893,4213.525239,-0.000000,7179.997637
2723.738222,3447.429741,1036.288319,5847.626942
2723.738551,2987.772442,222.061783,8290.306550
2723.738880,1838.629195,148.041188,6735.874072
2723.739209,-2604.724693,-4219.173869,9770.718434
2723.739537,-3983.696590,-7698.141797,13175.665768
2723.739866,-2757.943793,-4441.235652,11103.089130
2723.740195,-3140.991542,-9696.697840,11695.253884
2723.740524,-4290.134789,-7031.956449,9400.615463
2723.740853,-2757.943793,-6439.791695,12361.439231
2723.741182,306.438199,-7476.080014,10881.027347
2723.741511,2757.943793,-962.267725,6365.771101
2723.741840,5056.230287,-296.082377,5995.668130
2723.742169,4903.011187,1332.370696,5625.565159
2723.742499,3140.991542,1850.514855,7031.956449
2723.742828,2911.162892,296.082377,5699.585753
2723.743157,2221.676944,-370.102971,6439.791695
2723.743486,153.219100,-4515.256246,8956.491898
2723.743815,-1762.019645,-7550.100608,11843.295072
2723.744144,-4290.134789,-4441.235652,11769.274478
2723.744473,-4903.011187,-9770.718434,12509.480420
2723.744802,-4673.182538,-5773.606348,9622.677246
2723.745131,-2681.334243,-3627.009116,10955.047942
2723.745461,-1532.190996,-3256.906145,9548.656652
2723.745790,-2451.505594,-1406.391290,7772.162391
2723.746119,1685.410096,-4441.235652,11103.089130
2723.746448,3983.696590,-1480.411884,5329.482782
2723.746777,4979.620737,-148.041188,6661.853478
2723.747106,3294.210641,-1258.350101,5403.503377
2723.747435,4596.572988,-296.082377,6587.832884
2723.747764,2451.505594,1406.391290,7328.038826
2723.748094,1685.410096,2442.679609,5625.565159
2723.748423,1762.019645,-0.000000,8364.327145
2723.748752,-3217.601092,-1406.391290,10140.821405
2723.749081,-4213.525239,-5699.585753,11917.315666
2723.749410,-6128.763984,-4145.153275,11473.192101
2723.749739,-5362.668486,-6513.812290,11695.253884
2723.750068,-6435.202183,-3256.906145,11029.068536
2723.750397,-4443.353888,-4071.132681,11621.233289
2723.750726,-3983.696590,-1480.411884,9400.615463
2723.751056,-3140.991542,-1406.391290,8882.471304
2723.751385,-2145.067394,296.082377,7105.977043
2723.751714,-2604.724693,740.205942,8438.347739
2723.752043,-2987.772442,1036.288319,10658.965565
2723.752372,-1378.971896,-0.000000,6957.935855
2723.752701,-612.876398,518.144159,7402.059420
2723.753030,459.657299,-222.061783,6143.709319
2723.753359,153.219100,-1406.391290,7772.162391
2723.753689,-1149.143247,-148.041188,9622.677246
2723.754018,-1991.848295,-222.061783,9326.594869
2723.754347,-2451.505594,-296.082377,9918.759623
2723.754676,-3830.477490,-518.144159,9622.677246
2723.755005,-3983.696590,518.144159,9474.636058
2723.755334,-3600.648841,-740.205942,10436.903782
2723.755663,-3064.381992,-814.226536,9326.594869
2723.755992,-2374.896044,-2960.823768,9622.677246
2723.756321,-2298.286494,-2812.782580,10362.883188
2723.756651,-2374.896044,-1850.514855,9474.636058
2723.756980,-2757.943793,-1998.556043,9030.512492
2723.757309,-1762.019645,-0.000000,7994.224174
2723.757638,-153.219100,1998.556043,7624.121203
2723.757967,-1149.143247,444.123565,8882.471304
2723.758296,-689.485948,444.123565,9252.574275
2723.758625,-1685.410096,-444.123565,9326.594869
2723.758954,-3370.820191,-1628.453072,9474.636058
2723.759284,-4290.134789,-2146.597232,10510.924376
2723.759613,-4979.620737,-1924.535449,11991.336260
2723.759942,-4290.134789,-370.102971,10658.965565
2723.760271,-3140.991542,-0.000000,9030.512492
2723.760600,-2987.772442,296.082377,8216.285956
2723.760929,-1838.629195,740.205942,8512.368333
2723.761258,-2221.676944,888.247130,7624.121203
2723.761587,-2451.505594,1036.288319,7105.977043
2723.761916,-1991.848295,1110.308913,7105.977043
2723.762246,-1991.848295,-0.000000,7846.182985
2723.762575,-2757.943793,-222.061783,8216.285956
2723.762904,-3140.991542,-666.185348,8438.347739
2723.763233,-3064.381992,-1628.453072,9178.553681
2723.763562,-3370.820191,-1628.453072,9474.636058
2723.763891,-3677.258390,-1406.391290,9770.718434
2723.764220,-3830.477490,-1406.391290,10510.924376
2723.764549,-4749.792088,-666.185348,10288.862594
2723.764879,-4596.572988,148.041188,9992.780217
2723.765208,-3294.210641,-0.000000,9696.697840
2723.765537,-3370.820191,1110.308913,8512.368333
2723.765866,-2145.067394,370.102971,8808.450710
2723.766195,-2451.505594,-444.123565,8290.306550
2723.766524,-3140.991542,-0.000000,8438.347739
2723.766853,-3064.381992,-962.267725,8734.430116
2723.767182,-2374.896044,-1628.453072,8216.285956
2723.767511,-1685.410096,-1702.473667,8512.368333
2723.767841,-612.876398,-1628.453072,8142.265362
2723.768170,0.000000,-888.247130,8438.347739
2723.768499,0.000000,-444.123565,8882.471304
2723.768828,-919.314598,814.226536,9178.553681
2723.769157,-612.876398,1776.494261,9030.512492
2723.769486,-842.705048,1776.494261,9178.553681
2723.769815,-1302.362347,1924.535449,9104.533087
2723.770144,-2298.286494,1480.411884,9104.533087
2723.770474,-3140.991542,518.144159,9252.574275
2723.770803,-3600.648841,-0.000000,8808.450710
2723.771132,-3600.648841,-370.102971,8512.368333
2723.771461,-4060.306139,-888.247130,8660.409521
2723.771790,-4213.525239,-888.247130,8586.388927
2723.772119,-4136.915689,-1406.391290,8808.450710
2723.772448,-4060.306139,-2220.617826,9918.759623
2723.772777,-3983.696590,-1850.514855,9844.739029
2723.773106,-3753.867940,-2146.597232,10807.006753
2723.773436,-3294.210641,-2664.741391,10807.006753
2723.773765,-2757.943793,-2072.576638,11769.274478
2723.774094,-2604.724693,-0.000000,11399.171507
2723.774423,-2834.553343,1036.288319,10288.862594
2723.774752,-2298.286494,1554.432478,10732.986159
2723.775081,-536.266849,2368.659014,9992.780217
2723.775410,919.314598,3849.070898,6365.771101
2723.775739,995.924147,3627.009116,6513.812290
2723.776069,306.438199,3923.091493,4293.194464
2723.776398,-612.876398,3552.988522,5181.441594
2723.776727,-1455.581446,1628.453072,6143.709319
2723.777056,-2911.162892,-740.205942,7254.018232
2723.777385,-3677.258390,-3627.009116,10140.821405
2723.777714,-4136.915689,-4219.173869,8956.491898
2723.778043,-5515.887586,-3849.070898,9770.718434
2723.778372,-6665.030833,-4811.338623,12583.501014
2723.778701,-6052.154434,-5255.462188,14730.098246
2723.779031,-5592.497135,-2960.823768,13989.892304
2723.779360,-4826.401637,-1110.308913,12065.356855
2723.779689,-2681.334243,666.185348,10362.883188
2723.780018,-1762.019645,2516.700203,8216.285956
2723.780347,-1608.800546,4515.256246,8808.450710
2723.780676,0.000000,2220.617826,10436.903782
2723.781005,459.657299,3478.967927,3552.988522
2723.781334,3524.039291,3849.070898,5773.606348
2723.781664,1378.971896,2442.679609,1850.514855
2723.781993,153.219100,1554.432478,4737.318029
2723.782322,-2528.115143,-2146.597232,8216.285956
2723.782651,-2451.505594,-4663.297435,9030.512492
2723.782980,-2911.162892,-5477.523971,13027.624579
2723.783309,-3524.039291,-3034.844362,10140.821405
2723.783638,-5286.058936,-3330.926739,10881.027347
2723.783967,-5822.325785,-1628.453072,14137.933492
2723.784296,-3983.696590,740.205942,10807.006753
2723.784626,-2911.162892,888.247130,12435.459826
2723.784955,-3370.820191,2072.576638,10140.821405
2723.785284,-2528.115143,4441.235652,9178.553681
2723.785613,-2987.772442,1258.350101,8438.347739
2723.785942,-3830.477490,2368.659014,6587.832884
2723.786271,-3370.820191,-296.082377,7624.121203
2723.786600,-3140.991542,-888.247130,7328.038826
2723.786929,-2528.115143,-1406.391290,7105.977043
2723.787259,-3370.820191,-1850.514855,7698.141797
2723.787588,-2221.676944,-1406.391290,7772.162391
2723.787917,-3217.601092,-2146.597232,8956.491898
2723.788246,-2604.724693,-1924.535449,10214.842000
2723.788575,-2911.162892,666.185348,10732.986159
2723.788904,-2834.553343,-0.000000,11029.068536
2723.789233,-3447.429741,148.041188,11399.171507
2723.789562,-2757.943793,-370.102971,11547.212695
2723.789891,-2374.896044,-962.267725,10955.047942
2723.790221,-1302.362347,-74.020594,10140.821405
2723.790550,-612.876398,1406.391290,7772.162391
2723.790879,-306.438199,1998.556043,7550.100608
2723.791208,-1149.143247,2664.741391,5625.565159
2723.791537,-766.095498,444.123565,6735.874072
2723.791866,-919.314598,-518.144159,6291.750507
2723.792195,-1378.971896,-1036.288319,6883.915261
2723.792524,-2834.553343,-1702.473667,7772.162391
2723.792854,-3600.648841,-2738.761985,9474.636058
2723.793183,-3753.867940,-2738.761985,10288.862594
2723.793512,-3830.477490,-2220.617826,10955.047942
2723.793841,-3370.820191,-370.102971,10658.965565
2723.794170,-3600.648841,-74.020594,11325.150913
2723.794499,-3140.991542,-0.000000,11695.253884
2723.794828,-3064.381992,1184.329507,10066.800811
2723.795157,-2528.115143,-148.041188,9992.780217
2723.795486,-3064.381992,222.061783,8364.327145
2723.795816,-2987.772442,-0.000000,9326.594869
2723.796145,-2987.772442,-1184.329507,8586.388927
2723.796474,-2451.505594,-814.226536,7550.100608
2723.796803,-1455.581446,-444.123565,7328.038826
2723.797132,-612.876398,-0.000000,7179.997637
2723.797461,-306.438199,222.061783,7328.038826
2723.797790,-919.314598,-74.020594,7476.080014
2723.798119,0.000000,-0.000000,7846.182985
2723.798449,-1378.971896,-444.123565,9326.594869
2723.798778,-1149.143247,-592.164754,11547.212695
2723.799107,-1608.800546,444.123565,10807.006753
2723.799436,-1532.190996,1776.494261,10214.842000
2723.799765,-1991.848295,592.164754,9918.759623
2723.800094,-612.876398,814.226536,10066.800811
2723.800423,-2298.286494,814.226536,10510.924376
2723.800752,-1915.238745,592.164754,8882.471304
2723.801081,-1915.238745,-1036.288319,8438.347739
2723.801411,-3064.381992,-1036.288319,9474.636058
2723.801740,-4213.525239,-1110.308913,8586.388927
2723.802069,-4366.744339,-1406.391290,8586.388927
2723.802398,-3447.429741,-1406.391290,7846.182985
2723.802727,-3677.258390,-888.247130,7772.162391
2723.803056,-3217.601092,-1554.432478,9252.574275
2723.803385,-3294.210641,-666.185348,9474.636058
2723.803714,-3830.477490,-2294.638420,9696.697840
2723.804044,-4443.353888,296.082377,10807.006753
2723.804373,-4366.744339,-888.247130,10510.924376
2723.804702,-3830.477490,962.267725,9844.739029
2723.805031,-4366.744339,-74.020594,10288.862594
2723.805360,-2374.896044,740.205942,9326.594869
2723.805689,-2221.676944,-592.164754,9474.636058
2723.806018,-3140.991542,-666.185348,9400.615463
2723.806347,-4060.306139,-296.082377,8734.430116
2723.806676,-2068.457845,-740.205942,7846.182985
2723.807006,-3447.429741,-296.082377,6513.812290
2723.807335,-1685.410096,-444.123565,8142.265362
2723.807664,-1838.629195,-1776.494261,7624.121203
2723.807993,-1915.238745,-518.144159,7402.059420
2723.808322,-842.705048,-1332.370696,9104.533087
2723.808651,-689.485948,-1036.288319,8808.450710
2723.808980,-842.705048,740.205942,8512.368333
2723.809309,153.219100,666.185348,9474.636058
2723.809639,-459.657299,1406.391290,8512.368333
2723.809968,153.219100,1554.432478,9844.739029
2723.810297,153.219100,444.123565,9844.739029
2723.810626,-229.828649,1036.288319,9252.574275
2723.810955,-612.876398,-444.123565,8808.450710
2723.811284,-919.314598,962.267725,8882.471304
2723.811613,-919.314598,-888.247130,9548.656652
2723.811942,-1762.019645,-1184.329507,8438.347739
2723.812271,-1149.143247,-814.226536,9104.533087
2723.812601,-995.924147,-2220.617826,8956.491898
2723.812930,-842.705048,-2368.659014,8586.388927
2723.813259,-1225.752797,-1184.329507,9844.739029
2723.813588,-383.047749,-1110.308913,10658.965565
2723.813917,383.047749,-0.000000,8660.409521
2723.814246,1608.800546,740.205942,9252.574275
2723.814575,2068.457845,740.205942,9696.697840
2723.814904,2604.724693,1406.391290,9474.636058
2723.815234,2528.115143,1480.411884,8734.430116
2723.815563,2451.505594,1406.391290,8808.450710
2723.815892,2681.334243,2294.638420,9326.594869
2723.816221,1455.581446,962.267725,8290.306550
2723.816550,612.876398,-0.000000,8660.409521
2723.816879,0.000000,-962.267725,9992.780217
2723.817208,-995.924147,-1924.535449,8216.285956
2723.817537,-1762.019645,-1702.473667,9252.574275
2723.817866,-1532.190996,-1480.411884,10436.903782
2723.818196,-995.924147,-1258.350101,9474.636058
2723.818525,-995.924147,-740.205942,10362.883188
2723.818854,0.000000,-666.185348,10066.800811
2723.819183,1302.362347,-296.082377,8956.491898
2723.819512,2068.457845,962.267725,8216.285956
2723.819841,2528.115143,2146.597232,7476.080014
2723.820170,3370.820191,1184.329507,8438.347739
2723.820499,1915.238745,2072.576638,7624.121203
2723.820829,2681.334243,1998.556043,8142.265362
2723.821158,2374.896044,814.226536,8512.368333
2723.821487,1225.752797,-444.123565,7698.141797
2723.821816,-612.876398,-666.185348,8882.471304
2723.822145,-1455.581446,-1480.411884,9548.656652
2723.822474,-1991.848295,-1998.556043,9548.656652
2723.822803,-1685.410096,-2220.617826,9178.553681
2723.823132,-1915.238745,-2368.659014,10140.821405
2723.823461,-1378.971896,-2442.679609,9844.739029
2723.823791,-1455.581446,-1628.453072,9474.636058
2723.824120,-229.828649,-888.247130,8882.471304
2723.824449,842.705048,-296.082377,9474.636058
2723.824778,1991.848295,1554.432478,8882.471304
2723.825107,2911.162892,1406.391290,8290.306550
2723.825436,2757.943793,666.185348,8808.450710
2723.825765,2528.115143,1184.329507,8142.265362
2723.826094,1991.848295,1702.473667,7105.977043
2723.826424,1915.238745,1480.411884,8438.347739
2723.826753,0.000000,1480.411884,8142.265362
2723.827082,-536.266849,-740.205942,9178.553681
2723.827411,-995.924147,-1184.329507,10362.883188
2723.827740,-2298.286494,-1998.556043,10066.800811
2723.828069,-3064.381992,-2368.659014,9474.636058
2723.828398,-2604.724693,-1406.391290,10140.821405
2723.828727,-2374.896044,-1480.411884,9622.677246
2723.829056,-1915.238745,-0.000000,9104.533087
2723.829386,-1915.238745,-1702.473667,10436.903782
2723.829715,-689.485948,-370.102971,10214.842000
2723.830044,1149.143247,-592.164754,8808.450710
2723.830373,1685.410096,1850.514855,8956.491898
2723.830702,2451.505594,1184.329507,8290.306550
2723.831031,3524.039291,3034.844362,7772.162391
2723.831360,3370.820191,2516.700203,7846.182985
2723.831689,3447.429741,1406.391290,7698.141797
2723.832019,2221.676944,1258.350101,8142.265362
2723.832348,1991.848295,-0.000000,9770.718434
2723.832677,-1532.190996,-592.164754,8290.306550
2723.833006,-2068.457845,-1258.350101,10066.800811
2723.833335,-1532.190996,-2738.761985,10140.821405
2723.833664,-2451.505594,-1480.411884,10584.944971
2723.833993,-1608.800546,-2886.803174,11547.212695
2723.834322,-1532.190996,-1258.350101,9326.594869
2723.834651,-1302.362347,-1776.494261,9696.697840
2723.834981,-229.828649,-0.000000,10066.800811
2723.835310,612.876398,1184.329507,7550.100608
2723.835639,2068.457845,888.247130,8882.471304
2723.835968,2834.553343,1850.514855,8438.347739
2723.836297,2834.553343,1110.308913,7624.121203
2723.836626,2604.724693,888.247130,8068.244768
2723.836955,1838.629195,148.041188,8660.409521
2723.837284,536.266849,370.102971,8956.491898
2723.837614,306.438199,-370.102971,8882.471304
2723.837943,-689.485948,-1258.350101,9622.677246
2723.838272,-153.219100,-1332.370696,10066.800811
2723.838601,-1378.971896,-1110.308913,9696.697840
2723.838930,-1991.848295,-1110.308913,9326.594869
2723.839259,229.828649,-1332.370696,9326.594869
2723.839588,536.266849,-0.000000,8512.368333
2723.839917,766.095498,-0.000000,8660.409521
2723.840246,2451.505594,-74.020594,9400.615463
2723.840576,1532.190996,-518.144159,7920.203579
2723.840905,1915.238745,2220.617826,7846.182985
2723.841234,2451.505594,-0.000000,8142.265362
2723.841563,689.485948,814.226536,7179.997637
2723.841892,1608.800546,-592.164754,9474.636058
2723.842221,1302.362347,-1258.350101,9622.677246
2723.842551,766.095498,-1036.288319,8956.491898
2723.842880,-536.266849,-1406.391290,9622.677246
2723.843209,0.000000,-1110.308913,9770.718434
2723.843538,-919.314598,-0.000000,10584.944971
2723.843867,-383.047749,370.102971,9400.615463
2723.844196,-229.828649,-444.123565,9326.594869
2723.844526,229.828649,-0.000000,9696.697840
2723.844855,536.266849,-148.041188,8216.285956
2723.845184,76.609550,296.082377,8660.409521
2723.845513,0.000000,-222.061783,8734.430116
2723.845842,689.485948,222.061783,8660.409521
2723.846172,-612.876398,-814.226536,9622.677246
2723.846501,-536.266849,-740.205942,9400.615463
2723.846830,0.000000,-962.267725,9104.533087
2723.847159,-766.095498,-1406.391290,9622.677246
2723.847488,-536.266849,-740.205942,9548.656652
2723.847817,-383.047749,740.205942,9548.656652
2723.848147,-689.485948,-0.000000,9252.574275
2723.848476,76.609550,1258.350101,9030.512492
2723.848805,459.657299,222.061783,8734.430116
2723.849134,459.657299,296.082377,7846.182985
2723.849463,766.095498,-148.041188,7846.182985
2723.849792,76.609550,296.082377,7994.224174
2723.850122,-153.219100,-814.226536,8660.409521
2723.850451,229.828649,-518.144159,9326.594869
2723.850780,0.000000,-0.000000,9770.718434
2723.851109,0.000000,-2072.576638,9770.718434
2723.851438,76.609550,-814.226536,8364.327145
2723.851767,0.000000,-148.041188,9474.636058
2723.852097,612.876398,370.102971,9178.553681
2723.852426,1378.971896,740.205942,8660.409521
2723.852755,2068.457845,592.164754,9474.636058
2723.853084,1991.848295,666.185348,8734.430116
2723.853413,2145.067394,1554.432478,8290.306550
2723.853743,1149.143247,-0.000000,8956.491898
2723.854072,612.876398,592.164754,8586.388927
2723.854401,459.657299,370.102971,8808.450710
2723.854730,-229.828649,-1110.308913,9992.780217
2723.855059,0.000000,-1480.411884,10584.944971
2723.855388,-612.876398,-2072.576638,9548.656652
2723.855718,-842.705048,-888.247130,9474.636058
2723.856047,0.000000,-592.164754,10362.883188
2723.856376,612.876398,-222.061783,9696.697840
2723.856705,919.314598,1776.494261,7994.224174
2723.857034,2221.676944,888.247130,9252.574275
2723.857363,1608.800546,962.267725,8438.347739
2723.857693,1302.362347,1702.473667,8512.368333
2723.858022,919.314598,740.205942,8438.347739
2723.858351,-536.266849,592.164754,8808.450710
2723.858680,-919.314598,-962.267725,10214.842000
2723.859009,-766.095498,-962.267725,10584.944971
2723.859338,-1225.752797,-1776.494261,11547.212695
2723.859668,-1685.410096,-2368.659014,9548.656652
2723.859997,-306.438199,-2368.659014,9474.636058
2723.860326,-612.876398,-592.164754,9918.759623
2723.860655,0.000000,-0.000000,9252.574275
2723.860984,1149.143247,-148.041188,9030.512492
2723.861313,1455.581446,740.205942,8364.327145
2723.861643,2374.896044,370.102971,8882.471304
2723.861972,1991.848295,1480.411884,6365.771101
2723.862301,1991.848295,222.061783,8364.327145
2723.862630,919.314598,1406.391290,8586.388927
2723.862959,1838.629195,518.144159,7698.141797
2723.863289,0.000000,-0.000000,9326.594869
2723.863618,76.609550,-1776.494261,10066.800811
2723.863947,-536.266849,-1406.391290,8882.471304
2723.864276,-1378.971896,-2072.576638,9770.718434
2723.864605,-842.705048,-1406.391290,9770.718434
2723.864934,-459.657299,-1258.350101,9178.553681
2723.865264,-229.828649,-1258.350101,9474.636058
2723.865593,919.314598,148.041188,8956.491898
2723.865922,2221.676944,-666.185348,8882.471304
2723.866251,1608.800546,1110.308913,7179.997637
2723.866580,2374.896044,1628.453072,8364.327145
2723.866909,1225.752797,740.205942,7402.059420
2723.867239,995.924147,444.123565,7328.038826
2723.867568,1225.752797,-148.041188,9252.574275
2723.867897,536.266849,-666.185348,9326.594869
2723.868226,-842.705048,-1332.370696,9030.512492
2723.868555,-842.705048,-2146.597232,9696.697840
2723.868884,-1455.581446,-444.123565,10436.903782
2723.869214,-1378.971896,-888.247130,11177.109724
2723.869543,-1378.971896,-518.144159,9622.677246
2723.869872,-1225.752797,-888.247130,9622.677246
2723.870201,229.828649,-148.041188,9474.636058
2723.870530,0.000000,1406.391290,8216.285956
2723.870860,229.828649,-0.000000,8956.491898
2723.871189,842.705048,444.123565,8882.471304
2723.871518,383.047749,592.164754,8882.471304
2723.871847,1455.581446,-0.000000,9252.574275
2723.872176,459.657299,666.185348,9252.574275
2723.872505,76.609550,-1406.391290,10066.800811
2723.872835,-229.828649,370.102971,9474.636058
2723.873164,76.609550,-74.020594,9252.574275
2723.873493,-766.095498,-74.020594,9104.533087
2723.873822,0.000000,-0.000000,9474.636058
2723.874151,536.266849,370.102971,9844.739029
2723.874480,459.657299,-0.000000,8586.388927
2723.874810,995.924147,-0.000000,7846.182985
2723.875139,383.047749,962.267725,8586.388927
2723.875468,536.266849,814.226536,8586.388927
2723.875797,1149.143247,370.102971,8512.368333
2723.876126,689.485948,-0.000000,8882.471304
2723.876455,1685.410096,-1480.411884,9400.615463
2723.876785,1149.143247,-1998.556043,8290.306550
2723.877114,536.266849,-740.205942,9178.553681
2723.877443,-229.828649,-1702.473667,9918.759623
2723.877772,-153.219100,-296.082377,9474.636058
2723.878101,383.047749,-148.041188,8586.388927
2723.878430,2298.286494,666.185348,9696.697840
2723.878760,1072.533697,666.185348,8438.347739
2723.879089,1149.143247,296.082377,8068.244768
2723.879418,842.705048,148.041188,8586.388927
2723.879747,536.266849,666.185348,8660.409521
2723.880076,459.657299,-0.000000,9104.533087
2723.880406,0.000000,-666.185348,9252.574275
2723.880735,0.000000,-1776.494261,9622.677246
2723.881064,-766.095498,-1332.370696,9474.636058
2723.881393,-612.876398,-2590.720797,10732.986159
2723.881722,0.000000,-740.205942,10066.800811
2723.882051,383.047749,-148.041188,8216.285956
2723.882381,1072.533697,-0.000000,9252.574275
2723.882710,2068.457845,740.205942,9696.697840
2723.883039,1991.848295,666.185348,8142.265362
2723.883368,995.924147,518.144159,8808.450710
2723.883697,1915.238745,-0.000000,7994.224174
2723.884026,842.705048,888.247130,8142.265362
2723.884356,766.095498,518.144159,9474.636058
2723.884685,-383.047749,-1332.370696,9326.594869
2723.885014,-1302.362347,-1776.494261,10510.924376
2723.885343,0.000000,-1406.391290,8290.306550
2723.885672,-1532.190996,-666.185348,8882.471304
2723.886001,-995.924147,-814.226536,10288.862594
2723.886331,306.438199,-888.247130,9474.636058
2723.886660,0.000000,296.082377,9104.533087
2723.886989,689.485948,-740.205942,8734.430116
2723.887318,1685.410096,814.226536,8364.327145
2723.887647,1455.581446,1110.308913,7698.141797
2723.887977,1378.971896,1998.556043,8808.450710
2723.888306,1225.752797,518.144159,8142.265362
2723.888635,766.095498,888.247130,8068.244768
2723.888964,1149.143247,-222.061783,9844.739029
2723.889293,0.000000,-0.000000,9178.553681
2723.889622,-1532.190996,-1702.473667,9030.512492
2723.889952,-1608.800546,-740.205942,9992.780217
2723.890281,-2604.724693,-1036.288319,10807.006753
2723.890610,-1378.971896,-888.247130,9918.759623
2723.890939,-1072.533697,-888.247130,9400.615463
2723.891268,-459.657299,-296.082377,10436.903782
2723.891597,-459.657299,148.041188,8142.265362
2723.891927,383.047749,222.061783,8956.491898
2723.892256,229.828649,222.061783,8808.450710
2723.892585,1302.362347,1258.350101,8290.306550
2723.892914,1608.800546,814.226536,8142.265362
2723.893243,1225.752797,-444.123565,9844.739029
2723.893572,919.314598,-1036.288319,8808.450710
2723.893902,1149.143247,296.082377,9326.594869
2723.894231,306.438199,-666.185348,9474.636058
2723.894560,-76.609550,740.205942,8290.306550
2723.894889,-153.219100,-296.082377,9178.553681
2723.895218,-153.219100,-444.123565,8586.388927
2723.895548,383.047749,-74.020594,9474.636058
2723.895877,-383.047749,-1406.391290,9326.594869
2723.896206,0.000000,222.061783,7846.182985
2723.896535,-229.828649,-74.020594,9918.759623
2723.896864,-383.047749,-0.000000,8808.450710
2723.897193,383.047749,-518.144159,8956.491898
