#time,accel_x,accel_y,accel_z
2538.741142,-5286.058936,-518.144159,7846.182985
2538.741471,-1532.190996,-814.226536,13619.789333
2538.741800,-1149.143247,1776.494261,8808.450710
2538.742129,-995.924147,1998.556043,9474.636058
2538.742458,3983.696590,-666.185348,11769.274478
2538.742787,3600.648841,3108.864956,4589.276840
2538.743116,4443.353888,1702.473667,10510.924376
2538.743445,2374.896044,-0.000000,5403.503377
2538.743774,3983.696590,2368.659014,7624.121203
2538.744103,3524.039291,740.205942,8734.430116
2538.744432,3370.820191,2294.638420,5255.462188
2538.744761,2221.676944,2368.659014,9326.594869
2538.745091,383.047749,1406.391290,5699.585753
2538.745420,-919.314598,-1554.432478,11029.068536
2538.745749,-5286.058936,-3627.009116,13249.686362
2538.746078,-2757.943793,-3256.906145,10732.986159
2538.746407,-3907.087040,-1332.370696,13027.624579
2538.746736,-3600.648841,-5329.482782,12213.398043
2538.747065,-4366.744339,1036.288319,9178.553681
2538.747394,-995.924147,-1406.391290,9548.656652
2538.747723,-1532.190996,444.123565,9474.636058
2538.748052,3064.381992,962.267725,10881.027347
2538.748381,5132.839837,1554.432478,5551.544565
2538.748710,4519.963438,1184.329507,9400.615463
2538.749039,2374.896044,2886.803174,7328.038826
2538.749369,5132.839837,2960.823768,5699.585753
2538.749698,4213.525239,1406.391290,7476.080014
2538.750027,4213.525239,1554.432478,5699.585753
2538.750356,3370.820191,1850.514855,9400.615463
2538.750685,689.485948,1850.514855,4959.379811
2538.751014,229.828649,-2220.617826,9326.594869
2538.751343,-4366.744339,-3627.009116,13471.748144
2538.751672,-3217.601092,-6291.750507,13101.645173
2538.752001,-5132.839837,-0.000000,11029.068536
2538.752330,-2757.943793,-7179.997637,12065.356855
2538.752659,-5362.668486,444.123565,7920.203579
2538.752988,-766.095498,-148.041188,12509.480420
2538.753317,-1378.971896,2146.597232,8438.347739
2538.753646,-1072.533697,-740.205942,11547.212695
2538.753976,4366.744339,-1036.288319,9178.553681
2538.754305,4979.620737,2368.659014,5107.421000
2538.754634,3370.820191,1776.494261,9548.656652
2538.754963,2451.505594,-0.000000,4885.359217
2538.755292,5056.230287,1776.494261,9992.780217
2538.755621,3370.820191,1184.329507,7402.059420
2538.755950,3753.867940,1406.391290,5477.523971
2538.756279,1302.362347,2664.741391,8512.368333
2538.756608,536.266849,148.041188,5625.565159
2538.756937,-2451.505594,-2368.659014,10658.965565
2538.757266,-4366.744339,-5255.462188,12065.356855
2538.757595,-2987.772442,-1702.473667,11325.150913
2538.757924,-4060.306139,-5625.565159,12139.377449
2538.758254,-4596.572988,-1998.556043,9178.553681
2538.758583,-2987.772442,814.226536,11843.295072
2538.758912,-1149.143247,-444.123565,9696.697840
2538.759241,0.000000,444.123565,10807.006753
2538.759570,4290.134789,-592.164754,8512.368333
2538.759899,5515.887586,1628.453072,7105.977043
2538.760228,3677.258390,1702.473667,7402.059420
2538.760557,2528.115143,1258.350101,6217.729913
2538.760886,3753.867940,1998.556043,8142.265362
2538.761215,3677.258390,814.226536,7031.956449
2538.761544,3983.696590,1184.329507,5551.544565
2538.761873,2068.457845,1998.556043,8290.306550
2538.762202,612.876398,1480.411884,4811.338623
2538.762532,-995.924147,-2738.761985,10214.842000
2538.762861,-4826.401637,-5699.585753,11399.171507
2538.763190,-3677.258390,-2738.761985,11399.171507
2538.763519,-4673.182538,-1628.453072,11769.274478
2538.763848,-4060.306139,-5107.421000,10140.821405
2538.764177,-4290.134789,814.226536,10732.986159
2538.764506,536.266849,296.082377,7920.203579
2538.764835,-1302.362347,2664.741391,7920.203579
2538.765164,1915.238745,-1628.453072,13397.727550
2538.765493,3370.820191,592.164754,7328.038826
2538.765822,5132.839837,1184.329507,9030.512492
2538.766151,2987.772442,1184.329507,5699.585753
2538.766480,2681.334243,148.041188,5403.503377
2538.766809,4749.792088,1110.308913,10066.800811
2538.767139,3370.820191,888.247130,6809.894666
2538.767468,3830.477490,2368.659014,8438.347739
2538.767797,689.485948,2442.679609,6291.750507
2538.768126,0.000000,-1998.556043,9770.718434
2538.768455,-4519.963438,-2886.803174,13989.892304
2538.768784,-3370.820191,-4441.235652,12361.439231
2538.769113,-4213.525239,-1480.411884,12509.480420
2538.769442,-3524.039291,-6143.709319,12435.459826
2538.769771,-4826.401637,370.102971,8216.285956
2538.770100,-1991.848295,-592.164754,10658.965565
2538.770429,-1762.019645,888.247130,9474.636058
2538.770758,229.828649,-592.164754,12435.459826
2538.771087,4213.525239,296.082377,8364.327145
2538.771417,5592.497135,1554.432478,7328.038826
2538.771746,3140.991542,2146.597232,7105.977043
2538.772075,3294.210641,1406.391290,5477.523971
2538.772404,4366.744339,2590.720797,9400.615463
2538.772733,4136.915689,1110.308913,7254.018232
2538.773062,3677.258390,1332.370696,7550.100608
2538.773391,1455.581446,2368.659014,7624.121203
2538.773720,536.266849,1480.411884,6143.709319
2538.774049,-2298.286494,-2368.659014,9474.636058
2538.774378,-3907.087040,-5477.523971,11251.130318
2538.774707,-3830.477490,-370.102971,10658.965565
2538.775036,-3600.648841,-4737.318029,11103.089130
2538.775365,-4749.792088,-2886.803174,8956.491898
2538.775695,-2987.772442,296.082377,12361.439231
2538.776024,-612.876398,370.102971,8068.244768
2538.776353,-536.266849,1850.514855,9326.594869
2538.776682,3677.258390,-1110.308913,11325.150913
2538.777011,3907.087040,1850.514855,4811.338623
2538.777340,4519.963438,1184.329507,10066.800811
2538.777669,2451.505594,962.267725,5921.647536
2538.777998,4366.744339,1998.556043,6661.853478
2538.778327,3907.087040,1110.308913,8216.285956
2538.778656,4136.915689,2072.576638,5551.544565
2538.778985,2834.553343,2294.638420,9622.677246
2538.779314,76.609550,2368.659014,5033.400406
2538.779643,229.828649,-444.123565,8734.430116
2538.779972,-4290.134789,-3552.988522,11843.295072
2538.780302,-3064.381992,-5329.482782,13693.809927
2538.780631,-4443.353888,-740.205942,11325.150913
2538.780960,-3370.820191,-7328.038826,12213.398043
2538.781289,-5362.668486,962.267725,7550.100608
2538.781618,-995.924147,-296.082377,12287.418637
2538.781947,-1072.533697,1702.473667,8956.491898
2538.782276,306.438199,-148.041188,12953.603985
2538.782605,4136.915689,-666.185348,8068.244768
2538.782934,5822.325785,1480.411884,8956.491898
2538.783263,3447.429741,2590.720797,6809.894666
2538.783592,3524.039291,1110.308913,5181.441594
2538.783921,4443.353888,2664.741391,9696.697840
2538.784250,3600.648841,962.267725,7698.141797
2538.784580,3983.696590,1184.329507,6809.894666
2538.784909,995.924147,2886.803174,6957.935855
2538.785238,536.266849,1036.288319,5329.482782
2538.785567,-2451.505594,-2368.659014,9474.636058
2538.785896,-4060.306139,-6735.874072,11843.295072
2538.786225,-3677.258390,-1406.391290,10584.944971
2538.786554,-4136.915689,-5477.523971,10584.944971
2538.786883,-4673.182538,-3256.906145,9844.739029
2538.787212,-2834.553343,518.144159,11917.315666
2538.787541,0.000000,222.061783,8586.388927
2538.787870,-1225.752797,1850.514855,9474.636058
2538.788199,3600.648841,-1184.329507,10510.924376
2538.788528,4596.572988,2368.659014,4885.359217
2538.788858,4519.963438,1258.350101,10140.821405
2538.789187,2298.286494,1332.370696,6069.688724
2538.789516,4596.572988,1406.391290,7031.956449
2538.789845,3600.648841,296.082377,7624.121203
2538.790174,3677.258390,1258.350101,5033.400406
2538.790503,2681.334243,2220.617826,8956.491898
2538.790832,0.000000,2294.638420,4441.235652
2538.791161,-1762.019645,-2368.659014,10510.924376
2538.791490,-5669.106685,-4885.359217,11399.171507
2538.791819,-3370.820191,-2738.761985,11769.274478
2538.792148,-4979.620737,-1998.556043,11251.130318
2538.792477,-3524.039291,-5921.647536,11251.130318
2538.792806,-4673.182538,222.061783,10732.986159
2538.793135,-689.485948,-962.267725,8882.471304
2538.793465,-1149.143247,2368.659014,8364.327145
2538.793794,1225.752797,-1628.453072,13249.686362
2538.794123,3907.087040,296.082377,7624.121203
2538.794452,4596.572988,2368.659014,8586.388927
2538.794781,2987.772442,2146.597232,5995.668130
2538.795110,3447.429741,1702.473667,5033.400406
2538.795439,5056.230287,2072.576638,9770.718434
2538.795768,3830.477490,592.164754,6365.771101
2538.796097,3753.867940,2368.659014,7920.203579
2538.796426,383.047749,1924.535449,5921.647536
2538.796755,76.609550,518.144159,6143.709319
2538.797084,-3217.601092,-3552.988522,10584.944971
2538.797413,-3830.477490,-5181.441594,13027.624579
2538.797743,-3370.820191,-814.226536,10288.862594
2538.798072,-3677.258390,-7105.977043,10807.006753
2538.798401,-4903.011187,-0.000000,8290.306550
2538.798730,-1991.848295,666.185348,12509.480420
2538.799059,-919.314598,-148.041188,9770.718434
2538.799388,-766.095498,1110.308913,11547.212695
2538.799717,3753.867940,-1110.308913,9030.512492
2538.800046,5056.230287,2590.720797,6365.771101
2538.800375,3294.210641,2368.659014,8216.285956
2538.800704,1991.848295,740.205942,6143.709319
2538.801033,4060.306139,1998.556043,9252.574275
2538.801362,3983.696590,740.205942,7328.038826
2538.801691,4136.915689,740.205942,6143.709319
2538.802020,1762.019645,3034.844362,8882.471304
2538.802350,306.438199,2368.659014,4737.318029
2538.802679,-229.828649,-1924.535449,12583.501014
2538.803008,-4673.182538,-3478.967927,12657.521608
2538.803337,-2911.162892,-2812.782580,11177.109724
2538.803666,-4826.401637,-666.185348,12139.377449
2538.803995,-3753.867940,-5181.441594,11917.315666
2538.804324,-4213.525239,592.164754,10362.883188
2538.804653,229.828649,-666.185348,8808.450710
2538.804982,-1608.800546,1998.556043,9030.512492
2538.805311,3370.820191,-222.061783,12139.377449
2538.805640,3677.258390,2442.679609,4441.235652
2538.805969,4443.353888,1184.329507,9696.697840
2538.806298,2298.286494,1776.494261,7105.977043
2538.806628,5286.058936,1628.453072,5773.606348
2538.806957,4979.620737,222.061783,8068.244768
2538.807286,4136.915689,1406.391290,5329.482782
2538.807615,3294.210641,1628.453072,9474.636058
2538.807944,229.828649,2368.659014,4811.338623
2538.808273,229.828649,-592.164754,7698.141797
2538.808602,-3524.039291,-2146.597232,9252.574275
2538.808931,-2298.286494,-6513.812290,12139.377449
2538.809260,-4979.620737,-0.000000,9400.615463
2538.809589,-2681.334243,-7550.100608,11843.295072
2538.809918,-5056.230287,-888.247130,7846.182985
2538.810247,-1685.410096,-0.000000,12805.562797
2538.810576,-766.095498,592.164754,9400.615463
2538.810906,1685.410096,-0.000000,12065.356855
2538.811235,3677.258390,1184.329507,4515.256246
2538.811564,6052.154434,1110.308913,9992.780217
2538.811893,2298.286494,2516.700203,7476.080014
2538.812222,4290.134789,1998.556043,5921.647536
2538.812551,3447.429741,370.102971,8290.306550
2538.812880,3294.210641,-148.041188,7105.977043
2538.813209,2681.334243,1036.288319,7476.080014
2538.813538,2145.067394,3330.926739,6291.750507
2538.813867,0.000000,-1110.308913,8734.430116
2538.814196,-3447.429741,-2368.659014,12361.439231
2538.814525,-2604.724693,-3997.112087,11991.336260
2538.814854,-4596.572988,-1702.473667,11991.336260
2538.815183,-4366.744339,-5329.482782,12065.356855
2538.815513,-4749.792088,-1332.370696,8142.265362
2538.815842,-2145.067394,-1406.391290,11843.295072
2538.816171,-842.705048,1480.411884,9696.697840
2538.816500,-842.705048,-666.185348,10510.924376
2538.816829,3983.696590,-1924.535449,9918.759623
2538.817158,4443.353888,2738.761985,4885.359217
2538.817487,3907.087040,962.267725,9770.718434
2538.817816,2145.067394,888.247130,5921.647536
2538.818145,4979.620737,1776.494261,8068.244768
2538.818474,3600.648841,296.082377,7328.038826
2538.818803,2834.553343,1702.473667,4885.359217
2538.819132,1915.238745,1702.473667,8438.347739
2538.819461,612.876398,1850.514855,5033.400406
2538.819791,-689.485948,-1628.453072,11399.171507
2538.820120,-4366.744339,-5107.421000,11917.315666
2538.820449,-3064.381992,-3108.864956,11103.089130
2538.820778,-4443.353888,-1480.411884,13101.645173
2538.821107,-3524.039291,-5107.421000,11399.171507
2538.821436,-4826.401637,592.164754,9696.697840
2538.821765,-1225.752797,-1184.329507,8808.450710
2538.822094,-1225.752797,1554.432478,8216.285956
2538.822423,2604.724693,-888.247130,12805.562797
2538.822752,3524.039291,962.267725,4959.379811
2538.823081,5362.668486,740.205942,9992.780217
2538.823410,2451.505594,1850.514855,7031.956449
2538.823739,4443.353888,1776.494261,5033.400406
2538.824069,3907.087040,1258.350101,8808.450710
2538.824398,3677.258390,1258.350101,6809.894666
2538.824727,2987.772442,2072.576638,8956.491898
2538.825056,459.657299,2886.803174,5403.503377
2538.825385,0.000000,-888.247130,7846.182985
2538.825714,-4443.353888,-3034.844362,12361.439231
2538.826043,-3217.601092,-4885.359217,13471.748144
2538.826372,-4749.792088,-370.102971,11177.109724
2538.826701,-3217.601092,-6661.853478,11843.295072
2538.827030,-4903.011187,-296.082377,7994.224174
2538.827359,-842.705048,-814.226536,12509.480420
2538.827688,-842.705048,1406.391290,9326.594869
2538.828017,-153.219100,-370.102971,12287.418637
2538.828346,4366.744339,-444.123565,8364.327145
2538.828676,5362.668486,2516.700203,7550.100608
2538.829005,2911.162892,2368.659014,7550.100608
2538.829334,2298.286494,1258.350101,4515.256246
2538.829663,4519.963438,2442.679609,9474.636058
2538.829992,3524.039291,148.041188,7550.100608
2538.830321,3217.601092,2220.617826,5033.400406
2538.830650,1378.971896,2368.659014,7846.182985
2538.830979,0.000000,1702.473667,5255.462188
2538.831308,-766.095498,-1332.370696,12065.356855
2538.831637,-4596.572988,-5773.606348,11769.274478
2538.831966,-3830.477490,-2368.659014,10362.883188
2538.832295,-4443.353888,-2368.659014,12435.459826
2538.832624,-3830.477490,-4737.318029,10881.027347
2538.832954,-4060.306139,1480.411884,10436.903782
2538.833283,-383.047749,-74.020594,8808.450710
2538.833612,-1072.533697,1184.329507,9844.739029
2538.833941,3140.991542,-0.000000,9474.636058
2538.834270,4826.401637,1406.391290,6513.812290
2538.834599,3677.258390,1406.391290,7994.224174
2538.834928,1991.848295,1998.556043,7105.977043
2538.835257,4060.306139,1184.329507,7550.100608
2538.835586,4136.915689,-370.102971,8216.285956
2538.835915,3600.648841,888.247130,5477.523971
2538.836244,2221.676944,2368.659014,9030.512492
2538.836573,0.000000,2886.803174,4737.318029
2538.836903,0.000000,-3182.885551,11769.274478
2538.837232,-4596.572988,-2812.782580,11917.315666
2538.837561,-3294.210641,-3997.112087,11473.192101
2538.837890,-5132.839837,-1258.350101,12361.439231
2538.838219,-3524.039291,-5255.462188,12213.398043
2538.838548,-4519.963438,-814.226536,9992.780217
2538.838877,-842.705048,-1110.308913,8808.450710
2538.839207,-1072.533697,1406.391290,8956.491898
2538.839536,2911.162892,-666.185348,11769.274478
2538.839865,3677.258390,2886.803174,4589.276840
2538.840194,4673.182538,1184.329507,9844.739029
2538.840523,1838.629195,2220.617826,7328.038826
2538.840852,4903.011187,2146.597232,5403.503377
2538.841181,4749.792088,-222.061783,7476.080014
2538.841511,3907.087040,888.247130,4885.359217
2538.841840,2911.162892,1332.370696,9030.512492
2538.842169,766.095498,2294.638420,5329.482782
2538.842498,0.000000,-1702.473667,8882.471304
2538.842827,-3830.477490,-2590.720797,11991.336260
2538.843156,-2911.162892,-5255.462188,13323.706956
2538.843485,-4749.792088,-740.205942,11325.150913
2538.843815,-2987.772442,-7254.018232,11695.253884
2538.844144,-5286.058936,-0.000000,7476.080014
2538.844473,-1378.971896,-1036.288319,12139.377449
2538.844802,-1149.143247,1110.308913,9474.636058
2538.845131,536.266849,-888.247130,13175.665768
2538.845460,3294.210641,-0.000000,7402.059420
2538.845789,5669.106685,1258.350101,8882.471304
2538.846119,3294.210641,1998.556043,6957.935855
2538.846448,3753.867940,1332.370696,4959.379811
2538.846777,4596.572988,2294.638420,8882.471304
2538.847106,4060.306139,222.061783,7179.997637
2538.847435,3600.648841,1554.432478,6217.729913
2538.847764,459.657299,2072.576638,7476.080014
2538.848093,0.000000,962.267725,6439.791695
2538.848423,-766.095498,-962.267725,10658.965565
2538.848752,-3983.696590,-5033.400406,11399.171507
2538.849081,-3983.696590,-1258.350101,11251.130318
2538.849410,-4290.134789,-3330.926739,12139.377449
2538.849739,-4749.792088,-4811.338623,10436.903782
2538.850068,-3677.258390,-0.000000,11769.274478
2538.850397,76.609550,-222.061783,8364.327145
2538.850727,-766.095498,2220.617826,8512.368333
2538.851056,3447.429741,-814.226536,12361.439231
2538.851385,3677.258390,2294.638420,4663.297435
2538.851714,4519.963438,1850.514855,10288.862594
2538.852043,2374.896044,1628.453072,6291.750507
2538.852372,4903.011187,1998.556043,5551.544565
2538.852701,5209.449386,-0.000000,8438.347739
2538.853031,3370.820191,1258.350101,4959.379811
2538.853360,3064.381992,2368.659014,9548.656652
2538.853689,153.219100,2294.638420,5403.503377
2538.854018,0.000000,-1776.494261,10288.862594
2538.854347,-4826.401637,-3256.906145,14063.912898
2538.854676,-3524.039291,-4959.379811,13175.665768
2538.855005,-5286.058936,-1036.288319,12213.398043
2538.855335,-3447.429741,-7105.977043,12213.398043
2538.855664,-4979.620737,814.226536,8142.265362
2538.855993,-919.314598,-1110.308913,11695.253884
2538.856322,-1302.362347,1480.411884,8660.409521
2538.856651,995.924147,-444.123565,13545.768739
2538.856980,3677.258390,592.164754,7031.956449
2538.857309,5822.325785,2368.659014,9178.553681
2538.857639,2374.896044,2516.700203,6513.812290
2538.857968,4290.134789,2146.597232,4145.153275
2538.858297,4826.401637,2146.597232,9030.512492
2538.858626,4060.306139,-0.000000,7402.059420
2538.858955,3753.867940,1702.473667,7402.059420
2538.859284,995.924147,2368.659014,6735.874072
2538.859613,0.000000,740.205942,6217.729913
2538.859943,-2451.505594,-1332.370696,9548.656652
2538.860272,-3677.258390,-4589.276840,12213.398043
2538.860601,-4213.525239,444.123565,10881.027347
2538.860930,-3600.648841,-5625.565159,10584.944971
2538.861259,-4673.182538,-2516.700203,9400.615463
2538.861588,-1991.848295,-0.000000,12953.603985
2538.861917,-689.485948,-444.123565,9178.553681
2538.862247,-1532.190996,444.123565,10510.924376
2538.862576,3830.477490,-1258.350101,9918.759623
2538.862905,4519.963438,2664.741391,4145.153275
2538.863234,3677.258390,1924.535449,9770.718434
2538.863563,1915.238745,1258.350101,5625.565159
2538.863892,5209.449386,1850.514855,7105.977043
2538.864221,3600.648841,-444.123565,7328.038826
2538.864551,3830.477490,1628.453072,3849.070898
2538.864880,2145.067394,1850.514855,9770.718434
2538.865209,-153.219100,1332.370696,4811.338623
2538.865538,-229.828649,-2294.638420,11843.295072
2538.865867,-5286.058936,-4441.235652,13249.686362
2538.866196,-3294.210641,-3997.112087,11695.253884
2538.866525,-5439.278036,-888.247130,12435.459826
2538.866855,-3447.429741,-6217.729913,12065.356855
2538.867184,-4673.182538,592.164754,9474.636058
2538.867513,-383.047749,-1184.329507,9474.636058
2538.867842,-1532.190996,1110.308913,8882.471304
2538.868171,3140.991542,-444.123565,12139.377449
2538.868500,4366.744339,1554.432478,3627.009116
2538.868829,4979.620737,962.267725,10584.944971
2538.869159,2068.457845,2960.823768,7328.038826
2538.869488,5745.716235,2664.741391,5921.647536
2538.869817,4519.963438,296.082377,8364.327145
2538.870146,3907.087040,1258.350101,5329.482782
2538.870475,3140.991542,2220.617826,9992.780217
2538.870804,459.657299,2886.803174,4959.379811
2538.871133,0.000000,-1850.514855,9622.677246
2538.871463,-4903.011187,-2516.700203,13841.851115
2538.871792,-2528.115143,-5625.565159,13323.706956
2538.872121,-5515.887586,-518.144159,11843.295072
2538.872450,-2757.943793,-7105.977043,12509.480420
2538.872779,-5286.058936,-74.020594,7624.121203
2538.873108,-1072.533697,-888.247130,12065.356855
2538.873437,-766.095498,1776.494261,8882.471304
2538.873767,229.828649,-1258.350101,14285.974681
2538.874096,4060.306139,296.082377,6883.915261
2538.874425,6588.421283,1850.514855,8808.450710
2538.874754,2451.505594,2294.638420,5773.606348
2538.875083,3753.867940,2072.576638,4515.256246
2538.875412,4749.792088,1924.535449,9326.594869
2538.875741,3907.087040,-148.041188,7179.997637
2538.876071,3370.820191,1332.370696,6587.832884
2538.876400,689.485948,2146.597232,6661.853478
2538.876729,-459.657299,-0.000000,5847.626942
2538.877058,-3064.381992,-2072.576638,10214.842000
2538.877387,-3600.648841,-5329.482782,11917.315666
2538.877716,-4136.915689,-222.061783,10510.924376
2538.878045,-4060.306139,-6735.874072,11473.192101
2538.878375,-4979.620737,-2664.741391,8956.491898
2538.878704,-3217.601092,-444.123565,12657.521608
2538.879033,-766.095498,-0.000000,9696.697840
2538.879362,-842.705048,-148.041188,11917.315666
2538.879691,3983.696590,-962.267725,8586.388927
2538.880020,5592.497135,1480.411884,7698.141797
2538.880349,3294.210641,1776.494261,7772.162391
2538.880679,1915.238745,740.205942,5477.523971
2538.881008,4749.792088,1480.411884,8808.450710
2538.881337,4213.525239,-0.000000,7920.203579
2538.881666,3447.429741,888.247130,5181.441594
2538.881995,1915.238745,2442.679609,8882.471304
2538.882324,-306.438199,2146.597232,5033.400406
2538.882653,-383.047749,-1258.350101,11769.274478
2538.882983,-4519.963438,-2738.761985,13101.645173
2538.883312,-3064.381992,-4145.153275,11991.336260
2538.883641,-5209.449386,-1258.350101,12213.398043
2538.883970,-3217.601092,-6217.729913,12287.418637
2538.884299,-5439.278036,296.082377,9030.512492
2538.884628,-1225.752797,-148.041188,9548.656652
2538.884957,-1225.752797,2812.782580,8290.306550
2538.885287,2068.457845,-518.144159,13915.871710
2538.885616,3830.477490,2442.679609,5921.647536
2538.885945,5132.839837,2220.617826,9474.636058
2538.886274,2451.505594,2812.782580,5699.585753
2538.886603,4826.401637,3404.947333,4071.132681
2538.886932,4903.011187,518.144159,8956.491898
2538.887261,3983.696590,962.267725,6069.688724
2538.887591,3447.429741,2220.617826,9030.512492
2538.887920,76.609550,1850.514855,6291.750507
2538.888249,-612.876398,1332.370696,5921.647536
2538.888578,-2834.553343,-962.267725,9548.656652
2538.888907,-3370.820191,-5181.441594,12657.521608
2538.889236,-5286.058936,-0.000000,11251.130318
2538.889565,-3830.477490,-5847.626942,11695.253884
2538.889895,-4443.353888,-2294.638420,10510.924376
2538.890224,-2145.067394,962.267725,13027.624579
2538.890553,0.000000,-518.144159,8660.409521
2538.890882,-995.924147,-592.164754,12953.603985
2538.891211,3753.867940,-666.185348,8290.306550
2538.891540,5898.935335,1406.391290,8216.285956
2538.891869,2834.553343,2738.761985,7402.059420
2538.892199,3294.210641,2146.597232,5329.482782
2538.892528,5209.449386,2072.576638,8438.347739
2538.892857,4060.306139,-814.226536,7698.141797
2538.893186,3447.429741,1628.453072,4811.338623
2538.893515,1991.848295,1850.514855,8882.471304
2538.893844,-689.485948,1998.556043,4811.338623
2538.894173,383.047749,-1850.514855,12879.583391
2538.894503,-4673.182538,-3404.947333,14211.954086
2538.894832,-3983.696590,-4515.256246,12361.439231
2538.895161,-4903.011187,-1110.308913,12509.480420
2538.895490,-2911.162892,-6291.750507,12509.480420
2538.895819,-4903.011187,666.185348,9030.512492
2538.896148,0.000000,-444.123565,9696.697840
2538.896477,-1685.410096,1258.350101,9104.533087
2538.896807,2911.162892,-518.144159,12435.459826
2538.897136,4136.915689,2886.803174,3108.864956
2538.897465,4903.011187,1480.411884,11029.068536
2538.897794,1991.848295,3182.885551,6587.832884
2538.898123,5822.325785,2664.741391,4589.276840
2538.898452,4136.915689,-592.164754,7550.100608
2538.898781,3447.429741,1480.411884,4737.318029
2538.899111,3064.381992,1406.391290,9696.697840
2538.899440,766.095498,2442.679609,4885.359217
2538.899769,-766.095498,-3775.050304,11547.212695
2538.900098,-5056.230287,-3849.070898,14063.912898
2538.900427,-3064.381992,-4737.318029,11325.150913
2538.900756,-4979.620737,-1036.288319,12879.583391
2538.901085,-3753.867940,-5921.647536,11917.315666
2538.901415,-4826.401637,222.061783,9400.615463
2538.901744,-153.219100,-1924.535449,9622.677246
2538.902073,-1302.362347,1924.535449,7994.224174
2538.902402,1608.800546,-2664.741391,14508.036463
2538.902731,3370.820191,222.061783,5847.626942
2538.903060,6052.154434,666.185348,9400.615463
2538.903389,2757.943793,1406.391290,5995.668130
2538.903719,4519.963438,1406.391290,4737.318029
2538.904048,4749.792088,1184.329507,9400.615463
2538.904377,4290.134789,-444.123565,6587.832884
2538.904706,3370.820191,1776.494261,8142.265362
2538.905035,689.485948,2590.720797,5995.668130
2538.905364,-229.828649,-888.247130,7550.100608
2538.905693,-3600.648841,-2590.720797,11177.109724
2538.906023,-3294.210641,-4441.235652,12435.459826
2538.906352,-4213.525239,-592.164754,11103.089130
2538.906681,-3600.648841,-7698.141797,11843.295072
2538.907010,-4519.963438,-1110.308913,8364.327145
2538.907339,-2145.067394,-814.226536,12731.542202
2538.907668,-995.924147,296.082377,9844.739029
2538.907997,919.314598,-296.082377,13027.624579
2538.908327,3753.867940,-0.000000,6883.915261
2538.908656,6435.202183,1702.473667,8956.491898
2538.908985,2757.943793,2220.617826,6069.688724
2538.909314,3677.258390,2072.576638,5255.462188
2538.909643,3753.867940,2368.659014,8808.450710
2538.909972,3677.258390,148.041188,7105.977043
2538.910301,3524.039291,1554.432478,6735.874072
2538.910631,1378.971896,2590.720797,7698.141797
2538.910960,-612.876398,1554.432478,5921.647536
2538.911289,-1838.629195,-1332.370696,10510.924376
2538.911618,-3983.696590,-4367.215058,10658.965565
2538.911947,-4060.306139,-0.000000,11547.212695
2538.912276,-4290.134789,-2590.720797,11547.212695
2538.912605,-4366.744339,-4071.132681,10658.965565
2538.912935,-3830.477490,592.164754,12213.398043
2538.913264,-459.657299,888.247130,8142.265362
2538.913593,-1685.410096,2664.741391,8956.491898
2538.913922,1838.629195,-2072.576638,12879.583391
2538.914251,3447.429741,888.247130,7550.100608
2538.914580,4979.620737,1924.535449,9548.656652
2538.914909,2681.334243,740.205942,5329.482782
2538.915239,3370.820191,1036.288319,5847.626942
2538.915568,4213.525239,1554.432478,9696.697840
2538.915897,3140.991542,1184.329507,6291.750507
2538.916226,3294.210641,2590.720797,8586.388927
2538.916555,153.219100,1406.391290,6587.832884
2538.916884,-536.266849,2146.597232,6661.853478
2538.917213,-2451.505594,-814.226536,9918.759623
2538.917543,-3447.429741,-3923.091493,11843.295072
2538.917872,-4136.915689,-740.205942,10881.027347
2538.918201,-3294.210641,-5255.462188,12065.356855
2538.918530,-4673.182538,-2442.679609,10140.821405
2538.918859,-2911.162892,-222.061783,12213.398043
2538.919188,0.000000,-1924.535449,9474.636058
2538.919517,2068.457845,1406.391290,10140.821405
2538.919847,4290.134789,2072.576638,5995.668130
2538.920176,4979.620737,1036.288319,9178.553681
2538.920505,2374.896044,3108.864956,7105.977043
2538.920834,5515.887586,3330.926739,6661.853478
2538.921163,3370.820191,740.205942,5995.668130
2538.921492,4136.915689,-888.247130,6735.874072
2538.921821,2834.553343,1406.391290,8364.327145
2538.922151,1608.800546,1998.556043,7105.977043
2538.922480,0.000000,-666.185348,7105.977043
2538.922809,-3064.381992,-3182.885551,10658.965565
2538.923138,-2681.334243,-4663.297435,12731.542202
2538.923467,-5056.230287,-444.123565,11103.089130
2538.923796,-3677.258390,-5921.647536,11621.233289
2538.924125,-4979.620737,-888.247130,7846.182985
2538.924455,-1149.143247,-0.000000,12879.583391
2538.924784,-842.705048,2072.576638,8364.327145
2538.925113,0.000000,-1332.370696,13323.706956
2538.925442,3907.087040,-1554.432478,8512.368333
2538.925771,6128.763984,1554.432478,8068.244768
2538.926100,3217.601092,666.185348,7031.956449
2538.926429,2681.334243,1184.329507,5403.503377
2538.926759,4366.744339,1850.514855,9548.656652
2538.927088,3983.696590,370.102971,7550.100608
2538.927417,3447.429741,1258.350101,5329.482782
2538.927746,1225.752797,2294.638420,8512.368333
2538.928075,0.000000,444.123565,5847.626942
2538.928404,-383.047749,-1036.288319,12213.398043
2538.928733,-3753.867940,-4367.215058,11399.171507
2538.929063,-3600.648841,-2960.823768,11177.109724
